Timestamp,Value,
1622869397358,-0.047929,
1622869397359,-0.071893,
1622869397360,0.071893,
1622869397361,0.047929,
1622869397362,0.023964,
1622869397363,0.071893,
1622869397364,-0.023964,
1622869397365,0.071893,
1622869397366,0.071893,
1622869397367,0.167750,
1622869397368,-0.071893,
1622869397369,-0.047929,
1622869397370,0.000000,
1622869397371,-0.047929,
1622869397372,0.000000,
1622869397373,-0.047929,
1622869397374,0.095857,
1622869397375,-0.071893,
1622869397376,-0.023964,
1622869397377,0.023964,
1622869397378,-0.047929,
1622869397379,-0.071893,
1622869397380,-0.023964,
1622869397381,-0.071893,
1622869397382,0.047929,
1622869397383,0.023964,
1622869397384,-0.071893,
1622869397385,0.000000,
1622869397386,-0.047929,
1622869397387,-0.047929,
1622869397388,0.023964,
1622869397389,-0.047929,
1622869397390,-0.047929,
1622869397391,-0.023964,
1622869397392,-0.047929,
1622869397393,0.000000,
1622869397394,-0.071893,
1622869397395,-0.071893,
1622869397396,-0.095857,
1622869397397,-0.095857,
1622869397398,0.000000,
1622869397399,0.023964,
1622869397400,-0.167750,
1622869397401,-0.119822,
1622869397402,-0.047929,
1622869397403,0.071893,
1622869397404,0.071893,
1622869397405,0.047929,
1622869397406,-0.095857,
1622869397407,-0.119822,
1622869397408,0.000000,
1622869397409,0.000000,
1622869397410,0.000000,
1622869397411,-0.047929,
1622869397412,-0.023964,
1622869397413,0.023964,
1622869397414,-0.167750,
1622869397415,0.023964,
1622869397416,-0.047929,
1622869397417,0.023964,
1622869397418,-0.095857,
1622869397419,0.023964,
1622869397420,-0.047929,
1622869397421,0.000000,
1622869397422,0.095857,
1622869397423,-0.119822,
1622869397424,0.071893,
1622869397425,0.071893,
1622869397426,0.047929,
1622869397427,0.119822,
1622869397428,-0.023964,
1622869397429,0.000000,
1622869397430,0.047929,
1622869397431,0.047929,
1622869397432,0.023964,
1622869397433,0.023964,
1622869397434,-0.023964,
1622869397435,0.023964,
1622869397436,-0.023964,
1622869397437,0.023964,
1622869397438,-0.023964,
1622869397439,0.000000,
1622869397440,0.119822,
1622869397441,-0.047929,
1622869397442,-0.143786,
1622869397443,0.000000,
1622869397444,0.167750,
1622869397445,0.071893,
1622869397446,0.119822,
1622869397447,0.000000,
1622869397448,0.047929,
1622869397449,0.071893,
1622869397450,-0.047929,
1622869397451,-0.023964,
1622869397452,0.000000,
1622869397453,0.000000,
1622869397454,0.023964,
1622869397455,-0.047929,
1622869397456,0.000000,
1622869397457,0.000000,
1622869397458,0.023964,
1622869397459,0.023964,
1622869397460,-0.119822,
1622869397461,-0.047929,
1622869397462,0.095857,
1622869397463,-0.047929,
1622869397464,-0.071893,
1622869397465,0.047929,
1622869397466,0.071893,
1622869397467,0.023964,
1622869397468,-0.047929,
1622869397469,-0.119822,
1622869397470,-0.047929,
1622869397471,0.000000,
1622869397472,0.071893,
1622869397473,0.071893,
1622869397474,-0.095857,
1622869397475,0.000000,
1622869397476,0.071893,
1622869397477,0.071893,
1622869397478,-0.047929,
1622869397479,0.023964,
1622869397480,0.000000,
1622869397481,-0.047929,
1622869397482,-0.047929,
1622869397483,-0.047929,
1622869397484,-0.023964,
1622869397485,0.143786,
1622869397486,0.000000,
1622869397487,-0.095857,
1622869397488,-0.047929,
1622869397489,0.023964,
1622869397490,-0.095857,
1622869397491,0.000000,
1622869397492,0.023964,
1622869397493,0.071893,
1622869397494,-0.023964,
1622869397495,-0.071893,
1622869397496,-0.071893,
1622869397497,-0.023964,
1622869397498,-0.047929,
1622869397499,-0.071893,
1622869397500,0.000000,
1622869397501,-0.119822,
1622869397502,-0.047929,
1622869397503,-0.023964,
1622869397504,-0.023964,
1622869397505,0.143786,
1622869397506,-0.023964,
1622869397507,0.000000,
1622869397508,-0.095857,
1622869397509,-0.047929,
1622869397510,-1.893184,
1622869397511,-5.391979,
1622869397512,0.982538,
1622869397513,-1.246146,
1622869397514,1.485790,
1622869397515,-1.150289,
1622869397516,-0.287572,
1622869397517,0.599109,
1622869397518,-1.198218,
1622869397519,1.989041,
1622869397520,-1.318039,
1622869397521,0.191715,
1622869397522,-0.479287,
1622869397523,0.143786,
1622869397524,-0.886681,
1622869397525,0.647037,
1622869397526,-0.119822,
1622869397527,-0.215679,
1622869397528,-0.095857,
1622869397529,0.311537,
1622869397530,0.215679,
1622869397531,-0.167750,
1622869397532,0.023964,
1622869397533,-0.335501,
1622869397534,0.455323,
1622869397535,0.766859,
1622869397536,-0.503251,
1622869397537,0.455323,
1622869397538,0.215679,
1622869397539,-0.023964,
1622869397540,0.263608,
1622869397541,0.095857,
1622869397542,-0.407394,
1622869397543,0.119822,
1622869397544,0.000000,
1622869397545,0.167750,
1622869397546,0.071893,
1622869397547,0.383430,
1622869397548,0.023964,
1622869397549,-0.071893,
1622869397550,0.071893,
1622869397551,-0.527216,
1622869397552,1.294075,
1622869397553,-0.742895,
1622869397554,0.766859,
1622869397555,0.455323,
1622869397556,1.174253,
1622869397557,-0.095857,
1622869397558,-0.047929,
1622869397559,-0.383430,
1622869397560,-0.671002,
1622869397561,0.215679,
1622869397562,0.119822,
1622869397563,0.000000,
1622869397564,0.455323,
1622869397565,-0.407394,
1622869397566,-0.239643,
1622869397567,0.071893,
1622869397568,0.023964,
1622869397569,0.335501,
1622869397570,-0.071893,
1622869397571,0.311537,
1622869397572,-0.143786,
1622869397573,-0.742895,
1622869397574,0.047929,
1622869397575,0.023964,
1622869397576,-0.047929,
1622869397577,0.095857,
1622869397578,0.119822,
1622869397579,-0.071893,
1622869397580,-0.335501,
1622869397581,0.071893,
1622869397582,0.000000,
1622869397583,-0.023964,
1622869397584,0.239643,
1622869397585,0.263608,
1622869397586,0.167750,
1622869397587,-0.143786,
1622869397588,0.047929,
1622869397589,-0.047929,
1622869397590,-0.119822,
1622869397591,0.383430,
1622869397592,0.023964,
1622869397593,0.023964,
1622869397594,0.023964,
1622869397595,-0.071893,
1622869397596,-0.047929,
1622869397597,0.143786,
1622869397598,0.383430,
1622869397599,0.119822,
1622869397600,0.167750,
1622869397601,0.287572,
1622869397602,-0.047929,
1622869397603,0.047929,
1622869397604,0.167750,
1622869397605,0.071893,
1622869397606,0.239643,
1622869397607,0.263608,
1622869397608,0.095857,
1622869397609,0.047929,
1622869397610,-0.047929,
1622869397611,-0.095857,
1622869397612,-0.215679,
1622869397613,-0.047929,
1622869397614,-0.167750,
1622869397615,-0.143786,
1622869397616,0.023964,
1622869397617,-0.047929,
1622869397618,0.071893,
1622869397619,-0.071893,
1622869397620,0.047929,
1622869397621,-0.191715,
1622869397622,-0.023964,
1622869397623,0.023964,
1622869397624,0.023964,
1622869397625,0.000000,
1622869397626,0.023964,
1622869397627,0.119822,
1622869397628,-0.023964,
1622869397629,-0.119822,
1622869397630,-0.143786,
1622869397631,-0.215679,
1622869397632,-0.071893,
1622869397633,-0.263608,
1622869397634,-0.215679,
1622869397635,-0.167750,
1622869397636,0.023964,
1622869397637,0.047929,
1622869397638,-0.047929,
1622869397639,0.000000,
1622869397640,-0.023964,
1622869397641,-0.047929,
1622869397642,-0.071893,
1622869397643,0.071893,
1622869397644,0.047929,
1622869397645,0.000000,
1622869397646,0.023964,
1622869397647,0.000000,
1622869397648,-0.047929,
1622869397649,0.023964,
1622869397650,-0.047929,
1622869397651,0.000000,
1622869397652,0.167750,
1622869397653,0.023964,
1622869397654,0.143786,
1622869397655,0.095857,
1622869397656,0.143786,
1622869397657,0.119822,
1622869397658,0.071893,
1622869397659,0.215679,
1622869397660,0.071893,
1622869397661,0.167750,
1622869397662,0.071893,
1622869397663,0.143786,
1622869397664,0.071893,
1622869397665,0.071893,
1622869397666,0.047929,
1622869397667,0.071893,
1622869397668,0.119822,
1622869397669,0.023964,
1622869397670,0.071893,
1622869397671,0.119822,
1622869397672,0.047929,
1622869397673,0.095857,
1622869397674,0.047929,
1622869397675,0.071893,
1622869397676,0.023964,
1622869397677,-0.023964,
1622869397678,0.071893,
1622869397679,0.000000,
1622869397680,-0.143786,
1622869397681,-0.071893,
1622869397682,-0.191715,
1622869397683,-0.191715,
1622869397684,-0.215679,
1622869397685,-0.167750,
1622869397686,-0.215679,
1622869397687,-0.095857,
1622869397688,-0.119822,
1622869397689,-0.119822,
1622869397690,-0.095857,
1622869397691,-0.047929,
1622869397692,0.000000,
1622869397693,0.047929,
1622869397694,0.000000,
1622869397695,0.000000,
1622869397696,-0.071893,
1622869397697,0.047929,
1622869397698,0.000000,
1622869397699,-0.095857,
1622869397700,0.000000,
1622869397701,0.023964,
1622869397702,0.023964,
1622869397703,0.000000,
1622869397704,0.095857,
1622869397705,0.000000,
1622869397706,0.023964,
1622869397707,0.023964,
1622869397708,0.023964,
1622869397709,-0.383430,
1622869397710,0.407394,
1622869397711,1.078396,
1622869397712,0.000000,
1622869397713,0.503251,
1622869397714,-0.047929,
1622869397715,0.287572,
1622869397716,0.119822,
1622869397717,-0.071893,
1622869397718,-0.143786,
1622869397719,0.000000,
1622869397720,0.167750,
1622869397721,-0.047929,
1622869397722,0.143786,
1622869397723,-0.071893,
1622869397724,0.047929,
1622869397725,-0.023964,
1622869397726,-0.023964,
1622869397727,-0.023964,
1622869397728,0.071893,
1622869397729,0.023964,
1622869397730,0.119822,
1622869397731,0.143786,
1622869397732,0.095857,
1622869397733,-0.023964,
1622869397734,0.047929,
1622869397735,-0.071893,
1622869397736,0.047929,
1622869397737,-0.071893,
1622869397738,0.071893,
1622869397739,-0.047929,
1622869397740,-0.023964,
1622869397741,-0.047929,
1622869397742,0.071893,
1622869397743,-0.047929,
1622869397744,0.071893,
1622869397745,-0.023964,
1622869397746,0.095857,
1622869397747,0.119822,
1622869397748,0.000000,
1622869397749,-0.023964,
1622869397750,0.071893,
1622869397751,-0.047929,
1622869397752,0.047929,
1622869397753,0.023964,
1622869397754,-0.023964,
1622869397755,0.071893,
1622869397756,0.095857,
1622869397757,0.071893,
1622869397758,0.119822,
1622869397759,0.023964,
1622869397760,0.023964,
1622869397761,0.023964,
1622869397762,-0.023964,
1622869397763,-0.023964,
1622869397764,-0.047929,
1622869397765,0.047929,
1622869397766,0.047929,
1622869397767,-0.023964,
1622869397768,-0.023964,
1622869397769,-0.023964,
1622869397770,-0.047929,
1622869397771,0.047929,
1622869397772,-0.071893,
1622869397773,-0.023964,
1622869397774,0.047929,
1622869397775,-0.047929,
1622869397776,-0.047929,
1622869397777,-0.071893,
1622869397778,0.000000,
1622869397779,-0.071893,
1622869397780,-0.071893,
1622869397781,0.071893,
1622869397782,0.023964,
1622869397783,-0.047929,
1622869397784,-0.023964,
1622869397785,-0.095857,
1622869397786,0.000000,
1622869397787,-0.047929,
1622869397788,-0.023964,
1622869397789,0.071893,
1622869397790,0.023964,
1622869397791,-0.023964,
1622869397792,0.071893,
1622869397793,0.023964,
1622869397794,0.000000,
1622869397795,-0.023964,
1622869397796,-0.023964,
1622869397797,-0.071893,
1622869397798,-0.047929,
1622869397799,0.000000,
1622869397800,-0.095857,
1622869397801,-0.023964,
1622869397802,-0.071893,
1622869397803,-0.071893,
1622869397804,-0.023964,
1622869397805,-0.047929,
1622869397806,0.000000,
1622869397807,0.071893,
1622869397808,0.000000,
1622869397809,0.000000,
1622869397810,0.000000,
1622869397811,-0.071893,
1622869397812,-0.071893,
1622869397813,-0.023964,
1622869397814,-0.047929,
1622869397815,0.023964,
1622869397816,0.000000,
1622869397817,-0.095857,
1622869397818,-0.023964,
1622869397819,0.023964,
1622869397820,-0.023964,
1622869397821,0.023964,
1622869397822,0.000000,
1622869397823,0.000000,
1622869397824,0.071893,
1622869397825,0.047929,
1622869397826,0.071893,
1622869397827,0.000000,
1622869397828,-0.023964,
1622869397829,0.047929,
1622869397830,0.000000,
1622869397831,0.047929,
1622869397832,0.119822,
1622869397833,0.047929,
1622869397834,0.023964,
1622869397835,0.023964,
1622869397836,0.000000,
1622869397837,0.000000,
1622869397838,0.000000,
1622869397839,-0.047929,
1622869397840,0.000000,
1622869397841,0.071893,
1622869397842,-0.023964,
1622869397843,0.023964,
1622869397844,0.047929,
1622869397845,0.071893,
1622869397846,0.119822,
1622869397847,0.047929,
1622869397848,0.071893,
1622869397849,0.047929,
1622869397850,0.047929,
1622869397851,0.000000,
1622869397852,0.071893,
1622869397853,0.023964,
1622869397854,0.000000,
1622869397855,0.071893,
1622869397856,0.047929,
1622869397857,0.071893,
1622869397858,0.000000,
1622869397859,0.000000,
1622869397860,0.119822,
1622869397861,0.071893,
1622869397862,0.095857,
1622869397863,0.047929,
1622869397864,0.047929,
1622869397865,0.071893,
1622869397866,-0.047929,
1622869397867,-0.023964,
1622869397868,0.000000,
1622869397869,0.023964,
1622869397870,0.000000,
1622869397871,-0.047929,
1622869397872,0.023964,
1622869397873,0.023964,
1622869397874,-0.047929,
1622869397875,-0.143786,
1622869397876,-0.023964,
1622869397877,-0.023964,
1622869397878,0.000000,
1622869397879,-0.023964,
1622869397880,-0.023964,
1622869397881,0.000000,
1622869397882,-0.023964,
1622869397883,0.000000,
1622869397884,0.000000,
1622869397885,-0.071893,
1622869397886,0.071893,
1622869397887,-0.023964,
1622869397888,-0.047929,
1622869397889,-0.071893,
1622869397890,-0.095857,
1622869397891,-0.119822,
1622869397892,-0.023964,
1622869397893,-0.047929,
1622869397894,-0.095857,
1622869397895,-0.143786,
1622869397896,-0.095857,
1622869397897,-0.023964,
1622869397898,-0.095857,
1622869397899,-0.023964,
1622869397900,-0.095857,
1622869397901,-0.095857,
1622869397902,-0.119822,
1622869397903,-0.071893,
1622869397904,-0.071893,
1622869397905,0.000000,
1622869397906,-0.047929,
1622869397907,-0.023964,
1622869397908,0.047929,
1622869397909,-0.071893,
1622869397910,-0.167750,
1622869397911,-0.047929,
1622869397912,-0.095857,
1622869397913,0.000000,
1622869397914,-0.023964,
1622869397915,-0.047929,
1622869397916,-0.119822,
1622869397917,0.000000,
1622869397918,-0.071893,
1622869397919,-0.047929,
1622869397920,0.047929,
1622869397921,0.000000,
1622869397922,0.071893,
1622869397923,0.071893,
1622869397924,0.071893,
1622869397925,0.047929,
1622869397926,0.047929,
1622869397927,0.047929,
1622869397928,0.023964,
1622869397929,0.119822,
1622869397930,0.047929,
1622869397931,0.071893,
1622869397932,0.071893,
1622869397933,0.095857,
1622869397934,0.143786,
1622869397935,0.047929,
1622869397936,0.023964,
1622869397937,0.071893,
1622869397938,-0.071893,
1622869397939,0.167750,
1622869397940,0.071893,
1622869397941,0.047929,
1622869397942,0.071893,
1622869397943,0.095857,
1622869397944,0.047929,
1622869397945,0.047929,
1622869397946,-0.071893,
1622869397947,0.023964,
1622869397948,0.095857,
1622869397949,0.095857,
1622869397950,0.095857,
1622869397951,0.023964,
1622869397952,0.023964,
1622869397953,0.000000,
1622869397954,0.071893,
1622869397955,0.119822,
1622869397956,0.095857,
1622869397957,0.119822,
1622869397958,0.095857,
1622869397959,0.023964,
1622869397960,-0.047929,
1622869397961,-0.023964,
1622869397962,0.023964,
1622869397963,0.071893,
1622869397964,0.071893,
1622869397965,0.071893,
1622869397966,0.071893,
1622869397967,0.023964,
1622869397968,0.000000,
1622869397969,0.023964,
1622869397970,0.000000,
1622869397971,-0.023964,
1622869397972,-0.047929,
1622869397973,0.000000,
1622869397974,0.000000,
1622869397975,-0.095857,
1622869397976,-0.023964,
1622869397977,-0.071893,
1622869397978,-0.095857,
1622869397979,-0.047929,
1622869397980,-0.119822,
1622869397981,-0.047929,
1622869397982,-0.047929,
1622869397983,-0.071893,
1622869397984,-0.023964,
1622869397985,0.000000,
1622869397986,-0.047929,
1622869397987,0.000000,
1622869397988,-0.167750,
1622869397989,-0.047929,
1622869397990,-0.023964,
1622869397991,-0.071893,
1622869397992,-0.071893,
1622869397993,-0.023964,
1622869397994,-0.119822,
1622869397995,-0.119822,
1622869397996,-0.071893,
1622869397997,-0.071893,
1622869397998,-0.047929,
1622869397999,-0.071893,
