Timestamp,Value,
1623081915235,-0.335501,
1623081915236,-1.054431,
1623081915237,-0.934610,
1623081915238,-11.263244,
1623081915239,1.006503,
1623081915240,-12.916784,
1623081915241,-9.801419,
1623081915242,-0.503251,
1623081915243,-7.428948,
1623081915244,-3.978082,
1623081915245,-3.810332,
1623081915246,0.479287,
1623081915247,1.246146,
1623081915248,-0.934610,
1623081915249,-3.426902,
1623081915250,-2.995544,
1623081915251,-1.030467,
1623081915252,4.241690,
1623081915253,0.023964,
1623081915254,0.551180,
1623081915255,-5.871265,
1623081915256,1.485790,
1623081915257,1.557683,
1623081915258,-2.396435,
1623081915259,-2.827793,
1623081915260,3.450866,
1623081915261,-2.564185,
1623081915262,-0.047929,
1623081915263,-0.095857,
1623081915264,0.647037,
1623081915265,11.862352,
1623081915266,-7.309126,
1623081915267,-2.827793,
1623081915268,2.300578,
1623081915269,9.585740,
1623081915270,3.690510,
1623081915271,6.422446,
1623081915272,0.239643,
1623081915273,2.516257,
1623081915274,-1.725433,
1623081915275,-4.457369,
1623081915276,-4.265654,
1623081915277,2.588150,
1623081915278,3.211223,
1623081915279,0.982538,
1623081915280,4.792870,
1623081915281,4.553226,
1623081915282,4.840798,
1623081915283,1.318039,
1623081915284,0.071893,
1623081915285,2.013005,
1623081915286,-0.551180,
1623081915287,1.989041,
1623081915288,-2.060934,
1623081915289,1.749398,
1623081915290,-0.119822,
1623081915291,0.191715,
1623081915292,0.790824,
1623081915293,1.533718,
1623081915294,2.827793,
1623081915295,3.355009,
1623081915296,-0.479287,
1623081915297,-1.054431,
1623081915298,0.407394,
1623081915299,1.126324,
1623081915300,-0.934610,
1623081915301,-0.455323,
1623081915302,1.893184,
1623081915303,3.355009,
1623081915304,30.099222,
1623081915305,-1.941112,
1623081915306,-5.895230,
1623081915307,0.191715,
1623081915308,1.821290,
1623081915309,-0.671002,
1623081915310,-0.263608,
1623081915311,-2.324542,
1623081915312,0.095857,
1623081915313,1.677504,
1623081915314,2.036970,
1623081915315,-5.871265,
1623081915316,1.126324,
1623081915317,-1.629576,
1623081915318,3.618617,
1623081915319,0.311537,
1623081915320,2.971579,
1623081915321,0.143786,
1623081915322,-3.762403,
1623081915323,1.126324,
1623081915324,-0.671002,
1623081915325,-0.934610,
1623081915326,0.407394,
1623081915327,-10.160884,
1623081915328,2.396435,
1623081915329,3.259151,
1623081915330,0.671002,
1623081915331,0.671002,
1623081915332,-0.503251,
1623081915333,0.599109,
1623081915334,-1.006503,
1623081915335,17.541904,
1623081915336,-4.649084,
1623081915337,3.378973,
1623081915338,-0.742895,
1623081915339,-2.108863,
1623081915340,0.191715,
1623081915341,-0.479287,
1623081915342,3.163294,
1623081915343,1.461825,
1623081915344,-3.978082,
1623081915345,5.919194,
1623081915346,5.895230,
1623081915347,-1.078396,
1623081915348,1.629576,
1623081915349,-0.742895,
1623081915350,2.564185,
1623081915351,-5.272157,
1623081915352,0.862717,
1623081915353,-2.013005,
1623081915354,0.958574,
1623081915355,-2.420399,
1623081915356,-1.437861,
1623081915357,-1.102360,
1623081915358,-1.557683,
1623081915359,3.259151,
1623081915360,-1.845255,
1623081915361,-1.150289,
1623081915362,-1.869219,
1623081915363,1.461825,
1623081915364,1.365968,
1623081915365,-4.049975,
1623081915366,-2.156791,
1623081915367,-3.690510,
1623081915368,0.623073,
1623081915369,10.640171,
1623081915370,-7.692556,
1623081915371,7.213269,
1623081915372,4.361512,
1623081915373,-8.004092,
1623081915374,2.132827,
1623081915375,-0.359465,
1623081915376,2.516257,
1623081915377,-1.965077,
1623081915378,3.930153,
1623081915379,-0.311537,
1623081915380,0.886681,
1623081915381,-1.941112,
1623081915382,-0.575144,
1623081915383,-1.509754,
1623081915384,4.673048,
1623081915385,8.723023,
1623081915386,1.533718,
1623081915387,-0.742895,
1623081915388,1.581647,
1623081915389,-0.551180,
1623081915390,-1.270110,
1623081915391,-5.008549,
1623081915392,0.982538,
1623081915393,0.671002,
1623081915394,-2.252649,
1623081915395,1.773362,
1623081915396,0.718930,
1623081915397,-0.958574,
1623081915398,-3.355009,
1623081915399,-6.110909,
1623081915400,1.797326,
1623081915401,-4.097904,
1623081915402,3.714474,
1623081915403,1.006503,
1623081915404,11.622709,
1623081915405,4.169797,
1623081915406,-3.954118,
1623081915407,1.485790,
1623081915408,7.189305,
1623081915409,-0.575144,
1623081915410,-0.311537,
1623081915411,3.978082,
1623081915412,0.599109,
1623081915413,2.468328,
1623081915414,-4.097904,
1623081915415,-1.989041,
1623081915416,1.054431,
1623081915417,1.198218,
1623081915418,4.217725,
1623081915419,-2.180756,
1623081915420,-0.455323,
1623081915421,-4.720977,
1623081915422,0.239643,
1623081915423,0.407394,
1623081915424,0.191715,
1623081915425,-2.636078,
1623081915426,-6.206767,
1623081915427,1.318039,
1623081915428,-1.078396,
1623081915429,-1.342004,
1623081915430,-2.731936,
1623081915431,5.487836,
1623081915432,-0.623073,
1623081915433,-0.023964,
1623081915434,-3.402938,
1623081915435,21.639807,
1623081915436,-9.873312,
1623081915437,-0.047929,
1623081915438,-1.461825,
1623081915439,-0.167750,
1623081915440,-2.851758,
1623081915441,-1.749398,
1623081915442,2.660043,
1623081915443,0.023964,
1623081915444,-6.997590,
1623081915445,-0.119822,
1623081915446,-5.224228,
1623081915447,2.444364,
1623081915448,2.108863,
1623081915449,-1.198218,
1623081915450,2.707972,
1623081915451,-0.623073,
1623081915452,-2.300578,
1623081915453,2.372471,
1623081915454,1.054431,
1623081915455,-0.766859,
1623081915456,1.174253,
1623081915457,1.126324,
1623081915458,-1.965077,
1623081915459,-1.653540,
1623081915460,1.773362,
1623081915461,-0.287572,
1623081915462,4.720977,
1623081915463,2.516257,
1623081915464,-2.971579,
1623081915465,0.455323,
1623081915466,2.396435,
1623081915467,0.862717,
1623081915468,14.234823,
1623081915469,3.139330,
1623081915470,-0.742895,
1623081915471,-0.383430,
1623081915472,-1.533718,
1623081915473,-4.720977,
1623081915474,2.492292,
1623081915475,3.546724,
1623081915476,-5.919194,
1623081915477,-2.803829,
1623081915478,-0.623073,
1623081915479,-6.446410,
1623081915480,-0.671002,
1623081915481,1.725433,
1623081915482,0.119822,
1623081915483,1.413897,
1623081915484,1.845255,
1623081915485,-3.762403,
1623081915486,0.047929,
1623081915487,0.023964,
1623081915488,2.228684,
1623081915489,-0.503251,
1623081915490,0.239643,
1623081915491,-8.387522,
1623081915492,-3.043472,
1623081915493,-12.245783,
1623081915494,-0.095857,
1623081915495,-2.276613,
1623081915496,5.751444,
1623081915497,-2.204720,
1623081915498,1.198218,
1623081915499,-1.653540,
1623081915500,0.527216,
1623081915501,-13.707607,
1623081915502,1.653540,
1623081915503,-0.455323,
1623081915504,1.485790,
1623081915505,0.479287,
1623081915506,2.300578,
1623081915507,4.553226,
1623081915508,-1.270110,
1623081915509,0.503251,
1623081915510,2.588150,
1623081915511,0.647037,
1623081915512,5.463871,
1623081915513,-7.812378,
1623081915514,5.200264,
1623081915515,-8.363558,
1623081915516,4.097904,
1623081915517,0.575144,
1623081915518,0.958574,
1623081915519,-3.522759,
1623081915520,1.413897,
1623081915521,-1.773362,
1623081915522,-1.078396,
1623081915523,1.174253,
1623081915524,-3.211223,
1623081915525,0.766859,
1623081915526,-1.797326,
1623081915527,-13.971215,
1623081915528,5.320086,
1623081915529,-1.198218,
1623081915530,0.167750,
1623081915531,-3.187258,
1623081915532,0.742895,
1623081915533,-2.252649,
1623081915534,0.814788,
1623081915535,0.191715,
1623081915536,8.531308,
1623081915537,-8.986631,
1623081915538,0.838752,
1623081915539,1.461825,
1623081915540,-3.642581,
1623081915541,1.845255,
1623081915542,-2.396435,
1623081915543,-2.156791,
1623081915544,-0.143786,
1623081915545,3.307080,
1623081915546,0.623073,
1623081915547,1.701469,
1623081915548,0.431358,
1623081915549,1.509754,
1623081915550,-4.457369,
1623081915551,4.768906,
1623081915552,0.407394,
1623081915553,-2.396435,
1623081915554,0.599109,
1623081915555,-0.095857,
1623081915556,2.060934,
1623081915557,0.527216,
1623081915558,2.971579,
1623081915559,-2.420399,
1623081915560,-0.527216,
1623081915561,-0.191715,
1623081915562,0.599109,
1623081915563,1.054431,
1623081915564,5.032513,
1623081915565,-0.886681,
1623081915566,2.468328,
1623081915567,-1.893184,
1623081915568,8.483379,
1623081915569,33.598019,
1623081915570,5.415943,
1623081915571,3.259151,
1623081915572,0.071893,
1623081915573,0.551180,
1623081915574,1.701469,
1623081915575,15.073576,
1623081915576,-0.167750,
1623081915577,-0.862717,
1623081915578,-4.768906,
1623081915579,-1.054431,
1623081915580,-0.671002,
1623081915581,-2.923651,
1623081915582,-2.132827,
1623081915583,1.605611,
1623081915584,-1.581647,
1623081915585,2.971579,
1623081915586,-0.167750,
1623081915587,-1.605611,
1623081915588,0.671002,
1623081915589,-1.174253,
1623081915590,0.239643,
1623081915591,-0.742895,
1623081915592,-0.239643,
1623081915593,-0.718930,
1623081915594,0.790824,
1623081915595,-1.509754,
1623081915596,-0.623073,
1623081915597,0.694966,
1623081915598,1.342004,
1623081915599,0.623073,
1623081915600,-1.869219,
1623081915601,0.071893,
1623081915602,-1.821290,
1623081915603,1.006503,
1623081915604,-1.342004,
1623081915605,4.097904,
1623081915606,2.204720,
1623081915607,-3.882225,
1623081915608,-2.636078,
1623081915609,0.383430,
1623081915610,0.599109,
1623081915611,0.503251,
1623081915612,1.294075,
1623081915613,-0.095857,
1623081915614,3.139330,
1623081915615,-0.934610,
1623081915616,1.318039,
1623081915617,0.479287,
1623081915618,-0.790824,
1623081915619,0.431358,
1623081915620,-1.533718,
1623081915621,12.749034,
1623081915622,-7.788414,
1623081915623,3.834296,
1623081915624,-0.838752,
1623081915625,-2.827793,
1623081915626,0.287572,
1623081915627,1.102360,
1623081915628,2.396435,
1623081915629,0.551180,
1623081915630,-0.599109,
1623081915631,-0.982538,
1623081915632,-0.934610,
1623081915633,3.187258,
1623081915634,0.023964,
1623081915635,1.389932,
1623081915636,2.180756,
1623081915637,0.910645,
1623081915638,0.503251,
1623081915639,-0.455323,
1623081915640,0.167750,
1623081915641,-0.047929,
1623081915642,0.359465,
1623081915643,-0.455323,
1623081915644,0.287572,
1623081915645,-0.647037,
1623081915646,-1.893184,
1623081915647,0.694966,
1623081915648,-0.071893,
1623081915649,0.982538,
1623081915650,0.718930,
1623081915651,0.167750,
1623081915652,0.934610,
1623081915653,0.982538,
1623081915654,1.246146,
1623081915655,-1.725433,
1623081915656,0.599109,
1623081915657,-0.167750,
1623081915658,0.239643,
1623081915659,-0.119822,
1623081915660,-1.222182,
1623081915661,0.503251,
1623081915662,-0.383430,
1623081915663,-0.455323,
1623081915664,0.000000,
1623081915665,-0.790824,
1623081915666,0.023964,
1623081915667,-0.263608,
1623081915668,0.431358,
1623081915669,-0.862717,
1623081915670,-5.224228,
1623081915671,0.119822,
1623081915672,0.119822,
1623081915673,-1.102360,
1623081915674,1.126324,
1623081915675,-0.910645,
1623081915676,-2.180756,
1623081915677,0.407394,
1623081915678,0.455323,
1623081915679,-1.581647,
1623081915680,1.533718,
1623081915681,1.030467,
1623081915682,-0.407394,
1623081915683,2.228684,
1623081915684,0.287572,
1623081915685,-1.965077,
1623081915686,1.989041,
1623081915687,1.533718,
1623081915688,0.886681,
1623081915689,-1.461825,
1623081915690,-3.618617,
1623081915691,3.283116,
1623081915692,-1.126324,
1623081915693,-0.527216,
1623081915694,-1.581647,
1623081915695,1.677504,
1623081915696,0.143786,
1623081915697,-2.276613,
1623081915698,0.119822,
1623081915699,-0.407394,
1623081915700,-1.893184,
1623081915701,-0.119822,
1623081915702,2.228684,
1623081915703,0.191715,
1623081915704,-1.629576,
1623081915705,-0.023964,
1623081915706,1.749398,
1623081915707,9.465918,
1623081915708,-1.365968,
1623081915709,1.605611,
1623081915710,0.215679,
1623081915711,0.191715,
1623081915712,2.636078,
1623081915713,-0.958574,
1623081915714,-0.167750,
1623081915715,-1.461825,
1623081915716,-0.551180,
1623081915717,-0.215679,
1623081915718,1.389932,
1623081915719,-0.119822,
1623081915720,1.006503,
1623081915721,0.000000,
1623081915722,-0.455323,
1623081915723,-0.934610,
1623081915724,0.239643,
1623081915725,0.910645,
1623081915726,-1.461825,
1623081915727,0.503251,
1623081915728,0.431358,
1623081915729,-0.718930,
1623081915730,0.455323,
1623081915731,-0.766859,
1623081915732,0.263608,
1623081915733,-0.934610,
1623081915734,-0.095857,
1623081915735,0.910645,
1623081915736,-0.119822,
1623081915737,-1.413897,
1623081915738,1.222182,
1623081915739,-0.215679,
1623081915740,0.239643,
1623081915741,-0.239643,
1623081915742,0.527216,
1623081915743,-1.701469,
1623081915744,-0.886681,
1623081915745,1.222182,
1623081915746,-0.215679,
1623081915747,0.742895,
1623081915748,-0.623073,
1623081915749,1.485790,
1623081915750,0.527216,
1623081915751,-1.509754,
1623081915752,1.054431,
1623081915753,0.982538,
1623081915754,-0.575144,
1623081915755,-0.599109,
1623081915756,-0.934610,
1623081915757,0.119822,
1623081915758,-0.623073,
1623081915759,0.886681,
1623081915760,0.599109,
1623081915761,-0.071893,
1623081915762,-0.407394,
1623081915763,0.000000,
1623081915764,0.814788,
1623081915765,-1.821290,
1623081915766,0.215679,
1623081915767,0.718930,
1623081915768,-1.629576,
1623081915769,-0.191715,
1623081915770,0.023964,
1623081915771,0.191715,
1623081915772,1.102360,
1623081915773,0.479287,
1623081915774,-0.191715,
1623081915775,-0.671002,
1623081915776,0.575144,
1623081915777,-0.263608,
1623081915778,0.071893,
1623081915779,0.335501,
1623081915780,-0.167750,
1623081915781,-1.054431,
1623081915782,0.071893,
1623081915783,-0.071893,
1623081915784,-0.263608,
1623081915785,0.143786,
1623081915786,-0.575144,
1623081915787,-0.335501,
1623081915788,-0.071893,
1623081915789,-0.023964,
1623081915790,0.119822,
1623081915791,-0.862717,
1623081915792,2.156791,
1623081915793,-0.982538,
1623081915794,1.342004,
1623081915795,-2.060934,
1623081915796,-2.180756,
1623081915797,0.575144,
1623081915798,-1.318039,
1623081915799,0.143786,
1623081915800,-0.814788,
1623081915801,0.527216,
1623081915802,0.575144,
1623081915803,-1.198218,
1623081915804,-1.198218,
1623081915805,1.845255,
1623081915806,-0.119822,
1623081915807,-0.814788,
1623081915808,1.413897,
1623081915809,0.167750,
1623081915810,-0.575144,
1623081915811,0.455323,
1623081915812,0.191715,
1623081915813,-0.407394,
1623081915814,1.006503,
1623081915815,-0.551180,
1623081915816,0.143786,
1623081915817,0.814788,
1623081915818,-0.239643,
1623081915819,-0.503251,
1623081915820,0.023964,
1623081915821,0.527216,
1623081915822,0.191715,
1623081915823,-0.191715,
1623081915824,-0.623073,
1623081915825,0.910645,
1623081915826,-0.958574,
1623081915827,1.054431,
1623081915828,-0.742895,
1623081915829,-0.335501,
1623081915830,1.725433,
1623081915831,-0.527216,
1623081915832,0.575144,
1623081915833,0.623073,
1623081915834,0.503251,
1623081915835,-0.263608,
1623081915836,0.599109,
1623081915837,-0.335501,
1623081915838,-0.071893,
1623081915839,0.095857,
1623081915840,0.910645,
1623081915841,-0.167750,
1623081915842,-0.287572,
1623081915843,0.143786,
1623081915844,-0.095857,
1623081915845,-0.311537,
1623081915846,0.023964,
1623081915847,-0.479287,
1623081915848,-0.359465,
1623081915849,0.718930,
1623081915850,-0.503251,
1623081915851,0.215679,
1623081915852,-0.263608,
1623081915853,0.047929,
1623081915854,0.215679,
1623081915855,0.119822,
1623081915856,0.215679,
1623081915857,-0.623073,
1623081915858,0.071893,
1623081915859,0.335501,
1623081915860,-0.599109,
1623081915861,0.623073,
1623081915862,0.527216,
1623081915863,-0.095857,
1623081915864,0.119822,
1623081915865,0.527216,
1623081915866,-0.143786,
1623081915867,0.407394,
1623081915868,0.718930,
1623081915869,0.623073,
1623081915870,-0.575144,
1623081915871,-0.694966,
1623081915872,0.263608,
1623081915873,0.071893,
1623081915874,0.119822,
1623081915875,0.143786,
1623081915876,-0.335501,
1623081915877,0.287572,
1623081915878,0.095857,
1623081915879,0.503251,
1623081915880,-0.047929,
1623081915881,0.335501,
1623081915882,0.599109,
1623081915883,-0.431358,
1623081915884,0.359465,
1623081915885,-0.623073,
1623081915886,-0.047929,
1623081915887,0.239643,
1623081915888,0.311537,
1623081915889,0.023964,
1623081915890,0.095857,
1623081915891,0.095857,
1623081915892,0.095857,
1623081915893,0.071893,
1623081915894,-0.359465,
1623081915895,0.671002,
1623081915896,-0.071893,
1623081915897,-0.239643,
1623081915898,-0.071893,
1623081915899,-0.095857,
1623081915900,-0.431358,
1623081915901,-0.263608,
1623081915902,-0.455323,
1623081915903,-0.143786,
1623081915904,-0.095857,
1623081915905,0.191715,
1623081915906,0.287572,
1623081915907,-0.623073,
1623081915908,0.455323,
1623081915909,-0.814788,
1623081915910,0.239643,
1623081915911,0.335501,
1623081915912,0.047929,
1623081915913,1.725433,
1623081915914,-0.071893,
1623081915915,1.078396,
1623081915916,0.023964,
1623081915917,0.479287,
1623081915918,0.023964,
1623081915919,0.503251,
1623081915920,-0.287572,
1623081915921,0.191715,
1623081915922,-0.359465,
1623081915923,-0.431358,
1623081915924,0.287572,
1623081915925,0.167750,
1623081915926,-0.047929,
1623081915927,0.287572,
1623081915928,-0.095857,
1623081915929,-0.575144,
1623081915930,0.023964,
1623081915931,0.119822,
1623081915932,0.047929,
1623081915933,0.215679,
1623081915934,-0.143786,
1623081915935,-0.191715,
1623081915936,-0.119822,
1623081915937,0.503251,
1623081915938,-0.239643,
1623081915939,-0.071893,
1623081915940,-0.383430,
1623081915941,0.311537,
1623081915942,0.023964,
1623081915943,0.311537,
1623081915944,-0.023964,
1623081915945,-0.479287,
1623081915946,0.143786,
1623081915947,0.000000,
1623081915948,-0.095857,
1623081915949,0.047929,
1623081915950,0.023964,
1623081915951,-0.095857,
1623081915952,0.095857,
1623081915953,0.023964,
1623081915954,-0.263608,
1623081915955,-3.642581,
1623081915956,-0.023964,
1623081915957,0.982538,
1623081915958,-0.047929,
1623081915959,0.359465,
1623081915960,-0.527216,
1623081915961,0.071893,
1623081915962,-0.119822,
1623081915963,-0.335501,
1623081915964,0.143786,
1623081915965,-0.071893,
1623081915966,0.287572,
1623081915967,0.071893,
1623081915968,0.071893,
1623081915969,-0.167750,
1623081915970,-0.095857,
1623081915971,-0.095857,
1623081915972,-0.191715,
1623081915973,0.335501,
1623081915974,-0.143786,
1623081915975,0.023964,
1623081915976,0.239643,
1623081915977,0.071893,
1623081915978,-0.239643,
1623081915979,0.000000,
1623081915980,0.095857,
1623081915981,-0.095857,
1623081915982,0.047929,
1623081915983,-0.167750,
1623081915984,-0.167750,
1623081915985,0.143786,
1623081915986,0.095857,
1623081915987,-0.647037,
1623081915988,0.239643,
1623081915989,-0.023964,
1623081915990,-0.023964,
1623081915991,0.191715,
1623081915992,0.119822,
1623081915993,0.023964,
1623081915994,0.023964,
1623081915995,0.287572,
1623081915996,-0.143786,
1623081915997,-0.071893,
1623081915998,0.000000,
1623081915999,-0.215679,
1623081916000,-0.143786,
1623081916001,-0.143786,
1623081916002,0.790824,
1623081916003,-2.420399,
1623081916004,0.000000,
1623081916005,-0.766859,
1623081916006,0.263608,
1623081916007,0.191715,
1623081916008,-0.023964,
1623081916009,0.071893,
1623081916010,0.000000,
1623081916011,0.047929,
1623081916012,0.095857,
1623081916013,0.071893,
1623081916014,-0.239643,
1623081916015,0.119822,
1623081916016,-0.191715,
1623081916017,0.191715,
1623081916018,0.071893,
1623081916019,-0.095857,
1623081916020,0.095857,
1623081916021,-0.023964,
1623081916022,-0.023964,
1623081916023,-0.023964,
1623081916024,-0.095857,
1623081916025,-0.071893,
1623081916026,-0.095857,
1623081916027,0.143786,
1623081916028,-0.095857,
1623081916029,-0.095857,
1623081916030,-0.095857,
1623081916031,-0.287572,
1623081916032,-0.023964,
1623081916033,-0.095857,
1623081916034,-0.143786,
1623081916035,-0.503251,
1623081916036,-0.023964,
1623081916037,0.047929,
1623081916038,0.023964,
1623081916039,-0.143786,
1623081916040,-0.023964,
1623081916041,0.095857,
1623081916042,0.000000,
1623081916043,-0.119822,
1623081916044,0.239643,
1623081916045,0.143786,
1623081916046,0.023964,
1623081916047,-0.215679,
1623081916048,0.071893,
1623081916049,-0.047929,
1623081916050,0.119822,
1623081916051,-0.023964,
1623081916052,0.071893,
1623081916053,-0.071893,
1623081916054,0.071893,
1623081916055,0.215679,
1623081916056,0.000000,
1623081916057,0.095857,
1623081916058,-0.023964,
1623081916059,-0.047929,
1623081916060,0.047929,
1623081916061,-0.095857,
1623081916062,0.335501,
1623081916063,-0.167750,
1623081916064,0.023964,
1623081916065,0.071893,
1623081916066,0.023964,
1623081916067,0.000000,
1623081916068,0.047929,
1623081916069,0.071893,
1623081916070,0.215679,
1623081916071,0.000000,
1623081916072,0.023964,
1623081916073,-0.023964,
1623081916074,0.095857,
1623081916075,0.119822,
1623081916076,-0.095857,
1623081916077,0.047929,
1623081916078,-0.215679,
1623081916079,0.119822,
1623081916080,0.023964,
1623081916081,-0.071893,
1623081916082,0.095857,
1623081916083,-0.335501,
1623081916084,0.095857,
1623081916085,-0.119822,
1623081916086,0.000000,
1623081916087,0.071893,
1623081916088,-0.095857,
1623081916089,0.215679,
1623081916090,-0.095857,
1623081916091,0.071893,
1623081916092,-0.119822,
1623081916093,0.095857,
1623081916094,0.143786,
1623081916095,-0.071893,
1623081916096,0.000000,
1623081916097,0.000000,
1623081916098,-0.047929,
1623081916099,0.023964,
1623081916100,-0.119822,
1623081916101,0.119822,
1623081916102,0.047929,
1623081916103,-0.071893,
1623081916104,0.023964,
1623081916105,0.071893,
1623081916106,-0.814788,
1623081916107,0.455323,
1623081916108,-0.527216,
1623081916109,0.287572,
1623081916110,-0.191715,
1623081916111,0.047929,
1623081916112,0.167750,
1623081916113,-0.287572,
1623081916114,0.000000,
1623081916115,0.071893,
1623081916116,-0.071893,
1623081916117,0.191715,
1623081916118,0.023964,
1623081916119,-0.095857,
1623081916120,0.071893,
1623081916121,0.071893,
1623081916122,-0.047929,
1623081916123,0.119822,
1623081916124,-0.047929,
1623081916125,-0.167750,
1623081916126,0.000000,
1623081916127,-0.071893,
1623081916128,0.023964,
1623081916129,0.143786,
1623081916130,-0.023964,
1623081916131,-0.071893,
1623081916132,0.000000,
1623081916133,0.119822,
1623081916134,0.095857,
1623081916135,0.023964,
1623081916136,0.000000,
1623081916137,0.071893,
1623081916138,-0.047929,
1623081916139,0.143786,
1623081916140,-0.071893,
1623081916141,-0.047929,
1623081916142,0.047929,
1623081916143,0.023964,
1623081916144,0.047929,
1623081916145,-0.095857,
1623081916146,0.095857,
1623081916147,0.119822,
1623081916148,-0.095857,
1623081916149,0.071893,
1623081916150,0.000000,
1623081916151,-0.095857,
1623081916152,0.119822,
1623081916153,0.000000,
1623081916154,-0.071893,
1623081916155,0.071893,
1623081916156,0.000000,
1623081916157,0.095857,
1623081916158,0.047929,
1623081916159,-0.023964,
1623081916160,0.000000,
1623081916161,-0.047929,
1623081916162,-0.047929,
1623081916163,-0.047929,
1623081916164,-0.023964,
1623081916165,-0.047929,
1623081916166,-0.047929,
1623081916167,0.047929,
1623081916168,0.023964,
1623081916169,-0.095857,
1623081916170,-0.071893,
1623081916171,0.071893,
1623081916172,-0.047929,
1623081916173,-0.047929,
1623081916174,-0.095857,
1623081916175,-0.143786,
1623081916176,0.167750,
1623081916177,-0.047929,
1623081916178,-0.071893,
1623081916179,0.143786,
1623081916180,-0.263608,
1623081916181,0.167750,
1623081916182,-0.071893,
1623081916183,-0.239643,
1623081916184,0.311537,
1623081916185,-0.287572,
1623081916186,-0.047929,
1623081916187,0.383430,
1623081916188,-0.359465,
1623081916189,0.095857,
1623081916190,0.311537,
1623081916191,-0.239643,
1623081916192,0.143786,
1623081916193,0.095857,
1623081916194,-0.239643,
1623081916195,0.239643,
1623081916196,-0.023964,
1623081916197,0.000000,
1623081916198,0.143786,
1623081916199,-0.095857,
1623081916200,-0.095857,
1623081916201,0.239643,
1623081916202,-0.095857,
1623081916203,0.071893,
1623081916204,0.000000,
1623081916205,-0.095857,
1623081916206,0.119822,
1623081916207,-0.023964,
1623081916208,0.000000,
1623081916209,0.143786,
1623081916210,-0.071893,
1623081916211,0.000000,
1623081916212,0.000000,
1623081916213,-0.095857,
1623081916214,0.047929,
1623081916215,0.119822,
1623081916216,-0.071893,
1623081916217,0.023964,
1623081916218,-0.047929,
1623081916219,-0.071893,
1623081916220,0.071893,
1623081916221,-0.095857,
1623081916222,-0.047929,
1623081916223,0.047929,
1623081916224,0.023964,
1623081916225,0.023964,
1623081916226,-0.095857,
1623081916227,-0.047929,
1623081916228,-0.023964,
1623081916229,-0.047929,
1623081916230,-0.047929,
1623081916231,0.000000,
1623081916232,-0.047929,
1623081916233,0.023964,
1623081916234,0.000000,
1623081916235,-0.047929,
1623081916236,0.263608,
1623081916237,0.023964,
1623081916238,0.023964,
1623081916239,0.071893,
1623081916240,0.023964,
1623081916241,0.000000,
1623081916242,0.071893,
1623081916243,0.000000,
1623081916244,0.095857,
1623081916245,0.071893,
1623081916246,0.047929,
1623081916247,0.071893,
1623081916248,0.000000,
1623081916249,0.095857,
1623081916250,-0.023964,
1623081916251,0.000000,
1623081916252,-0.071893,
1623081916253,0.071893,
1623081916254,0.071893,
1623081916255,-0.071893,
1623081916256,0.071893,
1623081916257,0.047929,
1623081916258,0.023964,
1623081916259,0.095857,
1623081916260,0.023964,
1623081916261,-0.047929,
1623081916262,0.047929,
1623081916263,0.023964,
1623081916264,-0.023964,
1623081916265,0.095857,
1623081916266,0.023964,
1623081916267,0.095857,
1623081916268,0.119822,
1623081916269,-0.023964,
1623081916270,0.047929,
1623081916271,0.023964,
1623081916272,-0.143786,
1623081916273,-0.119822,
1623081916274,0.095857,
1623081916275,0.000000,
1623081916276,0.119822,
1623081916277,-0.047929,
1623081916278,-0.071893,
1623081916279,0.023964,
1623081916280,0.000000,
1623081916281,0.000000,
1623081916282,-0.071893,
1623081916283,-0.047929,
1623081916284,-0.095857,
1623081916285,-0.095857,
1623081916286,-0.023964,
1623081916287,-0.023964,
1623081916288,0.000000,
1623081916289,0.000000,
1623081916290,-0.095857,
1623081916291,-0.071893,
1623081916292,-0.023964,
1623081916293,0.023964,
1623081916294,0.000000,
1623081916295,0.000000,
1623081916296,-0.047929,
1623081916297,-0.095857,
1623081916298,-0.023964,
1623081916299,-0.023964,
1623081916300,-0.047929,
1623081916301,-0.023964,
1623081916302,-0.047929,
1623081916303,-0.023964,
1623081916304,-0.095857,
1623081916305,-0.095857,
1623081916306,0.000000,
1623081916307,0.023964,
1623081916308,0.047929,
1623081916309,0.000000,
1623081916310,-0.047929,
1623081916311,0.000000,
1623081916312,-0.047929,
1623081916313,-0.023964,
1623081916314,0.000000,
1623081916315,-0.071893,
1623081916316,0.000000,
1623081916317,0.000000,
1623081916318,-0.023964,
1623081916319,0.311537,
1623081916320,-0.023964,
1623081916321,-0.095857,
1623081916322,-0.071893,
1623081916323,0.023964,
1623081916324,-0.047929,
1623081916325,0.071893,
1623081916326,-0.023964,
1623081916327,-0.023964,
1623081916328,-0.023964,
1623081916329,-0.047929,
1623081916330,-0.023964,
1623081916331,0.071893,
1623081916332,0.047929,
1623081916333,0.047929,
1623081916334,0.095857,
1623081916335,0.023964,
1623081916336,0.047929,
1623081916337,0.047929,
1623081916338,-0.047929,
1623081916339,0.071893,
1623081916340,-0.047929,
1623081916341,0.071893,
1623081916342,-0.071893,
1623081916343,-0.047929,
1623081916344,0.023964,
1623081916345,-0.047929,
1623081916346,-0.047929,
1623081916347,0.000000,
1623081916348,0.119822,
1623081916349,-0.047929,
1623081916350,-0.047929,
1623081916351,-0.047929,
1623081916352,-0.023964,
1623081916353,-0.047929,
1623081916354,0.000000,
1623081916355,0.071893,
1623081916356,0.143786,
