Timestamp,Value,
1623200634356,-0.071893,
1623200634357,-0.071893,
1623200634358,-0.023964,
1623200634359,0.000000,
1623200634360,-0.047929,
1623200634361,-0.071893,
1623200634362,-0.071893,
1623200634363,0.023964,
1623200634364,-0.095857,
1623200634365,-0.047929,
1623200634366,-0.095857,
1623200634367,-0.023964,
1623200634368,0.047929,
1623200634369,-0.023964,
1623200634370,-0.095857,
1623200634371,0.000000,
1623200634372,0.047929,
1623200634373,0.000000,
1623200634374,-0.191715,
1623200634375,-0.047929,
1623200634376,-0.095857,
1623200634377,-0.095857,
1623200634378,-0.023964,
1623200634379,-0.095857,
1623200634380,0.000000,
1623200634381,-0.071893,
1623200634382,-0.095857,
1623200634383,-0.023964,
1623200634384,-0.119822,
1623200634385,-0.071893,
1623200634386,-0.095857,
1623200634387,-0.023964,
1623200634388,-0.023964,
1623200634389,-0.071893,
1623200634390,-0.191715,
1623200634391,-0.023964,
1623200634392,-0.023964,
1623200634393,0.000000,
1623200634394,0.071893,
1623200634395,0.119822,
1623200634396,0.047929,
1623200634397,-0.095857,
1623200634398,0.023964,
1623200634399,-0.023964,
1623200634400,-0.071893,
1623200634401,0.000000,
1623200634402,0.023964,
1623200634403,0.047929,
1623200634404,0.095857,
1623200634405,0.023964,
1623200634406,0.047929,
1623200634407,0.023964,
1623200634408,0.000000,
1623200634409,0.000000,
1623200634410,0.023964,
1623200634411,0.023964,
1623200634412,0.071893,
1623200634413,0.119822,
1623200634414,0.071893,
1623200634415,-0.095857,
1623200634416,-0.071893,
1623200634417,-0.047929,
1623200634418,0.119822,
1623200634419,0.000000,
1623200634420,0.023964,
1623200634421,-0.023964,
1623200634422,0.023964,
1623200634423,0.119822,
1623200634424,0.095857,
1623200634425,-0.023964,
1623200634426,0.000000,
1623200634427,0.023964,
1623200634428,0.000000,
1623200634429,0.071893,
1623200634430,0.071893,
1623200634431,0.047929,
1623200634432,-0.047929,
1623200634433,0.071893,
1623200634434,0.071893,
1623200634435,0.167750,
1623200634436,0.000000,
1623200634437,-0.718930,
1623200634438,0.503251,
1623200634439,-0.143786,
1623200634440,-0.263608,
1623200634441,0.790824,
1623200634442,-0.335501,
1623200634443,-0.335501,
1623200634444,0.503251,
1623200634445,-0.335501,
1623200634446,0.167750,
1623200634447,0.287572,
1623200634448,0.000000,
1623200634449,0.071893,
1623200634450,-0.023964,
1623200634451,0.023964,
1623200634452,0.047929,
1623200634453,-0.071893,
1623200634454,0.023964,
1623200634455,0.167750,
1623200634456,0.047929,
1623200634457,-0.071893,
1623200634458,-0.095857,
1623200634459,-0.119822,
1623200634460,-0.023964,
1623200634461,0.000000,
1623200634462,-0.095857,
1623200634463,0.095857,
1623200634464,0.047929,
1623200634465,-0.023964,
1623200634466,0.000000,
1623200634467,0.000000,
1623200634468,0.000000,
1623200634469,-0.119822,
1623200634470,-0.071893,
1623200634471,0.143786,
1623200634472,-0.143786,
1623200634473,0.000000,
1623200634474,0.167750,
1623200634475,-0.023964,
1623200634476,-8.770952,
1623200634477,-2.492292,
1623200634478,2.300578,
1623200634479,-5.248192,
1623200634480,2.899686,
1623200634481,0.862717,
1623200634482,1.054431,
1623200634483,-0.623073,
1623200634484,0.671002,
1623200634485,0.862717,
1623200634486,-1.150289,
1623200634487,0.910645,
1623200634488,-0.047929,
1623200634489,0.862717,
1623200634490,-0.287572,
1623200634491,0.527216,
1623200634492,-0.263608,
1623200634493,-0.814788,
1623200634494,-0.239643,
1623200634495,-0.143786,
1623200634496,-0.095857,
1623200634497,0.000000,
1623200634498,0.119822,
1623200634499,0.095857,
1623200634500,-0.287572,
1623200634501,-0.095857,
1623200634502,-0.215679,
1623200634503,-0.023964,
1623200634504,0.311537,
1623200634505,0.023964,
1623200634506,0.071893,
1623200634507,-0.191715,
1623200634508,-0.143786,
1623200634509,-0.023964,
1623200634510,-0.071893,
1623200634511,0.143786,
1623200634512,-0.023964,
1623200634513,0.000000,
1623200634514,0.119822,
1623200634515,0.718930,
1623200634516,1.389932,
1623200634517,0.311537,
1623200634518,-0.215679,
1623200634519,-0.623073,
1623200634520,1.006503,
1623200634521,-0.407394,
1623200634522,-1.030467,
1623200634523,-0.694966,
1623200634524,-0.455323,
1623200634525,-0.047929,
1623200634526,0.359465,
1623200634527,-0.215679,
1623200634528,0.119822,
1623200634529,0.023964,
1623200634530,-0.287572,
1623200634531,0.479287,
1623200634532,-0.023964,
1623200634533,0.311537,
1623200634534,0.095857,
1623200634535,0.239643,
1623200634536,-0.527216,
1623200634537,-0.479287,
1623200634538,0.095857,
1623200634539,-0.215679,
1623200634540,0.023964,
1623200634541,0.119822,
1623200634542,0.047929,
1623200634543,0.071893,
1623200634544,0.000000,
1623200634545,0.071893,
1623200634546,-0.023964,
1623200634547,0.335501,
1623200634548,0.455323,
1623200634549,-0.095857,
1623200634550,0.191715,
1623200634551,-0.023964,
1623200634552,-0.071893,
1623200634553,-0.095857,
1623200634554,0.023964,
1623200634555,0.143786,
1623200634556,0.023964,
1623200634557,0.239643,
1623200634558,0.095857,
1623200634559,-0.143786,
1623200634560,0.095857,
1623200634561,0.215679,
1623200634562,0.191715,
1623200634563,0.000000,
1623200634564,0.311537,
1623200634565,0.095857,
1623200634566,-0.095857,
1623200634567,0.359465,
1623200634568,0.071893,
1623200634569,0.023964,
1623200634570,0.215679,
1623200634571,0.191715,
1623200634572,-0.023964,
1623200634573,-0.119822,
1623200634574,0.023964,
1623200634575,-0.215679,
1623200634576,-0.167750,
1623200634577,0.000000,
1623200634578,-0.071893,
1623200634579,0.119822,
1623200634580,-0.047929,
1623200634581,-0.071893,
1623200634582,-0.143786,
1623200634583,-0.143786,
1623200634584,-0.071893,
1623200634585,-0.143786,
1623200634586,-0.095857,
1623200634587,-0.023964,
1623200634588,-0.143786,
1623200634589,-0.023964,
1623200634590,-0.047929,
1623200634591,-0.047929,
1623200634592,-0.095857,
1623200634593,-0.215679,
1623200634594,-0.167750,
1623200634595,-0.215679,
1623200634596,-0.119822,
1623200634597,-0.143786,
1623200634598,-0.167750,
1623200634599,-0.167750,
1623200634600,-0.119822,
1623200634601,-0.071893,
1623200634602,-0.071893,
1623200634603,-0.023964,
1623200634604,-0.047929,
1623200634605,0.000000,
1623200634606,0.047929,
1623200634607,0.023964,
1623200634608,0.119822,
1623200634609,0.000000,
1623200634610,0.071893,
1623200634611,0.191715,
1623200634612,0.023964,
1623200634613,0.023964,
1623200634614,0.000000,
1623200634615,0.071893,
1623200634616,0.023964,
1623200634617,-0.023964,
1623200634618,-0.047929,
1623200634619,0.119822,
1623200634620,0.239643,
1623200634621,0.095857,
1623200634622,0.191715,
1623200634623,0.239643,
1623200634624,0.119822,
1623200634625,0.143786,
1623200634626,0.023964,
1623200634627,0.095857,
1623200634628,0.119822,
1623200634629,0.071893,
1623200634630,0.119822,
1623200634631,0.047929,
1623200634632,0.071893,
1623200634633,0.023964,
1623200634634,-0.047929,
1623200634635,0.047929,
1623200634636,0.000000,
1623200634637,0.000000,
1623200634638,0.000000,
1623200634639,0.071893,
1623200634640,-0.047929,
1623200634641,-0.095857,
1623200634642,-0.023964,
1623200634643,-0.167750,
1623200634644,-0.023964,
1623200634645,0.023964,
1623200634646,-0.071893,
1623200634647,0.000000,
1623200634648,0.023964,
1623200634649,0.023964,
1623200634650,-0.071893,
1623200634651,0.023964,
1623200634652,-0.047929,
1623200634653,-0.119822,
1623200634654,-0.047929,
1623200634655,-0.095857,
1623200634656,-0.071893,
1623200634657,-0.023964,
1623200634658,-0.047929,
1623200634659,-0.047929,
1623200634660,-0.095857,
1623200634661,-0.071893,
1623200634662,-0.143786,
1623200634663,-0.095857,
1623200634664,-0.071893,
1623200634665,-0.071893,
1623200634666,-0.119822,
1623200634667,-0.095857,
1623200634668,-0.071893,
1623200634669,0.095857,
1623200634670,-0.023964,
1623200634671,0.000000,
1623200634672,-0.071893,
1623200634673,0.047929,
1623200634674,-0.047929,
1623200634675,-0.023964,
1623200634676,0.047929,
1623200634677,0.047929,
1623200634678,-0.047929,
1623200634679,-0.023964,
1623200634680,-0.095857,
1623200634681,-0.023964,
1623200634682,-0.095857,
1623200634683,-0.095857,
1623200634684,0.000000,
1623200634685,-0.047929,
1623200634686,0.000000,
1623200634687,-0.023964,
1623200634688,-0.023964,
1623200634689,-0.047929,
1623200634690,0.071893,
1623200634691,0.071893,
1623200634692,0.047929,
1623200634693,0.047929,
1623200634694,0.095857,
1623200634695,0.095857,
1623200634696,0.023964,
1623200634697,-0.023964,
1623200634698,-0.023964,
1623200634699,-0.047929,
1623200634700,0.023964,
1623200634701,-0.047929,
1623200634702,-0.023964,
1623200634703,-0.407394,
1623200634704,0.383430,
1623200634705,-0.335501,
1623200634706,-0.263608,
1623200634707,0.359465,
1623200634708,0.215679,
1623200634709,-0.095857,
1623200634710,-0.023964,
1623200634711,-0.071893,
1623200634712,0.119822,
1623200634713,0.000000,
1623200634714,-0.023964,
1623200634715,-0.095857,
1623200634716,0.047929,
1623200634717,0.263608,
1623200634718,0.000000,
1623200634719,0.071893,
1623200634720,-0.071893,
1623200634721,0.047929,
1623200634722,-0.047929,
1623200634723,0.000000,
1623200634724,0.023964,
1623200634725,0.023964,
1623200634726,0.047929,
1623200634727,-0.047929,
1623200634728,0.000000,
1623200634729,0.095857,
1623200634730,0.047929,
1623200634731,0.023964,
1623200634732,0.047929,
1623200634733,0.167750,
1623200634734,0.000000,
1623200634735,0.119822,
1623200634736,-0.095857,
1623200634737,-0.023964,
1623200634738,0.000000,
1623200634739,0.000000,
1623200634740,-0.095857,
1623200634741,0.000000,
1623200634742,-0.023964,
1623200634743,-0.023964,
1623200634744,-0.023964,
1623200634745,0.000000,
1623200634746,0.000000,
1623200634747,-0.023964,
1623200634748,-0.095857,
1623200634749,-0.071893,
1623200634750,-0.047929,
1623200634751,-0.095857,
1623200634752,-0.047929,
1623200634753,-0.023964,
1623200634754,-0.023964,
1623200634755,-0.023964,
1623200634756,-0.047929,
1623200634757,0.000000,
1623200634758,0.000000,
1623200634759,-0.047929,
1623200634760,-0.023964,
1623200634761,-0.047929,
1623200634762,-0.071893,
1623200634763,-0.071893,
1623200634764,-0.143786,
1623200634765,-0.023964,
1623200634766,-0.119822,
1623200634767,-0.047929,
1623200634768,0.000000,
1623200634769,-0.047929,
1623200634770,-0.047929,
1623200634771,-0.023964,
1623200634772,-0.047929,
1623200634773,-0.071893,
1623200634774,-0.023964,
1623200634775,-0.023964,
1623200634776,0.023964,
1623200634777,0.000000,
1623200634778,-0.071893,
1623200634779,0.000000,
1623200634780,-0.095857,
1623200634781,-0.023964,
1623200634782,-0.047929,
1623200634783,-0.023964,
1623200634784,-0.023964,
1623200634785,0.023964,
1623200634786,0.023964,
1623200634787,-0.023964,
1623200634788,0.000000,
1623200634789,0.047929,
1623200634790,-0.023964,
1623200634791,0.071893,
1623200634792,0.000000,
1623200634793,0.000000,
1623200634794,0.023964,
1623200634795,-0.071893,
1623200634796,0.023964,
1623200634797,0.023964,
1623200634798,0.000000,
1623200634799,-0.023964,
1623200634800,0.071893,
1623200634801,0.000000,
1623200634802,0.119822,
1623200634803,0.095857,
1623200634804,0.047929,
1623200634805,0.095857,
1623200634806,0.143786,
1623200634807,0.143786,
1623200634808,0.119822,
1623200634809,0.023964,
1623200634810,0.071893,
1623200634811,0.167750,
1623200634812,0.071893,
1623200634813,0.071893,
1623200634814,0.143786,
1623200634815,0.095857,
1623200634816,0.071893,
1623200634817,0.047929,
1623200634818,0.047929,
1623200634819,0.191715,
1623200634820,0.047929,
1623200634821,0.119822,
1623200634822,0.095857,
1623200634823,0.000000,
1623200634824,0.071893,
1623200634825,0.047929,
1623200634826,-0.023964,
1623200634827,0.047929,
1623200634828,-0.023964,
1623200634829,0.047929,
1623200634830,-0.023964,
1623200634831,0.023964,
1623200634832,0.047929,
1623200634833,0.023964,
1623200634834,0.000000,
1623200634835,-0.023964,
1623200634836,-0.023964,
1623200634837,-0.095857,
1623200634838,-0.023964,
1623200634839,-0.023964,
1623200634840,-0.071893,
1623200634841,-0.023964,
1623200634842,-0.095857,
1623200634843,0.000000,
1623200634844,-0.095857,
1623200634845,-0.023964,
1623200634846,0.023964,
1623200634847,0.000000,
1623200634848,-0.023964,
1623200634849,-0.023964,
1623200634850,-0.047929,
1623200634851,-0.047929,
1623200634852,-0.143786,
1623200634853,-0.023964,
1623200634854,-0.023964,
1623200634855,-0.095857,
1623200634856,-0.047929,
1623200634857,-0.023964,
1623200634858,-0.095857,
1623200634859,-0.143786,
1623200634860,-0.071893,
1623200634861,-0.143786,
1623200634862,-0.071893,
1623200634863,-0.095857,
1623200634864,-0.095857,
1623200634865,-0.071893,
1623200634866,-0.095857,
1623200634867,0.000000,
1623200634868,-0.095857,
1623200634869,0.000000,
1623200634870,-0.071893,
1623200634871,0.000000,
1623200634872,-0.071893,
1623200634873,-0.023964,
1623200634874,-0.071893,
1623200634875,-0.023964,
1623200634876,0.000000,
1623200634877,0.000000,
1623200634878,-0.071893,
1623200634879,0.071893,
1623200634880,0.023964,
1623200634881,0.000000,
1623200634882,0.047929,
1623200634883,0.047929,
1623200634884,0.095857,
1623200634885,0.023964,
1623200634886,0.095857,
1623200634887,0.071893,
1623200634888,0.071893,
1623200634889,0.095857,
1623200634890,0.023964,
1623200634891,0.047929,
1623200634892,0.143786,
1623200634893,0.047929,
1623200634894,0.071893,
1623200634895,0.071893,
1623200634896,0.047929,
1623200634897,0.143786,
1623200634898,0.095857,
1623200634899,0.023964,
1623200634900,0.119822,
1623200634901,0.095857,
1623200634902,0.119822,
1623200634903,0.071893,
1623200634904,0.071893,
1623200634905,0.095857,
1623200634906,0.119822,
1623200634907,0.143786,
1623200634908,0.095857,
1623200634909,0.119822,
1623200634910,0.000000,
1623200634911,0.095857,
1623200634912,0.095857,
1623200634913,0.143786,
1623200634914,0.071893,
1623200634915,0.023964,
1623200634916,0.000000,
1623200634917,0.023964,
1623200634918,0.071893,
1623200634919,0.000000,
1623200634920,0.047929,
1623200634921,0.095857,
1623200634922,0.047929,
1623200634923,-0.047929,
1623200634924,0.023964,
1623200634925,-0.023964,
1623200634926,0.000000,
1623200634927,0.047929,
1623200634928,0.167750,
1623200634929,0.047929,
1623200634930,-0.071893,
1623200634931,-0.095857,
1623200634932,-0.071893,
1623200634933,-0.095857,
1623200634934,-0.023964,
1623200634935,-0.023964,
1623200634936,0.000000,
1623200634937,0.000000,
1623200634938,-0.119822,
1623200634939,-0.047929,
1623200634940,-0.047929,
1623200634941,-0.023964,
1623200634942,-0.119822,
1623200634943,-0.023964,
1623200634944,-0.023964,
1623200634945,-0.095857,
1623200634946,-0.023964,
1623200634947,0.000000,
1623200634948,-0.023964,
1623200634949,-0.047929,
1623200634950,-0.119822,
1623200634951,-0.143786,
1623200634952,-0.023964,
1623200634953,-0.047929,
1623200634954,-0.023964,
1623200634955,0.000000,
1623200634956,0.023964,
1623200634957,-0.095857,
1623200634958,-0.071893,
1623200634959,-0.023964,
1623200634960,0.047929,
1623200634961,-0.095857,
1623200634962,-0.071893,
1623200634963,0.023964,
1623200634964,-0.023964,
1623200634965,-0.119822,
1623200634966,0.000000,
1623200634967,-0.023964,
1623200634968,0.023964,
1623200634969,0.023964,
1623200634970,0.000000,
1623200634971,0.023964,
1623200634972,-0.095857,
1623200634973,-0.071893,
1623200634974,-0.023964,
1623200634975,0.023964,
1623200634976,-0.023964,
1623200634977,0.047929,
1623200634978,0.023964,
1623200634979,0.000000,
1623200634980,0.000000,
1623200634981,0.023964,
1623200634982,-0.119822,
1623200634983,-0.119822,
1623200634984,0.095857,
1623200634985,0.095857,
1623200634986,0.023964,
1623200634987,0.047929,
1623200634988,0.000000,
1623200634989,-0.023964,
1623200634990,-0.023964,
1623200634991,0.000000,
1623200634992,0.023964,
1623200634993,0.047929,
1623200634994,-0.047929,
1623200634995,0.023964,
1623200634996,-0.023964,
1623200634997,0.000000,
1623200634998,-0.023964,
1623200634999,0.023964,
