Timestamp,Value,
1623480372236,0.742895,
1623480372237,-1.509754,
1623480372238,-3.307080,
1623480372239,2.013005,
1623480372240,-0.934610,
1623480372241,2.875722,
1623480372242,0.742895,
1623480372243,-1.006503,
1623480372244,-1.222182,
1623480372245,4.816834,
1623480372246,-5.224228,
1623480372247,-3.163294,
1623480372248,-7.956164,
1623480372249,0.910645,
1623480372250,-0.479287,
1623480372251,-0.359465,
1623480372252,-0.694966,
1623480372253,-1.749398,
1623480372254,0.383430,
1623480372255,-1.030467,
1623480372256,-2.276613,
1623480372257,1.389932,
1623480372258,0.047929,
1623480372259,-1.629576,
1623480372260,-2.971579,
1623480372261,-8.938703,
1623480372262,-7.956164,
1623480372263,-5.248192,
1623480372264,2.013005,
1623480372265,-2.084898,
1623480372266,-1.030467,
1623480372267,2.827793,
1623480372268,-3.474831,
1623480372269,-1.701469,
1623480372270,1.749398,
1623480372271,0.790824,
1623480372272,5.200264,
1623480372273,-12.365604,
1623480372274,1.270110,
1623480372275,-3.810332,
1623480372276,-1.078396,
1623480372277,-0.527216,
1623480372278,2.013005,
1623480372279,-1.006503,
1623480372280,-3.235187,
1623480372281,1.389932,
1623480372282,0.982538,
1623480372283,10.112955,
1623480372284,4.744941,
1623480372285,2.084898,
1623480372286,2.108863,
1623480372287,0.215679,
1623480372288,0.982538,
1623480372289,-9.178346,
1623480372290,3.762403,
1623480372291,1.653540,
1623480372292,-1.725433,
1623480372293,-4.505298,
1623480372294,-5.823337,
1623480372295,-1.342004,
1623480372296,0.431358,
1623480372297,5.463871,
1623480372298,-4.361512,
1623480372299,4.002046,
1623480372300,-1.677504,
1623480372301,1.461825,
1623480372302,4.673048,
1623480372303,-1.413897,
1623480372304,-0.167750,
1623480372305,16.631258,
1623480372306,-7.860307,
1623480372307,2.516257,
1623480372308,-0.047929,
1623480372309,-1.989041,
1623480372310,2.803829,
1623480372311,2.827793,
1623480372312,0.095857,
1623480372313,-1.294075,
1623480372314,-10.112955,
1623480372315,-0.838752,
1623480372316,2.060934,
1623480372317,0.047929,
1623480372318,5.056478,
1623480372319,2.396435,
1623480372320,-2.084898,
1623480372321,0.527216,
1623480372322,3.163294,
1623480372323,-0.886681,
1623480372324,1.150289,
1623480372325,-0.934610,
1623480372326,0.287572,
1623480372327,-0.071893,
1623480372328,-2.156791,
1623480372329,0.071893,
1623480372330,0.982538,
1623480372331,1.365968,
1623480372332,-2.228684,
1623480372333,1.102360,
1623480372334,5.272157,
1623480372335,1.677504,
1623480372336,1.054431,
1623480372337,-0.599109,
1623480372338,1.222182,
1623480372339,-0.239643,
1623480372340,0.551180,
1623480372341,2.372471,
1623480372342,-0.071893,
1623480372343,15.433041,
1623480372344,-5.847301,
1623480372345,2.324542,
1623480372346,-0.191715,
1623480372347,-0.215679,
1623480372348,-0.647037,
1623480372349,5.583694,
1623480372350,-3.474831,
1623480372351,-0.119822,
1623480372352,-0.623073,
1623480372353,1.006503,
1623480372354,0.191715,
1623480372355,2.684007,
1623480372356,-8.075986,
1623480372357,2.372471,
1623480372358,0.263608,
1623480372359,-0.359465,
1623480372360,-0.910645,
1623480372361,-2.516257,
1623480372362,0.982538,
1623480372363,-2.995544,
1623480372364,-0.814788,
1623480372365,-0.071893,
1623480372366,0.718930,
1623480372367,-2.660043,
1623480372368,19.219408,
1623480372369,-1.845255,
1623480372370,-0.167750,
1623480372371,3.522759,
1623480372372,-1.605611,
1623480372373,-2.684007,
1623480372374,-2.564185,
1623480372375,-1.749398,
1623480372376,1.965077,
1623480372377,-2.516257,
1623480372378,1.318039,
1623480372379,3.570688,
1623480372380,1.653540,
1623480372381,3.235187,
1623480372382,-1.102360,
1623480372383,45.628120,
1623480372384,-7.668591,
1623480372385,-4.097904,
1623480372386,-7.764449,
1623480372387,-2.899686,
1623480372388,4.864763,
1623480372389,1.126324,
1623480372390,4.169797,
1623480372391,1.006503,
1623480372392,-2.971579,
1623480372393,-1.174253,
1623480372394,-1.821290,
1623480372395,3.067437,
1623480372396,-0.910645,
1623480372397,2.252649,
1623480372398,-3.570688,
1623480372399,-2.372471,
1623480372400,1.174253,
1623480372401,-0.167750,
1623480372402,1.270110,
1623480372403,11.982175,
1623480372404,-0.718930,
1623480372405,1.174253,
1623480372406,-2.851758,
1623480372407,-2.540221,
1623480372408,2.036970,
1623480372409,-1.509754,
1623480372410,-5.391979,
1623480372411,-0.623073,
1623480372412,0.359465,
1623480372413,8.267700,
1623480372414,0.910645,
1623480372415,1.461825,
1623480372416,2.755900,
1623480372417,3.331044,
1623480372418,-0.239643,
1623480372419,4.984585,
1623480372420,-1.078396,
1623480372421,-1.509754,
1623480372422,8.052021,
1623480372423,7.333091,
1623480372424,3.331044,
1623480372425,1.653540,
1623480372426,-4.361512,
1623480372427,-2.660043,
1623480372428,1.485790,
1623480372429,2.084898,
1623480372430,5.104406,
1623480372431,-0.623073,
1623480372432,4.217725,
1623480372433,-0.694966,
1623480372434,1.054431,
1623480372435,-3.594652,
1623480372436,-1.006503,
1623480372437,0.407394,
1623480372438,3.570688,
1623480372439,-6.110909,
1623480372440,3.930153,
1623480372441,3.810332,
1623480372442,3.283116,
1623480372443,-3.978082,
1623480372444,1.509754,
1623480372445,-2.684007,
1623480372446,-0.071893,
1623480372447,1.222182,
1623480372448,6.901732,
1623480372449,0.551180,
1623480372450,0.167750,
1623480372451,-0.191715,
1623480372452,-3.690510,
1623480372453,-5.128371,
1623480372454,-0.623073,
1623480372455,0.838752,
1623480372456,-3.450866,
1623480372457,5.320086,
1623480372458,2.132827,
1623480372459,-2.971579,
1623480372460,1.006503,
1623480372461,1.893184,
1623480372462,4.601155,
1623480372463,-2.084898,
1623480372464,-1.389932,
1623480372465,-3.283116,
1623480372466,-1.581647,
1623480372467,-2.204720,
1623480372468,0.215679,
1623480372469,0.862717,
1623480372470,-0.527216,
1623480372471,3.211223,
1623480372472,4.505298,
1623480372473,-4.193761,
1623480372474,1.989041,
1623480372475,-5.799373,
1623480372476,-1.365968,
1623480372477,-0.886681,
1623480372478,1.222182,
1623480372479,1.389932,
1623480372480,-9.681597,
1623480372481,15.480969,
1623480372482,1.821290,
1623480372483,0.383430,
1623480372484,-2.899686,
1623480372485,-9.441954,
1623480372486,1.605611,
1623480372487,-3.067437,
1623480372488,0.143786,
1623480372489,-4.097904,
1623480372490,1.917148,
1623480372491,-2.204720,
1623480372492,3.235187,
1623480372493,-0.671002,
1623480372494,-1.054431,
1623480372495,-2.660043,
1623480372496,0.766859,
1623480372497,0.671002,
1623480372498,0.263608,
1623480372499,-1.413897,
1623480372500,-0.167750,
1623480372501,-0.239643,
1623480372502,-2.564185,
1623480372503,-15.960257,
1623480372504,7.740485,
1623480372505,-3.594652,
1623480372506,1.893184,
1623480372507,0.095857,
1623480372508,1.318039,
1623480372509,-0.311537,
1623480372510,0.311537,
1623480372511,-1.581647,
1623480372512,-0.071893,
1623480372513,11.383066,
1623480372514,2.612114,
1623480372515,-1.725433,
1623480372516,2.779865,
1623480372517,1.054431,
1623480372518,0.671002,
1623480372519,-5.152335,
1623480372520,-4.864763,
1623480372521,1.581647,
1623480372522,-0.455323,
1623480372523,0.718930,
1623480372524,4.026011,
1623480372525,-0.671002,
1623480372526,-0.407394,
1623480372527,-0.910645,
1623480372528,0.958574,
1623480372529,1.749398,
1623480372530,-7.117412,
1623480372531,1.389932,
1623480372532,-2.324542,
1623480372533,-0.862717,
1623480372534,-1.821290,
1623480372535,11.047565,
1623480372536,-1.509754,
1623480372537,2.396435,
1623480372538,4.313583,
1623480372539,-4.049975,
1623480372540,2.276613,
1623480372541,-5.727479,
1623480372542,-0.095857,
1623480372543,1.054431,
1623480372544,1.270110,
1623480372545,-0.191715,
1623480372546,3.283116,
1623480372547,6.326588,
1623480372548,29.691828,
1623480372549,-10.999637,
1623480372550,0.023964,
1623480372551,-4.505298,
1623480372552,-3.834296,
1623480372553,-1.533718,
1623480372554,7.093447,
1623480372555,0.671002,
1623480372556,0.047929,
1623480372557,-1.677504,
1623480372558,-0.671002,
1623480372559,3.546724,
1623480372560,3.043472,
1623480372561,2.564185,
1623480372562,1.342004,
1623480372563,0.335501,
1623480372564,-3.115366,
1623480372565,-0.479287,
1623480372566,-4.577191,
1623480372567,1.917148,
1623480372568,-2.540221,
1623480372569,-4.936656,
1623480372570,1.437861,
1623480372571,-2.444364,
1623480372572,4.481333,
1623480372573,-7.428948,
1623480372574,-2.228684,
1623480372575,0.143786,
1623480372576,2.060934,
1623480372577,-1.533718,
1623480372578,3.259151,
1623480372579,1.989041,
1623480372580,-3.522759,
1623480372581,12.772998,
1623480372582,6.638125,
1623480372583,-6.662089,
1623480372584,-4.433404,
1623480372585,9.681597,
1623480372586,-0.814788,
1623480372587,-1.533718,
1623480372588,1.797326,
1623480372589,-0.215679,
1623480372590,2.492292,
1623480372591,1.869219,
1623480372592,-0.263608,
1623480372593,1.797326,
1623480372594,3.594652,
1623480372595,-2.420399,
1623480372596,1.461825,
1623480372597,-0.886681,
1623480372598,-0.694966,
1623480372599,-0.311537,
1623480372600,0.671002,
1623480372601,0.000000,
1623480372602,2.060934,
1623480372603,-0.095857,
1623480372604,-0.287572,
1623480372605,-0.359465,
1623480372606,-1.174253,
1623480372607,-0.143786,
1623480372608,0.671002,
1623480372609,0.047929,
1623480372610,-1.198218,
1623480372611,-3.426902,
1623480372612,0.958574,
1623480372613,0.000000,
1623480372614,-0.455323,
1623480372615,-5.224228,
1623480372616,-8.267700,
1623480372617,0.527216,
1623480372618,0.167750,
1623480372619,-2.827793,
1623480372620,-0.455323,
1623480372621,-2.779865,
1623480372622,0.287572,
1623480372623,0.359465,
1623480372624,0.934610,
1623480372625,15.049611,
1623480372626,-4.553226,
1623480372627,-0.263608,
1623480372628,0.623073,
1623480372629,-4.385476,
1623480372630,0.694966,
1623480372631,2.827793,
1623480372632,-2.684007,
1623480372633,0.694966,
1623480372634,-1.437861,
1623480372635,1.294075,
1623480372636,-1.102360,
1623480372637,-1.294075,
1623480372638,-0.119822,
1623480372639,-0.215679,
1623480372640,0.527216,
1623480372641,1.006503,
1623480372642,1.030467,
1623480372643,-0.694966,
1623480372644,-1.845255,
1623480372645,1.965077,
1623480372646,0.095857,
1623480372647,-0.814788,
1623480372648,0.742895,
1623480372649,1.581647,
1623480372650,1.102360,
1623480372651,0.599109,
1623480372652,-0.239643,
1623480372653,0.862717,
1623480372654,1.365968,
1623480372655,-1.797326,
1623480372656,1.509754,
1623480372657,-1.198218,
1623480372658,-1.150289,
1623480372659,0.335501,
1623480372660,0.143786,
1623480372661,-1.581647,
1623480372662,1.246146,
1623480372663,-1.102360,
1623480372664,0.479287,
1623480372665,1.533718,
1623480372666,1.294075,
1623480372667,0.095857,
1623480372668,-1.270110,
1623480372669,-0.671002,
1623480372670,1.725433,
1623480372671,0.455323,
1623480372672,2.204720,
1623480372673,3.546724,
1623480372674,-2.851758,
1623480372675,0.119822,
1623480372676,1.006503,
1623480372677,-1.102360,
1623480372678,1.126324,
1623480372679,-2.180756,
1623480372680,0.095857,
1623480372681,0.095857,
1623480372682,-2.060934,
1623480372683,0.287572,
1623480372684,-1.869219,
1623480372685,0.431358,
1623480372686,0.167750,
1623480372687,0.982538,
1623480372688,-0.886681,
1623480372689,3.618617,
1623480372690,1.126324,
1623480372691,-0.623073,
1623480372692,-2.204720,
1623480372693,0.766859,
1623480372694,2.013005,
1623480372695,-0.814788,
1623480372696,-3.259151,
1623480372697,-2.108863,
1623480372698,2.276613,
1623480372699,-0.527216,
1623480372700,-0.766859,
1623480372701,0.599109,
1623480372702,1.389932,
1623480372703,0.623073,
1623480372704,0.287572,
1623480372705,1.509754,
1623480372706,1.198218,
1623480372707,0.095857,
1623480372708,1.222182,
1623480372709,0.694966,
1623480372710,-0.862717,
1623480372711,1.773362,
1623480372712,1.821290,
1623480372713,-0.575144,
1623480372714,1.749398,
1623480372715,-0.431358,
1623480372716,-0.071893,
1623480372717,2.252649,
1623480372718,0.383430,
1623480372719,-2.707972,
1623480372720,-1.677504,
1623480372721,2.947615,
1623480372722,-0.095857,
1623480372723,-1.102360,
1623480372724,-0.263608,
1623480372725,-0.790824,
1623480372726,-2.372471,
1623480372727,-1.222182,
1623480372728,1.557683,
1623480372729,-1.198218,
1623480372730,0.551180,
1623480372731,-1.701469,
1623480372732,-0.359465,
1623480372733,-2.947615,
1623480372734,-2.060934,
1623480372735,-0.095857,
1623480372736,0.119822,
1623480372737,-0.527216,
1623480372738,0.407394,
1623480372739,3.067437,
1623480372740,-1.941112,
1623480372741,-1.653540,
1623480372742,1.845255,
1623480372743,0.167750,
1623480372744,-1.006503,
1623480372745,0.790824,
1623480372746,1.773362,
1623480372747,-1.126324,
1623480372748,-3.378973,
1623480372749,-5.296121,
1623480372750,1.629576,
1623480372751,-1.725433,
1623480372752,0.790824,
1623480372753,0.143786,
1623480372754,-1.389932,
1623480372755,0.431358,
1623480372756,0.623073,
1623480372757,-0.599109,
1623480372758,1.605611,
1623480372759,-0.143786,
1623480372760,1.509754,
1623480372761,1.102360,
1623480372762,-0.742895,
1623480372763,-1.749398,
1623480372764,1.629576,
1623480372765,4.337547,
1623480372766,-3.858260,
1623480372767,3.618617,
1623480372768,-0.527216,
1623480372769,0.143786,
1623480372770,-0.742895,
1623480372771,-0.503251,
1623480372772,-0.623073,
1623480372773,1.749398,
1623480372774,0.982538,
1623480372775,-1.198218,
1623480372776,-0.551180,
1623480372777,-1.677504,
1623480372778,0.143786,
1623480372779,-1.174253,
1623480372780,-0.383430,
1623480372781,-1.869219,
1623480372782,-1.893184,
1623480372783,0.527216,
1623480372784,-0.311537,
1623480372785,-0.215679,
1623480372786,0.886681,
1623480372787,-0.095857,
1623480372788,0.047929,
1623480372789,-1.318039,
1623480372790,0.000000,
1623480372791,-0.527216,
1623480372792,-1.461825,
1623480372793,0.023964,
1623480372794,0.479287,
1623480372795,-0.215679,
1623480372796,-0.023964,
1623480372797,0.694966,
1623480372798,-0.694966,
1623480372799,1.342004,
1623480372800,-0.335501,
1623480372801,0.599109,
1623480372802,-3.355009,
1623480372803,0.000000,
1623480372804,1.893184,
1623480372805,0.215679,
1623480372806,0.838752,
1623480372807,-0.071893,
1623480372808,-0.671002,
1623480372809,1.605611,
1623480372810,-1.030467,
1623480372811,-1.318039,
1623480372812,-0.311537,
1623480372813,0.191715,
1623480372814,-0.239643,
1623480372815,-0.191715,
1623480372816,0.047929,
1623480372817,-0.766859,
1623480372818,0.718930,
1623480372819,-0.335501,
1623480372820,0.479287,
1623480372821,0.119822,
1623480372822,-0.311537,
1623480372823,0.143786,
1623480372824,-0.383430,
1623480372825,0.431358,
1623480372826,-0.167750,
1623480372827,0.095857,
1623480372828,0.431358,
1623480372829,-1.102360,
1623480372830,0.862717,
1623480372831,1.078396,
1623480372832,-0.071893,
1623480372833,-0.647037,
1623480372834,1.006503,
1623480372835,-0.718930,
1623480372836,-1.821290,
1623480372837,-0.575144,
1623480372838,1.389932,
1623480372839,-1.725433,
1623480372840,0.239643,
1623480372841,-0.934610,
1623480372842,-0.431358,
1623480372843,1.773362,
1623480372844,-0.167750,
1623480372845,1.006503,
1623480372846,0.647037,
1623480372847,0.287572,
1623480372848,1.677504,
1623480372849,-1.054431,
1623480372850,1.941112,
1623480372851,-0.287572,
1623480372852,-1.150289,
1623480372853,2.180756,
1623480372854,-0.239643,
1623480372855,-0.575144,
1623480372856,0.047929,
1623480372857,-1.677504,
1623480372858,-4.169797,
1623480372859,-4.649084,
1623480372860,0.694966,
1623480372861,-1.413897,
1623480372862,0.359465,
1623480372863,0.431358,
1623480372864,-0.383430,
1623480372865,0.287572,
1623480372866,-0.143786,
1623480372867,0.263608,
1623480372868,-1.150289,
1623480372869,-0.647037,
1623480372870,0.431358,
1623480372871,1.629576,
1623480372872,-0.431358,
1623480372873,1.677504,
1623480372874,0.000000,
1623480372875,0.143786,
1623480372876,-0.095857,
1623480372877,-1.174253,
1623480372878,0.407394,
1623480372879,-0.503251,
1623480372880,0.335501,
1623480372881,-0.191715,
1623480372882,0.718930,
1623480372883,-0.095857,
1623480372884,-0.742895,
1623480372885,0.143786,
1623480372886,-0.191715,
1623480372887,-0.551180,
1623480372888,0.383430,
1623480372889,0.647037,
1623480372890,-0.383430,
1623480372891,0.671002,
1623480372892,0.862717,
1623480372893,0.335501,
1623480372894,0.311537,
1623480372895,0.359465,
1623480372896,0.071893,
1623480372897,0.766859,
1623480372898,-0.167750,
1623480372899,-0.191715,
1623480372900,-0.383430,
1623480372901,-0.383430,
1623480372902,-0.095857,
1623480372903,-0.335501,
1623480372904,0.167750,
1623480372905,0.311537,
1623480372906,-0.311537,
1623480372907,0.862717,
1623480372908,-0.479287,
1623480372909,-0.311537,
1623480372910,-0.503251,
1623480372911,0.167750,
1623480372912,-0.503251,
1623480372913,0.623073,
1623480372914,-0.383430,
1623480372915,-0.239643,
1623480372916,0.623073,
1623480372917,-0.694966,
1623480372918,0.766859,
1623480372919,-0.407394,
1623480372920,0.503251,
1623480372921,0.623073,
1623480372922,-1.342004,
1623480372923,0.742895,
1623480372924,0.119822,
1623480372925,-0.862717,
1623480372926,0.407394,
1623480372927,0.095857,
1623480372928,-0.479287,
1623480372929,0.239643,
1623480372930,-0.335501,
1623480372931,0.623073,
1623480372932,0.359465,
1623480372933,-0.095857,
1623480372934,1.605611,
1623480372935,0.095857,
1623480372936,-0.239643,
1623480372937,0.431358,
1623480372938,0.431358,
1623480372939,-0.095857,
1623480372940,0.527216,
1623480372941,0.023964,
1623480372942,0.071893,
1623480372943,0.143786,
1623480372944,0.239643,
1623480372945,-0.718930,
1623480372946,0.359465,
1623480372947,-0.119822,
1623480372948,-0.623073,
1623480372949,0.766859,
1623480372950,1.246146,
1623480372951,-0.455323,
1623480372952,-0.143786,
1623480372953,-0.023964,
1623480372954,0.047929,
1623480372955,0.023964,
1623480372956,0.527216,
1623480372957,-0.623073,
1623480372958,0.047929,
1623480372959,-0.047929,
1623480372960,-0.095857,
1623480372961,0.479287,
1623480372962,0.143786,
1623480372963,0.239643,
1623480372964,-0.503251,
1623480372965,-0.311537,
1623480372966,-0.575144,
1623480372967,0.215679,
1623480372968,0.407394,
1623480372969,-0.551180,
1623480372970,0.215679,
1623480372971,-0.359465,
1623480372972,0.191715,
1623480372973,0.023964,
1623480372974,0.335501,
1623480372975,0.479287,
1623480372976,0.191715,
1623480372977,0.143786,
1623480372978,0.023964,
1623480372979,-0.143786,
1623480372980,-0.191715,
1623480372981,-0.071893,
1623480372982,0.191715,
1623480372983,0.143786,
1623480372984,0.215679,
1623480372985,0.119822,
1623480372986,0.239643,
1623480372987,0.095857,
1623480372988,-0.191715,
1623480372989,-1.054431,
1623480372990,0.479287,
1623480372991,-0.431358,
1623480372992,0.407394,
1623480372993,0.718930,
1623480372994,-0.239643,
1623480372995,0.095857,
1623480372996,0.215679,
1623480372997,0.311537,
1623480372998,0.047929,
1623480372999,1.030467,
1623480373000,-0.407394,
1623480373001,-0.143786,
1623480373002,0.047929,
1623480373003,0.095857,
1623480373004,0.119822,
1623480373005,0.455323,
1623480373006,-1.174253,
1623480373007,0.838752,
1623480373008,-0.407394,
1623480373009,0.119822,
1623480373010,0.071893,
1623480373011,-0.359465,
1623480373012,0.287572,
1623480373013,0.023964,
1623480373014,-0.551180,
1623480373015,0.335501,
1623480373016,-0.503251,
1623480373017,0.982538,
1623480373018,0.694966,
1623480373019,0.407394,
1623480373020,-0.263608,
1623480373021,0.311537,
1623480373022,0.119822,
1623480373023,-0.119822,
1623480373024,-0.119822,
1623480373025,1.102360,
1623480373026,-0.239643,
1623480373027,0.167750,
1623480373028,-0.191715,
1623480373029,-0.383430,
1623480373030,0.503251,
1623480373031,0.599109,
1623480373032,-0.455323,
1623480373033,0.599109,
1623480373034,0.335501,
1623480373035,0.023964,
1623480373036,-0.694966,
1623480373037,0.143786,
1623480373038,-0.287572,
1623480373039,0.311537,
1623480373040,-0.167750,
1623480373041,-0.239643,
1623480373042,-0.527216,
1623480373043,-0.239643,
1623480373044,0.071893,
1623480373045,0.359465,
1623480373046,-0.263608,
1623480373047,0.575144,
1623480373048,-0.287572,
1623480373049,0.191715,
1623480373050,0.694966,
1623480373051,0.527216,
1623480373052,-0.167750,
1623480373053,-0.599109,
1623480373054,-0.095857,
1623480373055,0.000000,
1623480373056,0.071893,
1623480373057,0.000000,
1623480373058,-0.191715,
1623480373059,-0.263608,
1623480373060,-0.095857,
1623480373061,0.383430,
1623480373062,-0.191715,
1623480373063,0.167750,
1623480373064,-0.263608,
1623480373065,0.479287,
1623480373066,-0.095857,
1623480373067,0.143786,
1623480373068,-0.215679,
1623480373069,0.047929,
1623480373070,0.047929,
1623480373071,0.000000,
1623480373072,-0.527216,
1623480373073,0.287572,
1623480373074,-0.071893,
1623480373075,0.095857,
1623480373076,-0.167750,
1623480373077,-0.023964,
1623480373078,0.023964,
1623480373079,-0.047929,
1623480373080,0.287572,
1623480373081,-0.167750,
1623480373082,0.287572,
1623480373083,-0.119822,
1623480373084,1.126324,
1623480373085,-0.862717,
1623480373086,0.551180,
1623480373087,-0.095857,
1623480373088,-0.095857,
1623480373089,0.479287,
1623480373090,0.095857,
1623480373091,0.023964,
1623480373092,0.623073,
1623480373093,0.000000,
1623480373094,0.143786,
1623480373095,-0.119822,
1623480373096,-0.071893,
1623480373097,0.095857,
1623480373098,-0.071893,
1623480373099,0.071893,
1623480373100,0.167750,
1623480373101,0.000000,
1623480373102,0.239643,
1623480373103,0.838752,
1623480373104,0.239643,
1623480373105,-1.150289,
1623480373106,0.431358,
1623480373107,-0.359465,
1623480373108,0.095857,
1623480373109,0.071893,
1623480373110,-0.239643,
1623480373111,0.551180,
1623480373112,-0.239643,
1623480373113,0.095857,
1623480373114,-0.167750,
1623480373115,0.047929,
1623480373116,-0.239643,
1623480373117,0.239643,
1623480373118,-0.095857,
1623480373119,0.311537,
1623480373120,-0.287572,
1623480373121,0.071893,
1623480373122,0.143786,
1623480373123,0.023964,
1623480373124,0.143786,
1623480373125,0.023964,
1623480373126,-0.191715,
1623480373127,0.095857,
1623480373128,-0.239643,
1623480373129,0.191715,
1623480373130,0.000000,
1623480373131,0.047929,
1623480373132,-0.143786,
1623480373133,-0.023964,
1623480373134,-0.143786,
1623480373135,0.215679,
1623480373136,0.071893,
1623480373137,0.071893,
1623480373138,-0.311537,
1623480373139,0.191715,
1623480373140,-0.215679,
1623480373141,-0.647037,
1623480373142,0.575144,
1623480373143,-0.862717,
1623480373144,-0.071893,
1623480373145,0.527216,
1623480373146,-0.407394,
1623480373147,-0.479287,
1623480373148,0.287572,
1623480373149,-0.479287,
1623480373150,0.287572,
1623480373151,0.047929,
1623480373152,-0.071893,
1623480373153,-0.407394,
1623480373154,0.047929,
1623480373155,-0.071893,
1623480373156,0.263608,
1623480373157,0.023964,
1623480373158,0.023964,
1623480373159,0.095857,
1623480373160,-0.287572,
1623480373161,-0.239643,
1623480373162,0.503251,
1623480373163,-0.119822,
1623480373164,-0.263608,
1623480373165,0.718930,
1623480373166,0.431358,
1623480373167,0.071893,
1623480373168,-0.047929,
1623480373169,-0.023964,
1623480373170,0.527216,
1623480373171,0.359465,
1623480373172,0.023964,
1623480373173,0.119822,
1623480373174,0.071893,
1623480373175,0.095857,
1623480373176,-1.006503,
1623480373177,-0.934610,
1623480373178,-0.071893,
1623480373179,0.119822,
1623480373180,0.215679,
1623480373181,0.071893,
1623480373182,0.095857,
1623480373183,-0.167750,
1623480373184,0.095857,
1623480373185,-0.095857,
1623480373186,-0.071893,
1623480373187,-0.047929,
1623480373188,0.047929,
1623480373189,-0.071893,
1623480373190,0.119822,
1623480373191,-0.023964,
1623480373192,-1.006503,
1623480373193,-0.239643,
1623480373194,-0.071893,
1623480373195,-0.023964,
1623480373196,0.479287,
1623480373197,0.000000,
1623480373198,0.191715,
1623480373199,-0.023964,
1623480373200,0.000000,
1623480373201,-0.071893,
1623480373202,-0.239643,
1623480373203,0.000000,
1623480373204,-0.119822,
1623480373205,-0.119822,
1623480373206,-0.119822,
1623480373207,0.071893,
1623480373208,-0.167750,
1623480373209,0.239643,
1623480373210,-0.119822,
1623480373211,0.071893,
1623480373212,0.023964,
1623480373213,-0.167750,
1623480373214,-0.191715,
1623480373215,-0.263608,
1623480373216,-0.047929,
1623480373217,0.095857,
1623480373218,-0.191715,
1623480373219,-0.095857,
1623480373220,-0.143786,
1623480373221,-0.047929,
1623480373222,0.095857,
1623480373223,-0.095857,
1623480373224,0.071893,
1623480373225,0.479287,
1623480373226,0.143786,
1623480373227,0.167750,
1623480373228,0.167750,
1623480373229,0.000000,
1623480373230,0.167750,
1623480373231,0.000000,
1623480373232,0.047929,
1623480373233,0.167750,
1623480373234,0.047929,
1623480373235,0.071893,
1623480373236,0.023964,
1623480373237,0.167750,
1623480373238,0.023964,
1623480373239,0.095857,
1623480373240,-0.119822,
1623480373241,0.143786,
1623480373242,-0.095857,
1623480373243,0.143786,
1623480373244,-0.023964,
1623480373245,-0.718930,
1623480373246,0.167750,
1623480373247,0.071893,
1623480373248,0.000000,
1623480373249,0.143786,
1623480373250,0.000000,
1623480373251,-0.335501,
1623480373252,0.071893,
1623480373253,-0.023964,
1623480373254,0.071893,
1623480373255,-0.023964,
1623480373256,0.167750,
1623480373257,0.023964,
1623480373258,0.431358,
1623480373259,0.047929,
1623480373260,0.000000,
1623480373261,-0.143786,
1623480373262,0.047929,
1623480373263,-0.119822,
1623480373264,0.047929,
1623480373265,0.407394,
1623480373266,-0.071893,
1623480373267,-0.071893,
1623480373268,0.071893,
1623480373269,0.000000,
1623480373270,0.023964,
1623480373271,0.071893,
1623480373272,0.000000,
1623480373273,0.047929,
1623480373274,-0.071893,
1623480373275,0.071893,
1623480373276,-3.187258,
1623480373277,0.311537,
1623480373278,-0.263608,
1623480373279,-0.359465,
1623480373280,-0.479287,
1623480373281,-0.479287,
1623480373282,-0.119822,
1623480373283,0.143786,
1623480373284,-0.023964,
1623480373285,0.143786,
1623480373286,-0.047929,
1623480373287,0.047929,
1623480373288,0.023964,
1623480373289,-0.071893,
1623480373290,0.095857,
1623480373291,-0.335501,
1623480373292,0.143786,
1623480373293,-0.191715,
1623480373294,0.191715,
1623480373295,0.047929,
1623480373296,-0.167750,
1623480373297,0.143786,
1623480373298,-0.383430,
1623480373299,0.143786,
1623480373300,-0.119822,
1623480373301,0.000000,
1623480373302,0.095857,
1623480373303,0.000000,
1623480373304,0.071893,
1623480373305,0.071893,
1623480373306,-0.143786,
1623480373307,0.095857,
1623480373308,0.000000,
1623480373309,0.047929,
1623480373310,-0.095857,
1623480373311,0.000000,
1623480373312,0.119822,
1623480373313,0.119822,
1623480373314,-0.167750,
1623480373315,-0.023964,
1623480373316,-0.047929,
1623480373317,-0.023964,
1623480373318,0.000000,
1623480373319,-0.095857,
1623480373320,-0.023964,
1623480373321,-0.167750,
1623480373322,-0.047929,
1623480373323,0.119822,
1623480373324,-0.023964,
1623480373325,0.119822,
1623480373326,0.047929,
1623480373327,-0.143786,
1623480373328,0.000000,
1623480373329,-0.071893,
1623480373330,-0.047929,
1623480373331,0.095857,
1623480373332,-0.095857,
1623480373333,0.071893,
1623480373334,-0.119822,
1623480373335,0.095857,
1623480373336,-0.215679,
1623480373337,-0.191715,
1623480373338,0.191715,
1623480373339,-0.287572,
1623480373340,0.095857,
1623480373341,-0.071893,
1623480373342,-0.023964,
1623480373343,0.000000,
1623480373344,0.023964,
1623480373345,0.047929,
1623480373346,0.095857,
1623480373347,0.023964,
1623480373348,0.071893,
1623480373349,0.023964,
1623480373350,0.095857,
1623480373351,0.119822,
1623480373352,0.071893,
1623480373353,0.119822,
1623480373354,-0.311537,
1623480373355,0.071893,
1623480373356,0.023964,
1623480373357,0.023964,
