Timestamp,Value,
1623156388356,-0.215679,
1623156388357,0.071893,
1623156388358,0.047929,
1623156388359,-0.143786,
1623156388360,0.143786,
1623156388361,-0.047929,
1623156388362,0.047929,
1623156388363,0.023964,
1623156388364,0.143786,
1623156388365,-0.143786,
1623156388366,-0.023964,
1623156388367,-0.023964,
1623156388368,-0.167750,
1623156388369,0.143786,
1623156388370,0.023964,
1623156388371,0.023964,
1623156388372,0.023964,
1623156388373,0.047929,
1623156388374,-0.023964,
1623156388375,0.000000,
1623156388376,-0.095857,
1623156388377,0.023964,
1623156388378,0.119822,
1623156388379,-0.095857,
1623156388380,0.071893,
1623156388381,0.119822,
1623156388382,-0.167750,
1623156388383,0.119822,
1623156388384,0.071893,
1623156388385,0.047929,
1623156388386,0.215679,
1623156388387,-0.047929,
1623156388388,-0.047929,
1623156388389,-0.023964,
1623156388390,-0.047929,
1623156388391,0.047929,
1623156388392,0.023964,
1623156388393,0.047929,
1623156388394,-0.023964,
1623156388395,0.000000,
1623156388396,-0.023964,
1623156388397,0.000000,
1623156388398,0.095857,
1623156388399,0.000000,
1623156388400,-0.023964,
1623156388401,0.047929,
1623156388402,-0.047929,
1623156388403,-0.047929,
1623156388404,0.000000,
1623156388405,0.143786,
1623156388406,-0.095857,
1623156388407,-0.071893,
1623156388408,-0.047929,
1623156388409,-0.023964,
1623156388410,0.023964,
1623156388411,-0.095857,
1623156388412,-0.215679,
1623156388413,-0.023964,
1623156388414,0.000000,
1623156388415,-0.047929,
1623156388416,-0.071893,
1623156388417,-0.071893,
1623156388418,0.023964,
1623156388419,-0.071893,
1623156388420,-0.095857,
1623156388421,-0.023964,
1623156388422,-0.119822,
1623156388423,0.047929,
1623156388424,-0.047929,
1623156388425,0.000000,
1623156388426,-0.143786,
1623156388427,0.023964,
1623156388428,0.047929,
1623156388429,-0.071893,
1623156388430,0.047929,
1623156388431,0.000000,
1623156388432,0.167750,
1623156388433,2.612114,
1623156388434,12.054068,
1623156388435,-1.437861,
1623156388436,-0.239643,
1623156388437,-0.071893,
1623156388438,0.814788,
1623156388439,0.095857,
1623156388440,-1.054431,
1623156388441,1.126324,
1623156388442,-2.204720,
1623156388443,1.461825,
1623156388444,-0.143786,
1623156388445,-0.671002,
1623156388446,0.167750,
1623156388447,0.479287,
1623156388448,-0.311537,
1623156388449,0.000000,
1623156388450,0.527216,
1623156388451,0.407394,
1623156388452,-0.263608,
1623156388453,-0.119822,
1623156388454,-0.095857,
1623156388455,0.119822,
1623156388456,0.694966,
1623156388457,0.215679,
1623156388458,0.263608,
1623156388459,0.143786,
1623156388460,0.119822,
1623156388461,-0.143786,
1623156388462,-0.167750,
1623156388463,0.215679,
1623156388464,-0.359465,
1623156388465,0.335501,
1623156388466,0.191715,
1623156388467,-0.047929,
1623156388468,0.119822,
1623156388469,-0.047929,
1623156388470,0.119822,
1623156388471,0.000000,
1623156388472,-0.071893,
1623156388473,0.071893,
1623156388474,0.215679,
1623156388475,-0.215679,
1623156388476,-1.222182,
1623156388477,0.527216,
1623156388478,0.215679,
1623156388479,-0.071893,
1623156388480,-0.886681,
1623156388481,0.335501,
1623156388482,-1.318039,
1623156388483,-0.191715,
1623156388484,0.575144,
1623156388485,-0.527216,
1623156388486,0.239643,
1623156388487,0.239643,
1623156388488,0.335501,
1623156388489,-0.407394,
1623156388490,-0.047929,
1623156388491,0.000000,
1623156388492,0.335501,
1623156388493,0.239643,
1623156388494,-0.239643,
1623156388495,0.503251,
1623156388496,-0.527216,
1623156388497,-0.718930,
1623156388498,0.263608,
1623156388499,-0.287572,
1623156388500,-0.167750,
1623156388501,0.383430,
1623156388502,0.143786,
1623156388503,-0.095857,
1623156388504,0.071893,
1623156388505,-0.023964,
1623156388506,-0.071893,
1623156388507,0.047929,
1623156388508,0.167750,
1623156388509,-0.095857,
1623156388510,-0.023964,
1623156388511,0.071893,
1623156388512,0.071893,
1623156388513,-0.215679,
1623156388514,-0.071893,
1623156388515,0.263608,
1623156388516,-0.023964,
1623156388517,0.215679,
1623156388518,0.263608,
1623156388519,-0.071893,
1623156388520,0.071893,
1623156388521,0.167750,
1623156388522,0.119822,
1623156388523,0.023964,
1623156388524,0.167750,
1623156388525,0.047929,
1623156388526,-0.023964,
1623156388527,0.095857,
1623156388528,0.071893,
1623156388529,0.143786,
1623156388530,0.191715,
1623156388531,0.095857,
1623156388532,0.023964,
1623156388533,-0.119822,
1623156388534,-0.023964,
1623156388535,-0.143786,
1623156388536,-0.215679,
1623156388537,-0.023964,
1623156388538,-0.119822,
1623156388539,-0.023964,
1623156388540,0.000000,
1623156388541,-0.071893,
1623156388542,-0.191715,
1623156388543,-0.023964,
1623156388544,-0.119822,
1623156388545,-0.071893,
1623156388546,0.071893,
1623156388547,0.095857,
1623156388548,-0.047929,
1623156388549,-0.023964,
1623156388550,-0.119822,
1623156388551,-0.095857,
1623156388552,-0.167750,
1623156388553,-0.071893,
1623156388554,-0.095857,
1623156388555,-0.095857,
1623156388556,-0.095857,
1623156388557,-0.167750,
1623156388558,-0.071893,
1623156388559,-0.047929,
1623156388560,-0.023964,
1623156388561,-0.071893,
1623156388562,-0.071893,
1623156388563,0.000000,
1623156388564,-0.023964,
1623156388565,-0.023964,
1623156388566,0.047929,
1623156388567,-0.071893,
1623156388568,0.095857,
1623156388569,0.047929,
1623156388570,0.071893,
1623156388571,0.071893,
1623156388572,0.119822,
1623156388573,0.000000,
1623156388574,-0.047929,
1623156388575,0.047929,
1623156388576,0.047929,
1623156388577,0.143786,
1623156388578,0.095857,
1623156388579,0.119822,
1623156388580,0.119822,
1623156388581,-0.023964,
1623156388582,0.071893,
1623156388583,0.119822,
1623156388584,0.071893,
1623156388585,0.095857,
1623156388586,0.071893,
1623156388587,0.095857,
1623156388588,0.095857,
1623156388589,0.000000,
1623156388590,0.023964,
1623156388591,-0.071893,
1623156388592,-0.023964,
1623156388593,-0.047929,
1623156388594,0.071893,
1623156388595,0.071893,
1623156388596,-0.023964,
1623156388597,-0.095857,
1623156388598,-0.119822,
1623156388599,0.000000,
1623156388600,-0.047929,
1623156388601,-0.143786,
1623156388602,0.071893,
1623156388603,-0.071893,
1623156388604,0.023964,
1623156388605,-0.095857,
1623156388606,-0.023964,
1623156388607,-0.023964,
1623156388608,-0.095857,
1623156388609,-0.071893,
1623156388610,0.000000,
1623156388611,0.023964,
1623156388612,-0.023964,
1623156388613,-0.047929,
1623156388614,0.047929,
1623156388615,-0.047929,
1623156388616,-0.047929,
1623156388617,-0.143786,
1623156388618,-0.071893,
1623156388619,-0.095857,
1623156388620,0.000000,
1623156388621,-0.047929,
1623156388622,-0.095857,
1623156388623,-0.095857,
1623156388624,0.000000,
1623156388625,0.047929,
1623156388626,-0.023964,
1623156388627,0.000000,
1623156388628,0.071893,
1623156388629,0.023964,
1623156388630,-0.047929,
1623156388631,0.071893,
1623156388632,0.071893,
1623156388633,0.071893,
1623156388634,-0.023964,
1623156388635,-0.047929,
1623156388636,0.000000,
1623156388637,-0.023964,
1623156388638,-0.071893,
1623156388639,-0.143786,
1623156388640,-0.838752,
1623156388641,0.383430,
1623156388642,0.934610,
1623156388643,0.023964,
1623156388644,0.311537,
1623156388645,0.239643,
1623156388646,-0.215679,
1623156388647,0.071893,
1623156388648,0.095857,
1623156388649,-0.047929,
1623156388650,0.095857,
1623156388651,0.047929,
1623156388652,0.000000,
1623156388653,0.167750,
1623156388654,0.023964,
1623156388655,-0.023964,
1623156388656,0.000000,
1623156388657,0.071893,
1623156388658,0.023964,
1623156388659,0.047929,
1623156388660,0.023964,
1623156388661,0.047929,
1623156388662,0.095857,
1623156388663,-0.023964,
1623156388664,-0.047929,
1623156388665,-0.023964,
1623156388666,-0.023964,
1623156388667,0.047929,
1623156388668,0.023964,
1623156388669,0.047929,
1623156388670,0.023964,
1623156388671,0.047929,
1623156388672,-0.023964,
1623156388673,0.000000,
1623156388674,0.023964,
1623156388675,0.023964,
1623156388676,-0.023964,
1623156388677,0.023964,
1623156388678,0.047929,
1623156388679,0.023964,
1623156388680,-0.023964,
1623156388681,0.023964,
1623156388682,-0.023964,
1623156388683,-0.023964,
1623156388684,0.000000,
1623156388685,0.023964,
1623156388686,0.047929,
1623156388687,0.071893,
1623156388688,0.000000,
1623156388689,0.000000,
1623156388690,-0.023964,
1623156388691,0.000000,
1623156388692,-0.023964,
1623156388693,0.023964,
1623156388694,0.023964,
1623156388695,-0.023964,
1623156388696,-0.071893,
1623156388697,-0.047929,
1623156388698,0.000000,
1623156388699,-0.047929,
1623156388700,-0.095857,
1623156388701,-0.023964,
1623156388702,-0.095857,
1623156388703,-0.023964,
1623156388704,0.000000,
1623156388705,0.000000,
1623156388706,-0.047929,
1623156388707,-0.047929,
1623156388708,-0.071893,
1623156388709,-0.095857,
1623156388710,0.000000,
1623156388711,0.071893,
1623156388712,-0.047929,
1623156388713,0.000000,
1623156388714,0.047929,
1623156388715,-0.047929,
1623156388716,0.000000,
1623156388717,0.000000,
1623156388718,0.000000,
1623156388719,-0.047929,
1623156388720,-0.047929,
1623156388721,0.000000,
1623156388722,-0.095857,
1623156388723,-0.047929,
1623156388724,0.000000,
1623156388725,0.047929,
1623156388726,0.000000,
1623156388727,0.000000,
1623156388728,0.023964,
1623156388729,-0.023964,
1623156388730,-0.047929,
1623156388731,-0.047929,
1623156388732,0.000000,
1623156388733,-0.071893,
1623156388734,-0.047929,
1623156388735,-0.023964,
1623156388736,0.000000,
1623156388737,-0.023964,
1623156388738,0.000000,
1623156388739,0.000000,
1623156388740,0.047929,
1623156388741,0.047929,
1623156388742,0.047929,
1623156388743,0.023964,
1623156388744,-0.047929,
1623156388745,0.000000,
1623156388746,0.047929,
1623156388747,-0.023964,
1623156388748,0.000000,
1623156388749,-0.047929,
1623156388750,0.000000,
1623156388751,0.000000,
1623156388752,0.023964,
1623156388753,0.023964,
1623156388754,0.023964,
1623156388755,0.095857,
1623156388756,0.000000,
1623156388757,-0.023964,
1623156388758,0.000000,
1623156388759,0.095857,
1623156388760,0.071893,
1623156388761,0.167750,
1623156388762,0.000000,
1623156388763,0.119822,
1623156388764,0.047929,
1623156388765,0.000000,
1623156388766,0.000000,
1623156388767,0.023964,
1623156388768,0.023964,
1623156388769,0.095857,
1623156388770,0.071893,
1623156388771,0.071893,
1623156388772,0.047929,
1623156388773,0.071893,
1623156388774,0.047929,
1623156388775,0.000000,
1623156388776,0.023964,
1623156388777,-0.023964,
1623156388778,0.047929,
1623156388779,0.000000,
1623156388780,0.023964,
1623156388781,0.023964,
1623156388782,0.047929,
1623156388783,0.071893,
1623156388784,0.023964,
1623156388785,-0.023964,
1623156388786,-0.023964,
1623156388787,0.023964,
1623156388788,0.023964,
1623156388789,-0.023964,
1623156388790,0.000000,
1623156388791,-0.023964,
1623156388792,0.047929,
1623156388793,-0.023964,
1623156388794,-0.047929,
1623156388795,-0.023964,
1623156388796,0.023964,
1623156388797,-0.023964,
1623156388798,-0.047929,
1623156388799,-0.047929,
1623156388800,0.023964,
1623156388801,-0.071893,
1623156388802,-0.071893,
1623156388803,-0.023964,
1623156388804,0.000000,
1623156388805,-0.023964,
1623156388806,0.023964,
1623156388807,-0.047929,
1623156388808,-0.071893,
1623156388809,0.000000,
1623156388810,-0.143786,
1623156388811,-0.023964,
1623156388812,-0.095857,
1623156388813,0.023964,
1623156388814,0.000000,
1623156388815,-0.023964,
1623156388816,-0.071893,
1623156388817,0.000000,
1623156388818,-0.095857,
1623156388819,0.000000,
1623156388820,0.000000,
1623156388821,-0.047929,
1623156388822,0.000000,
1623156388823,-0.023964,
1623156388824,0.000000,
1623156388825,0.023964,
1623156388826,0.000000,
1623156388827,0.000000,
1623156388828,0.000000,
1623156388829,0.000000,
1623156388830,-0.023964,
1623156388831,-0.071893,
1623156388832,-0.023964,
1623156388833,-0.047929,
1623156388834,0.000000,
1623156388835,0.095857,
1623156388836,0.000000,
1623156388837,0.023964,
1623156388838,-0.071893,
1623156388839,-0.095857,
1623156388840,0.023964,
1623156388841,0.071893,
1623156388842,0.023964,
1623156388843,0.119822,
1623156388844,0.023964,
1623156388845,-0.023964,
1623156388846,0.000000,
1623156388847,0.000000,
1623156388848,-0.023964,
1623156388849,0.000000,
1623156388850,-0.047929,
1623156388851,0.047929,
1623156388852,0.095857,
1623156388853,0.119822,
1623156388854,0.000000,
1623156388855,0.000000,
1623156388856,0.000000,
1623156388857,0.000000,
1623156388858,0.047929,
1623156388859,0.095857,
1623156388860,0.119822,
1623156388861,0.000000,
1623156388862,0.047929,
1623156388863,0.047929,
1623156388864,-0.023964,
1623156388865,0.047929,
1623156388866,0.071893,
1623156388867,0.023964,
1623156388868,0.047929,
1623156388869,0.000000,
1623156388870,-0.071893,
1623156388871,0.047929,
1623156388872,-0.023964,
1623156388873,-0.047929,
1623156388874,0.167750,
1623156388875,0.023964,
1623156388876,0.047929,
1623156388877,0.047929,
1623156388878,0.047929,
1623156388879,0.095857,
1623156388880,-0.023964,
1623156388881,0.047929,
1623156388882,0.023964,
1623156388883,-0.023964,
1623156388884,0.071893,
1623156388885,0.047929,
1623156388886,0.023964,
1623156388887,-0.023964,
1623156388888,-0.071893,
1623156388889,-0.023964,
1623156388890,0.000000,
1623156388891,-0.023964,
1623156388892,0.023964,
1623156388893,0.000000,
1623156388894,-0.071893,
1623156388895,-0.047929,
1623156388896,-0.095857,
1623156388897,-0.023964,
1623156388898,-0.047929,
1623156388899,-0.023964,
1623156388900,-0.047929,
1623156388901,0.023964,
1623156388902,-0.023964,
1623156388903,0.023964,
1623156388904,-0.047929,
1623156388905,0.047929,
1623156388906,-0.023964,
1623156388907,-0.047929,
1623156388908,-0.047929,
1623156388909,-0.119822,
1623156388910,0.000000,
1623156388911,-0.023964,
1623156388912,-0.071893,
1623156388913,0.000000,
1623156388914,-0.047929,
1623156388915,-0.023964,
1623156388916,-0.095857,
1623156388917,-0.143786,
1623156388918,0.023964,
1623156388919,-0.023964,
1623156388920,-0.023964,
1623156388921,-0.023964,
1623156388922,-0.023964,
1623156388923,0.000000,
1623156388924,-0.119822,
1623156388925,-0.047929,
1623156388926,-0.071893,
1623156388927,-0.071893,
1623156388928,-0.071893,
1623156388929,-0.047929,
1623156388930,-0.047929,
1623156388931,-0.215679,
1623156388932,-0.047929,
1623156388933,0.047929,
1623156388934,-0.047929,
1623156388935,0.023964,
1623156388936,0.023964,
1623156388937,-0.023964,
1623156388938,-0.071893,
1623156388939,0.000000,
1623156388940,0.071893,
1623156388941,0.047929,
1623156388942,0.000000,
1623156388943,0.000000,
1623156388944,0.047929,
1623156388945,0.047929,
1623156388946,0.000000,
1623156388947,0.071893,
1623156388948,-0.047929,
1623156388949,-0.071893,
1623156388950,0.000000,
1623156388951,-0.047929,
1623156388952,0.000000,
1623156388953,0.119822,
1623156388954,0.167750,
1623156388955,0.071893,
1623156388956,0.095857,
1623156388957,0.143786,
1623156388958,0.095857,
1623156388959,0.000000,
1623156388960,0.095857,
1623156388961,0.071893,
1623156388962,0.071893,
1623156388963,0.143786,
1623156388964,0.023964,
1623156388965,0.143786,
1623156388966,0.071893,
1623156388967,0.071893,
1623156388968,0.071893,
1623156388969,0.047929,
1623156388970,0.071893,
1623156388971,0.071893,
1623156388972,0.119822,
1623156388973,0.047929,
1623156388974,0.047929,
1623156388975,0.023964,
1623156388976,0.071893,
1623156388977,0.000000,
1623156388978,0.023964,
1623156388979,0.000000,
1623156388980,0.119822,
1623156388981,-0.047929,
1623156388982,-0.023964,
1623156388983,0.167750,
1623156388984,-0.023964,
1623156388985,0.000000,
1623156388986,0.071893,
1623156388987,-0.119822,
1623156388988,-0.263608,
1623156388989,-0.023964,
1623156388990,-0.023964,
1623156388991,0.000000,
1623156388992,-0.023964,
1623156388993,0.023964,
1623156388994,-0.143786,
1623156388995,-0.143786,
1623156388996,0.071893,
1623156388997,0.071893,
1623156388998,0.000000,
1623156388999,0.071893,
