Timestamp,Value,
1623027677361,0.047929,
1623027677362,-0.047929,
1623027677363,-0.047929,
1623027677364,-0.023964,
1623027677365,-0.023964,
1623027677366,-0.047929,
1623027677367,0.047929,
1623027677368,-0.023964,
1623027677369,0.000000,
1623027677370,-0.047929,
1623027677371,-0.023964,
1623027677372,0.071893,
1623027677373,0.000000,
1623027677374,-0.095857,
1623027677375,-0.047929,
1623027677376,-0.071893,
1623027677377,-0.119822,
1623027677378,-0.095857,
1623027677379,0.071893,
1623027677380,-0.047929,
1623027677381,0.000000,
1623027677382,0.000000,
1623027677383,-0.023964,
1623027677384,0.000000,
1623027677385,0.000000,
1623027677386,-0.023964,
1623027677387,0.000000,
1623027677388,0.023964,
1623027677389,0.023964,
1623027677390,0.071893,
1623027677391,0.000000,
1623027677392,0.071893,
1623027677393,-0.023964,
1623027677394,0.167750,
1623027677395,0.047929,
1623027677396,-0.047929,
1623027677397,-0.023964,
1623027677398,0.000000,
1623027677399,-0.047929,
1623027677400,0.000000,
1623027677401,0.047929,
1623027677402,0.000000,
1623027677403,0.000000,
1623027677404,0.000000,
1623027677405,0.071893,
1623027677406,0.047929,
1623027677407,0.047929,
1623027677408,0.000000,
1623027677409,0.023964,
1623027677410,0.000000,
1623027677411,0.047929,
1623027677412,-0.023964,
1623027677413,1.965077,
1623027677414,0.095857,
1623027677415,-0.095857,
1623027677416,0.143786,
1623027677417,0.191715,
1623027677418,-0.095857,
1623027677419,0.047929,
1623027677420,0.000000,
1623027677421,0.000000,
1623027677422,0.023964,
1623027677423,0.071893,
1623027677424,-0.071893,
1623027677425,0.047929,
1623027677426,0.023964,
1623027677427,-0.119822,
1623027677428,-0.047929,
1623027677429,-0.047929,
1623027677430,0.000000,
1623027677431,-0.023964,
1623027677432,0.000000,
1623027677433,0.000000,
1623027677434,-0.047929,
1623027677435,-0.095857,
1623027677436,-0.023964,
1623027677437,-0.023964,
1623027677438,-0.023964,
1623027677439,-0.023964,
1623027677440,-0.047929,
1623027677441,-0.047929,
1623027677442,-0.047929,
1623027677443,0.000000,
1623027677444,0.000000,
1623027677445,-0.071893,
1623027677446,0.071893,
1623027677447,0.047929,
1623027677448,-0.047929,
1623027677449,0.071893,
1623027677450,0.047929,
1623027677451,0.000000,
1623027677452,-0.023964,
1623027677453,-0.071893,
1623027677454,-0.047929,
1623027677455,-0.023964,
1623027677456,-0.023964,
1623027677457,-0.023964,
1623027677458,0.023964,
1623027677459,-0.071893,
1623027677460,-0.023964,
1623027677461,0.000000,
1623027677462,0.000000,
1623027677463,0.143786,
1623027677464,0.000000,
1623027677465,0.047929,
1623027677466,-0.071893,
1623027677467,-0.071893,
1623027677468,0.000000,
1623027677469,0.000000,
1623027677470,0.000000,
1623027677471,-0.023964,
1623027677472,-0.023964,
1623027677473,0.023964,
1623027677474,0.023964,
1623027677475,0.000000,
1623027677476,0.023964,
1623027677477,-0.047929,
1623027677478,-0.071893,
1623027677479,0.023964,
1623027677480,-0.023964,
1623027677481,0.023964,
1623027677482,0.071893,
1623027677483,0.000000,
1623027677484,0.119822,
1623027677485,0.095857,
1623027677486,0.047929,
1623027677487,0.023964,
1623027677488,-0.047929,
1623027677489,0.095857,
1623027677490,0.095857,
1623027677491,-0.239643,
1623027677492,0.119822,
1623027677493,-0.047929,
1623027677494,-0.047929,
1623027677495,0.071893,
1623027677496,-0.047929,
1623027677497,-0.095857,
1623027677498,0.071893,
1623027677499,-0.023964,
1623027677500,-0.023964,
1623027677501,0.000000,
1623027677502,-0.047929,
1623027677503,0.000000,
1623027677504,0.047929,
1623027677505,0.023964,
1623027677506,0.143786,
1623027677507,0.095857,
1623027677508,0.071893,
1623027677509,0.071893,
1623027677510,0.023964,
1623027677511,-0.047929,
1623027677512,-0.047929,
1623027677513,-0.095857,
1623027677514,0.000000,
1623027677515,-0.023964,
1623027677516,0.167750,
1623027677517,-0.023964,
1623027677518,0.000000,
1623027677519,0.000000,
1623027677520,-0.095857,
1623027677521,-0.047929,
1623027677522,0.095857,
1623027677523,0.023964,
1623027677524,0.000000,
1623027677525,-0.023964,
1623027677526,-0.071893,
1623027677527,0.023964,
1623027677528,-0.071893,
1623027677529,-0.023964,
1623027677530,0.023964,
1623027677531,0.000000,
1623027677532,0.071893,
1623027677533,-0.023964,
1623027677534,-0.095857,
1623027677535,0.000000,
1623027677536,-0.119822,
1623027677537,0.023964,
1623027677538,0.000000,
1623027677539,0.071893,
1623027677540,0.119822,
1623027677541,-0.095857,
1623027677542,-0.071893,
1623027677543,0.071893,
1623027677544,0.119822,
1623027677545,0.000000,
1623027677546,0.000000,
1623027677547,0.000000,
1623027677548,-0.071893,
1623027677549,-0.047929,
1623027677550,-0.047929,
1623027677551,0.000000,
1623027677552,-0.047929,
1623027677553,-0.023964,
1623027677554,-0.023964,
1623027677555,-0.071893,
1623027677556,-0.071893,
1623027677557,0.023964,
1623027677558,0.023964,
1623027677559,-0.047929,
1623027677560,-0.311537,
1623027677561,0.503251,
1623027677562,-0.503251,
1623027677563,0.000000,
1623027677564,0.000000,
1623027677565,-0.095857,
1623027677566,0.191715,
1623027677567,0.047929,
1623027677568,0.119822,
1623027677569,0.071893,
1623027677570,-0.071893,
1623027677571,0.023964,
1623027677572,0.000000,
1623027677573,0.071893,
1623027677574,0.119822,
1623027677575,0.095857,
1623027677576,0.023964,
1623027677577,0.000000,
1623027677578,-0.023964,
1623027677579,-0.023964,
1623027677580,0.023964,
1623027677581,0.000000,
1623027677582,0.023964,
1623027677583,0.000000,
1623027677584,0.023964,
1623027677585,0.167750,
1623027677586,-0.023964,
1623027677587,0.000000,
1623027677588,0.023964,
1623027677589,0.047929,
1623027677590,0.000000,
1623027677591,-0.071893,
1623027677592,0.000000,
1623027677593,0.071893,
1623027677594,0.023964,
1623027677595,0.071893,
1623027677596,-0.119822,
1623027677597,-0.095857,
1623027677598,0.071893,
1623027677599,-0.047929,
1623027677600,0.000000,
1623027677601,0.000000,
1623027677602,0.000000,
1623027677603,0.000000,
1623027677604,0.047929,
1623027677605,-0.071893,
1623027677606,-0.023964,
1623027677607,-0.095857,
1623027677608,0.000000,
1623027677609,-0.143786,
1623027677610,-0.047929,
1623027677611,0.071893,
1623027677612,0.047929,
1623027677613,0.000000,
1623027677614,-0.023964,
1623027677615,-0.047929,
1623027677616,0.023964,
1623027677617,-0.071893,
1623027677618,0.047929,
1623027677619,0.000000,
1623027677620,-0.119822,
1623027677621,-0.023964,
1623027677622,0.023964,
1623027677623,-0.071893,
1623027677624,-0.119822,
1623027677625,-0.095857,
1623027677626,-0.095857,
1623027677627,-0.143786,
1623027677628,-0.023964,
1623027677629,-0.071893,
1623027677630,0.095857,
1623027677631,0.023964,
1623027677632,0.071893,
1623027677633,0.047929,
1623027677634,-0.023964,
1623027677635,0.047929,
1623027677636,-2.995544,
1623027677637,0.383430,
1623027677638,4.145833,
1623027677639,-3.666545,
1623027677640,1.773362,
1623027677641,2.013005,
1623027677642,-0.071893,
1623027677643,0.095857,
1623027677644,-0.479287,
1623027677645,-1.246146,
1623027677646,0.862717,
1623027677647,-0.503251,
1623027677648,0.742895,
1623027677649,0.335501,
1623027677650,0.359465,
1623027677651,0.023964,
1623027677652,-0.095857,
1623027677653,0.023964,
1623027677654,-0.119822,
1623027677655,-0.551180,
1623027677656,-0.383430,
1623027677657,0.335501,
1623027677658,0.047929,
1623027677659,0.143786,
1623027677660,-0.431358,
1623027677661,0.095857,
1623027677662,-0.239643,
1623027677663,0.095857,
1623027677664,0.359465,
1623027677665,0.095857,
1623027677666,0.383430,
1623027677667,-0.119822,
1623027677668,0.407394,
1623027677669,-0.071893,
1623027677670,-0.047929,
1623027677671,0.215679,
1623027677672,-0.191715,
1623027677673,-0.167750,
1623027677674,0.383430,
1623027677675,-0.143786,
1623027677676,0.191715,
1623027677677,0.000000,
1623027677678,0.239643,
1623027677679,1.533718,
1623027677680,-1.389932,
1623027677681,-0.215679,
1623027677682,0.742895,
1623027677683,-0.191715,
1623027677684,0.023964,
1623027677685,-0.143786,
1623027677686,-0.742895,
1623027677687,-0.383430,
1623027677688,-0.263608,
1623027677689,-0.191715,
1623027677690,0.263608,
1623027677691,0.335501,
1623027677692,0.119822,
1623027677693,-0.479287,
1623027677694,-0.407394,
1623027677695,0.191715,
1623027677696,0.119822,
1623027677697,0.071893,
1623027677698,-0.239643,
1623027677699,0.143786,
1623027677700,-0.263608,
1623027677701,-0.766859,
1623027677702,0.167750,
1623027677703,0.119822,
1623027677704,0.239643,
1623027677705,0.407394,
1623027677706,0.023964,
1623027677707,-0.071893,
1623027677708,-0.023964,
1623027677709,-0.167750,
1623027677710,-0.191715,
1623027677711,0.287572,
1623027677712,0.167750,
1623027677713,-0.047929,
1623027677714,0.119822,
1623027677715,-0.071893,
1623027677716,-0.095857,
1623027677717,-0.071893,
1623027677718,0.047929,
1623027677719,0.000000,
1623027677720,-0.071893,
1623027677721,-0.047929,
1623027677722,0.047929,
1623027677723,0.000000,
1623027677724,0.167750,
1623027677725,0.167750,
1623027677726,0.095857,
1623027677727,0.143786,
1623027677728,0.119822,
1623027677729,0.047929,
1623027677730,0.119822,
1623027677731,0.000000,
1623027677732,-0.047929,
1623027677733,0.023964,
1623027677734,-0.047929,
1623027677735,0.095857,
1623027677736,0.023964,
1623027677737,-0.047929,
1623027677738,-0.119822,
1623027677739,-0.047929,
1623027677740,-0.071893,
1623027677741,-0.167750,
1623027677742,-0.167750,
1623027677743,-0.047929,
1623027677744,0.143786,
1623027677745,-0.071893,
1623027677746,-0.047929,
1623027677747,0.047929,
1623027677748,-0.119822,
1623027677749,-0.191715,
1623027677750,-0.047929,
1623027677751,-0.047929,
1623027677752,-0.095857,
1623027677753,0.000000,
1623027677754,-0.047929,
1623027677755,-0.071893,
1623027677756,-0.023964,
1623027677757,-0.119822,
1623027677758,-0.143786,
1623027677759,-0.143786,
1623027677760,-0.119822,
1623027677761,-0.095857,
1623027677762,-0.071893,
1623027677763,-0.095857,
1623027677764,-0.023964,
1623027677765,-0.071893,
1623027677766,-0.119822,
1623027677767,-0.023964,
1623027677768,0.000000,
1623027677769,0.023964,
1623027677770,0.000000,
1623027677771,0.191715,
1623027677772,0.023964,
1623027677773,-0.047929,
1623027677774,0.023964,
1623027677775,0.023964,
1623027677776,-0.023964,
1623027677777,0.000000,
1623027677778,0.000000,
1623027677779,0.047929,
1623027677780,0.047929,
1623027677781,0.071893,
1623027677782,0.143786,
1623027677783,0.143786,
1623027677784,0.143786,
1623027677785,0.095857,
1623027677786,0.119822,
1623027677787,0.167750,
1623027677788,0.191715,
1623027677789,0.119822,
1623027677790,0.143786,
1623027677791,0.191715,
1623027677792,0.119822,
1623027677793,-0.023964,
1623027677794,0.023964,
1623027677795,0.071893,
1623027677796,0.047929,
1623027677797,-0.047929,
1623027677798,-0.023964,
1623027677799,0.023964,
1623027677800,0.000000,
1623027677801,-0.095857,
1623027677802,0.071893,
1623027677803,-0.023964,
1623027677804,-0.023964,
1623027677805,0.023964,
1623027677806,-0.023964,
1623027677807,0.000000,
1623027677808,-0.095857,
1623027677809,-0.071893,
1623027677810,-0.047929,
1623027677811,-0.119822,
1623027677812,0.000000,
1623027677813,-0.023964,
1623027677814,-0.023964,
1623027677815,0.000000,
1623027677816,0.023964,
1623027677817,-0.023964,
1623027677818,-0.047929,
1623027677819,-0.143786,
1623027677820,-0.023964,
1623027677821,-0.071893,
1623027677822,-0.023964,
1623027677823,-0.071893,
1623027677824,-0.071893,
1623027677825,-0.071893,
1623027677826,-0.047929,
1623027677827,-0.095857,
1623027677828,-0.047929,
1623027677829,0.000000,
1623027677830,-0.071893,
1623027677831,-0.095857,
1623027677832,-0.023964,
1623027677833,-0.023964,
1623027677834,-0.047929,
1623027677835,0.023964,
1623027677836,0.023964,
1623027677837,0.000000,
1623027677838,-0.071893,
1623027677839,0.023964,
1623027677840,-0.047929,
1623027677841,0.023964,
1623027677842,0.119822,
1623027677843,0.047929,
1623027677844,-0.023964,
1623027677845,0.000000,
1623027677846,-0.071893,
1623027677847,0.071893,
1623027677848,-0.095857,
1623027677849,0.047929,
1623027677850,0.023964,
1623027677851,-0.071893,
1623027677852,-0.095857,
1623027677853,-0.479287,
1623027677854,-0.479287,
1623027677855,-0.742895,
1623027677856,0.287572,
1623027677857,0.047929,
1623027677858,0.143786,
1623027677859,0.071893,
1623027677860,-0.119822,
1623027677861,-0.071893,
1623027677862,0.263608,
1623027677863,0.000000,
1623027677864,0.071893,
1623027677865,0.071893,
1623027677866,-0.023964,
1623027677867,0.023964,
1623027677868,0.000000,
1623027677869,0.000000,
1623027677870,0.119822,
1623027677871,-0.023964,
1623027677872,0.023964,
1623027677873,0.023964,
1623027677874,0.047929,
1623027677875,0.143786,
1623027677876,0.023964,
1623027677877,0.023964,
1623027677878,-0.047929,
1623027677879,0.023964,
1623027677880,0.047929,
1623027677881,0.000000,
1623027677882,0.000000,
1623027677883,0.071893,
1623027677884,0.095857,
1623027677885,0.095857,
1623027677886,0.023964,
1623027677887,0.000000,
1623027677888,0.047929,
1623027677889,0.095857,
1623027677890,0.023964,
1623027677891,0.000000,
1623027677892,0.095857,
1623027677893,0.095857,
1623027677894,0.071893,
1623027677895,0.047929,
1623027677896,0.000000,
1623027677897,0.071893,
1623027677898,-0.047929,
1623027677899,0.000000,
1623027677900,0.000000,
1623027677901,-0.071893,
1623027677902,0.000000,
1623027677903,-0.047929,
1623027677904,-0.095857,
1623027677905,0.000000,
1623027677906,-0.119822,
1623027677907,-0.023964,
1623027677908,0.023964,
1623027677909,-0.023964,
1623027677910,-0.071893,
1623027677911,-0.071893,
1623027677912,-0.047929,
1623027677913,-0.023964,
1623027677914,0.000000,
1623027677915,-0.047929,
1623027677916,-0.047929,
1623027677917,-0.047929,
1623027677918,-0.095857,
1623027677919,-0.047929,
1623027677920,-0.047929,
1623027677921,-0.023964,
1623027677922,-0.095857,
1623027677923,-0.095857,
1623027677924,0.000000,
1623027677925,0.000000,
1623027677926,0.047929,
1623027677927,-0.023964,
1623027677928,-0.071893,
1623027677929,-0.047929,
1623027677930,-0.047929,
1623027677931,-0.023964,
1623027677932,-0.047929,
1623027677933,-0.023964,
1623027677934,-0.119822,
1623027677935,-0.047929,
1623027677936,-0.095857,
1623027677937,-0.143786,
1623027677938,-0.095857,
1623027677939,-0.023964,
1623027677940,-0.071893,
1623027677941,-0.023964,
1623027677942,-0.095857,
1623027677943,-0.023964,
1623027677944,0.047929,
1623027677945,0.023964,
1623027677946,0.071893,
1623027677947,0.023964,
1623027677948,-0.023964,
1623027677949,0.023964,
1623027677950,0.023964,
1623027677951,-0.047929,
1623027677952,-0.023964,
1623027677953,0.000000,
1623027677954,0.000000,
1623027677955,-0.023964,
1623027677956,-0.023964,
1623027677957,0.071893,
1623027677958,0.023964,
1623027677959,-0.047929,
1623027677960,0.071893,
1623027677961,0.023964,
1623027677962,0.143786,
1623027677963,0.047929,
1623027677964,0.095857,
1623027677965,-0.023964,
1623027677966,0.000000,
1623027677967,0.119822,
1623027677968,0.095857,
1623027677969,0.119822,
1623027677970,0.095857,
1623027677971,0.071893,
1623027677972,0.071893,
1623027677973,0.095857,
1623027677974,0.047929,
1623027677975,0.119822,
1623027677976,0.071893,
1623027677977,0.000000,
1623027677978,0.119822,
1623027677979,0.000000,
1623027677980,0.047929,
1623027677981,0.095857,
1623027677982,0.071893,
1623027677983,0.023964,
1623027677984,0.047929,
1623027677985,0.071893,
1623027677986,0.000000,
1623027677987,0.071893,
1623027677988,0.000000,
1623027677989,0.000000,
1623027677990,0.047929,
1623027677991,-0.023964,
1623027677992,0.071893,
1623027677993,0.000000,
1623027677994,0.023964,
1623027677995,-0.047929,
1623027677996,0.000000,
1623027677997,-0.095857,
1623027677998,0.000000,
1623027677999,-0.071893,
