Timestamp,Value,
1622915580360,0.000000,
1622915580361,-0.143786,
1622915580362,0.000000,
1622915580363,0.023964,
1622915580364,0.047929,
1622915580365,0.047929,
1622915580366,0.095857,
1622915580367,-0.047929,
1622915580368,-0.215679,
1622915580369,0.143786,
1622915580370,0.095857,
1622915580371,0.000000,
1622915580372,0.023964,
1622915580373,-0.095857,
1622915580374,0.047929,
1622915580375,-0.119822,
1622915580376,0.167750,
1622915580377,0.095857,
1622915580378,0.095857,
1622915580379,0.023964,
1622915580380,-0.143786,
1622915580381,-0.071893,
1622915580382,-0.047929,
1622915580383,-0.119822,
1622915580384,0.000000,
1622915580385,-0.047929,
1622915580386,0.047929,
1622915580387,0.000000,
1622915580388,-0.047929,
1622915580389,0.000000,
1622915580390,-0.191715,
1622915580391,0.095857,
1622915580392,0.000000,
1622915580393,-0.023964,
1622915580394,-0.047929,
1622915580395,-0.047929,
1622915580396,0.071893,
1622915580397,-0.023964,
1622915580398,-0.143786,
1622915580399,-0.071893,
1622915580400,0.023964,
1622915580401,-0.095857,
1622915580402,0.047929,
1622915580403,-0.071893,
1622915580404,0.023964,
1622915580405,-0.047929,
1622915580406,0.000000,
1622915580407,-0.071893,
1622915580408,-0.071893,
1622915580409,-0.119822,
1622915580410,0.023964,
1622915580411,-0.047929,
1622915580412,0.000000,
1622915580413,0.000000,
1622915580414,0.071893,
1622915580415,0.023964,
1622915580416,-0.047929,
1622915580417,-0.047929,
1622915580418,-0.095857,
1622915580419,-0.071893,
1622915580420,0.071893,
1622915580421,0.000000,
1622915580422,0.071893,
1622915580423,0.071893,
1622915580424,-0.047929,
1622915580425,0.000000,
1622915580426,0.000000,
1622915580427,0.023964,
1622915580428,0.047929,
1622915580429,0.023964,
1622915580430,0.047929,
1622915580431,-0.023964,
1622915580432,0.047929,
1622915580433,0.023964,
1622915580434,0.023964,
1622915580435,0.023964,
1622915580436,-0.047929,
1622915580437,0.047929,
1622915580438,0.047929,
1622915580439,-0.023964,
1622915580440,0.047929,
1622915580441,-0.047929,
1622915580442,-0.047929,
1622915580443,-0.047929,
1622915580444,-0.023964,
1622915580445,-0.023964,
1622915580446,0.047929,
1622915580447,0.047929,
1622915580448,0.023964,
1622915580449,0.071893,
1622915580450,0.047929,
1622915580451,-0.047929,
1622915580452,-0.023964,
1622915580453,0.023964,
1622915580454,0.000000,
1622915580455,0.023964,
1622915580456,0.023964,
1622915580457,0.023964,
1622915580458,0.023964,
1622915580459,0.047929,
1622915580460,0.023964,
1622915580461,0.000000,
1622915580462,0.215679,
1622915580463,0.023964,
1622915580464,-0.047929,
1622915580465,0.000000,
1622915580466,0.023964,
1622915580467,0.047929,
1622915580468,-0.023964,
1622915580469,0.000000,
1622915580470,0.000000,
1622915580471,0.000000,
1622915580472,0.047929,
1622915580473,-0.047929,
1622915580474,0.095857,
1622915580475,-0.143786,
1622915580476,0.047929,
1622915580477,0.095857,
1622915580478,-0.119822,
1622915580479,0.071893,
1622915580480,0.071893,
1622915580481,-0.023964,
1622915580482,-0.071893,
1622915580483,-0.095857,
1622915580484,-0.023964,
1622915580485,0.000000,
1622915580486,0.047929,
1622915580487,0.023964,
1622915580488,-0.023964,
1622915580489,0.095857,
1622915580490,-0.047929,
1622915580491,-0.143786,
1622915580492,-0.023964,
1622915580493,0.023964,
1622915580494,-0.023964,
1622915580495,0.023964,
1622915580496,-0.047929,
1622915580497,-0.023964,
1622915580498,-0.023964,
1622915580499,0.000000,
1622915580500,-0.047929,
1622915580501,-0.071893,
1622915580502,0.047929,
1622915580503,-0.095857,
1622915580504,-0.071893,
1622915580505,-0.047929,
1622915580506,-0.095857,
1622915580507,0.000000,
1622915580508,-0.071893,
1622915580509,-0.071893,
1622915580510,0.000000,
1622915580511,0.047929,
1622915580512,0.095857,
1622915580513,0.071893,
1622915580514,-0.023964,
1622915580515,0.047929,
1622915580516,0.047929,
1622915580517,-0.023964,
1622915580518,0.023964,
1622915580519,0.047929,
1622915580520,-0.047929,
1622915580521,-0.071893,
1622915580522,-0.047929,
1622915580523,0.023964,
1622915580524,-0.071893,
1622915580525,5.272157,
1622915580526,0.000000,
1622915580527,-2.492292,
1622915580528,4.744941,
1622915580529,-2.755900,
1622915580530,-0.647037,
1622915580531,-0.143786,
1622915580532,0.934610,
1622915580533,-0.551180,
1622915580534,1.102360,
1622915580535,0.047929,
1622915580536,-0.407394,
1622915580537,-0.503251,
1622915580538,-0.263608,
1622915580539,-0.239643,
1622915580540,-0.551180,
1622915580541,0.335501,
1622915580542,-0.311537,
1622915580543,-0.023964,
1622915580544,0.095857,
1622915580545,0.023964,
1622915580546,0.023964,
1622915580547,0.119822,
1622915580548,-0.479287,
1622915580549,0.335501,
1622915580550,0.431358,
1622915580551,0.742895,
1622915580552,-0.455323,
1622915580553,0.239643,
1622915580554,-0.047929,
1622915580555,0.047929,
1622915580556,-0.143786,
1622915580557,-0.143786,
1622915580558,0.455323,
1622915580559,-0.407394,
1622915580560,0.143786,
1622915580561,0.071893,
1622915580562,0.095857,
1622915580563,-0.071893,
1622915580564,-0.023964,
1622915580565,0.000000,
1622915580566,-0.047929,
1622915580567,0.000000,
1622915580568,0.119822,
1622915580569,0.047929,
1622915580570,0.023964,
1622915580571,0.047929,
1622915580572,-0.071893,
1622915580573,-1.006503,
1622915580574,-0.023964,
1622915580575,-0.239643,
1622915580576,-0.047929,
1622915580577,-0.671002,
1622915580578,-0.694966,
1622915580579,-0.623073,
1622915580580,0.335501,
1622915580581,-0.047929,
1622915580582,-0.263608,
1622915580583,0.071893,
1622915580584,-0.119822,
1622915580585,0.167750,
1622915580586,-0.311537,
1622915580587,0.215679,
1622915580588,0.191715,
1622915580589,0.335501,
1622915580590,0.335501,
1622915580591,-0.167750,
1622915580592,0.167750,
1622915580593,-0.215679,
1622915580594,-0.431358,
1622915580595,0.407394,
1622915580596,-0.095857,
1622915580597,0.095857,
1622915580598,0.047929,
1622915580599,0.023964,
1622915580600,0.023964,
1622915580601,-0.143786,
1622915580602,0.143786,
1622915580603,0.095857,
1622915580604,-0.119822,
1622915580605,0.047929,
1622915580606,-0.023964,
1622915580607,-0.143786,
1622915580608,-0.119822,
1622915580609,0.023964,
1622915580610,0.000000,
1622915580611,-0.023964,
1622915580612,0.119822,
1622915580613,-0.047929,
1622915580614,0.000000,
1622915580615,-0.119822,
1622915580616,0.000000,
1622915580617,0.047929,
1622915580618,0.143786,
1622915580619,0.431358,
1622915580620,0.191715,
1622915580621,0.239643,
1622915580622,0.119822,
1622915580623,-0.047929,
1622915580624,0.119822,
1622915580625,0.047929,
1622915580626,0.191715,
1622915580627,0.167750,
1622915580628,-0.047929,
1622915580629,-0.071893,
1622915580630,-0.095857,
1622915580631,-0.215679,
1622915580632,-0.095857,
1622915580633,-0.047929,
1622915580634,-0.119822,
1622915580635,-0.143786,
1622915580636,-0.023964,
1622915580637,-0.143786,
1622915580638,-0.071893,
1622915580639,0.000000,
1622915580640,-0.047929,
1622915580641,-0.047929,
1622915580642,-0.119822,
1622915580643,-0.071893,
1622915580644,0.023964,
1622915580645,-0.023964,
1622915580646,0.119822,
1622915580647,-0.047929,
1622915580648,0.000000,
1622915580649,-0.047929,
1622915580650,-0.071893,
1622915580651,-0.023964,
1622915580652,-0.215679,
1622915580653,-0.119822,
1622915580654,-0.215679,
1622915580655,-0.047929,
1622915580656,-0.071893,
1622915580657,0.000000,
1622915580658,-0.047929,
1622915580659,-0.167750,
1622915580660,-0.119822,
1622915580661,-0.047929,
1622915580662,-0.095857,
1622915580663,0.023964,
1622915580664,0.119822,
1622915580665,0.191715,
1622915580666,0.023964,
1622915580667,0.071893,
1622915580668,0.071893,
1622915580669,0.000000,
1622915580670,0.071893,
1622915580671,0.023964,
1622915580672,0.167750,
1622915580673,0.047929,
1622915580674,0.095857,
1622915580675,0.071893,
1622915580676,0.119822,
1622915580677,0.071893,
1622915580678,0.095857,
1622915580679,0.071893,
1622915580680,0.047929,
1622915580681,0.047929,
1622915580682,0.095857,
1622915580683,0.047929,
1622915580684,0.023964,
1622915580685,0.071893,
1622915580686,0.047929,
1622915580687,0.047929,
1622915580688,0.047929,
1622915580689,0.047929,
1622915580690,-0.023964,
1622915580691,-0.095857,
1622915580692,0.023964,
1622915580693,0.023964,
1622915580694,0.071893,
1622915580695,0.000000,
1622915580696,-0.023964,
1622915580697,-0.023964,
1622915580698,-0.143786,
1622915580699,-0.095857,
1622915580700,-0.143786,
1622915580701,-0.143786,
1622915580702,-0.023964,
1622915580703,-0.047929,
1622915580704,-0.071893,
1622915580705,-0.119822,
1622915580706,-0.143786,
1622915580707,-0.191715,
1622915580708,-0.167750,
1622915580709,-0.095857,
1622915580710,-0.095857,
1622915580711,-0.023964,
1622915580712,-0.143786,
1622915580713,0.000000,
1622915580714,-0.071893,
1622915580715,0.000000,
1622915580716,0.047929,
1622915580717,-0.071893,
1622915580718,0.047929,
1622915580719,-0.047929,
1622915580720,0.000000,
1622915580721,0.000000,
1622915580722,0.071893,
1622915580723,0.047929,
1622915580724,0.023964,
1622915580725,-0.023964,
1622915580726,0.023964,
1622915580727,0.023964,
1622915580728,0.071893,
1622915580729,0.000000,
1622915580730,0.095857,
1622915580731,0.071893,
1622915580732,0.023964,
1622915580733,0.047929,
1622915580734,0.071893,
1622915580735,0.000000,
1622915580736,-0.023964,
1622915580737,-0.023964,
1622915580738,0.023964,
1622915580739,0.000000,
1622915580740,-0.383430,
1622915580741,-0.383430,
1622915580742,-0.551180,
1622915580743,0.599109,
1622915580744,-0.407394,
1622915580745,0.239643,
1622915580746,-0.239643,
1622915580747,0.000000,
1622915580748,0.047929,
1622915580749,0.287572,
1622915580750,0.119822,
1622915580751,0.095857,
1622915580752,0.143786,
1622915580753,0.071893,
1622915580754,0.047929,
1622915580755,0.000000,
1622915580756,0.047929,
1622915580757,-0.095857,
1622915580758,0.000000,
1622915580759,0.047929,
1622915580760,0.023964,
1622915580761,0.047929,
1622915580762,0.047929,
1622915580763,0.023964,
1622915580764,0.143786,
1622915580765,0.047929,
1622915580766,0.071893,
1622915580767,-0.023964,
1622915580768,0.047929,
1622915580769,0.143786,
1622915580770,0.095857,
1622915580771,-0.023964,
1622915580772,0.047929,
1622915580773,0.143786,
1622915580774,0.095857,
1622915580775,0.023964,
1622915580776,0.095857,
1622915580777,0.047929,
1622915580778,0.000000,
1622915580779,0.000000,
1622915580780,-0.023964,
1622915580781,0.047929,
1622915580782,-0.023964,
1622915580783,0.000000,
1622915580784,-0.023964,
1622915580785,0.047929,
1622915580786,0.000000,
1622915580787,-0.047929,
1622915580788,0.143786,
1622915580789,0.047929,
1622915580790,0.047929,
1622915580791,0.047929,
1622915580792,0.023964,
1622915580793,-0.023964,
1622915580794,-0.071893,
1622915580795,-0.023964,
1622915580796,0.023964,
1622915580797,-0.023964,
1622915580798,-0.023964,
1622915580799,-0.071893,
1622915580800,-0.023964,
1622915580801,-0.023964,
1622915580802,-0.047929,
1622915580803,-0.047929,
1622915580804,-0.047929,
1622915580805,-0.047929,
1622915580806,-0.095857,
1622915580807,-0.071893,
1622915580808,-0.095857,
1622915580809,-0.071893,
1622915580810,0.047929,
1622915580811,-0.071893,
1622915580812,-0.071893,
1622915580813,-0.119822,
1622915580814,0.023964,
1622915580815,-0.023964,
1622915580816,0.000000,
1622915580817,-0.071893,
1622915580818,-0.023964,
1622915580819,-0.095857,
1622915580820,-0.047929,
1622915580821,-0.071893,
1622915580822,-0.071893,
1622915580823,-0.047929,
1622915580824,-0.047929,
1622915580825,-0.047929,
1622915580826,-0.071893,
1622915580827,0.023964,
1622915580828,0.023964,
1622915580829,-0.023964,
1622915580830,0.047929,
1622915580831,-0.047929,
1622915580832,0.023964,
1622915580833,-0.047929,
1622915580834,-0.023964,
1622915580835,-0.023964,
1622915580836,-0.023964,
1622915580837,0.000000,
1622915580838,-0.023964,
1622915580839,-0.023964,
1622915580840,-0.095857,
1622915580841,-0.023964,
1622915580842,0.023964,
1622915580843,0.000000,
1622915580844,0.023964,
1622915580845,0.023964,
1622915580846,0.023964,
1622915580847,0.023964,
1622915580848,0.047929,
1622915580849,0.023964,
1622915580850,0.023964,
1622915580851,0.095857,
1622915580852,0.047929,
1622915580853,0.119822,
1622915580854,0.095857,
1622915580855,0.000000,
1622915580856,0.047929,
1622915580857,0.095857,
1622915580858,0.047929,
1622915580859,0.023964,
1622915580860,0.143786,
1622915580861,0.047929,
1622915580862,0.023964,
1622915580863,0.047929,
1622915580864,0.023964,
1622915580865,0.095857,
1622915580866,0.071893,
1622915580867,-0.047929,
1622915580868,0.119822,
1622915580869,0.095857,
1622915580870,-0.023964,
1622915580871,0.095857,
1622915580872,0.095857,
1622915580873,0.047929,
1622915580874,0.047929,
1622915580875,0.000000,
1622915580876,0.071893,
1622915580877,0.047929,
1622915580878,0.047929,
1622915580879,0.000000,
1622915580880,0.047929,
1622915580881,0.023964,
1622915580882,0.023964,
1622915580883,-0.047929,
1622915580884,0.000000,
1622915580885,-0.023964,
1622915580886,0.000000,
1622915580887,0.023964,
1622915580888,0.023964,
1622915580889,0.047929,
1622915580890,0.047929,
1622915580891,-0.023964,
1622915580892,-0.023964,
1622915580893,0.000000,
1622915580894,-0.047929,
1622915580895,0.000000,
1622915580896,-0.023964,
1622915580897,0.023964,
1622915580898,-0.023964,
1622915580899,0.000000,
1622915580900,-0.071893,
1622915580901,-0.071893,
1622915580902,-0.023964,
1622915580903,-0.047929,
1622915580904,-0.071893,
1622915580905,-0.023964,
1622915580906,-0.167750,
1622915580907,-0.047929,
1622915580908,0.023964,
1622915580909,0.000000,
1622915580910,-0.095857,
1622915580911,0.000000,
1622915580912,0.000000,
1622915580913,-0.047929,
1622915580914,-0.071893,
1622915580915,-0.095857,
1622915580916,0.023964,
1622915580917,0.047929,
1622915580918,-0.047929,
1622915580919,-0.023964,
1622915580920,-0.023964,
1622915580921,-0.023964,
1622915580922,-0.047929,
1622915580923,-0.119822,
1622915580924,-0.071893,
1622915580925,-0.119822,
1622915580926,-0.023964,
1622915580927,0.023964,
1622915580928,-0.071893,
1622915580929,0.047929,
1622915580930,0.000000,
1622915580931,-0.047929,
1622915580932,-0.047929,
1622915580933,-0.023964,
1622915580934,0.023964,
1622915580935,-0.047929,
1622915580936,-0.047929,
1622915580937,0.047929,
1622915580938,0.000000,
1622915580939,0.000000,
1622915580940,0.023964,
1622915580941,0.047929,
1622915580942,0.095857,
1622915580943,-0.023964,
1622915580944,0.047929,
1622915580945,0.095857,
1622915580946,0.047929,
1622915580947,0.071893,
1622915580948,0.023964,
1622915580949,0.023964,
1622915580950,0.023964,
1622915580951,0.047929,
1622915580952,0.047929,
1622915580953,0.095857,
1622915580954,0.000000,
1622915580955,0.119822,
1622915580956,0.143786,
1622915580957,0.071893,
1622915580958,0.023964,
1622915580959,0.071893,
1622915580960,0.071893,
1622915580961,0.071893,
1622915580962,0.047929,
1622915580963,0.047929,
1622915580964,0.023964,
1622915580965,0.023964,
1622915580966,0.023964,
1622915580967,0.047929,
1622915580968,0.071893,
1622915580969,0.071893,
1622915580970,0.047929,
1622915580971,0.000000,
1622915580972,-0.023964,
1622915580973,0.023964,
1622915580974,0.071893,
1622915580975,0.023964,
1622915580976,0.071893,
1622915580977,0.095857,
1622915580978,0.000000,
1622915580979,0.071893,
1622915580980,0.047929,
1622915580981,-0.143786,
1622915580982,0.047929,
1622915580983,-0.023964,
1622915580984,0.000000,
1622915580985,0.023964,
1622915580986,0.000000,
1622915580987,-0.047929,
1622915580988,-0.095857,
1622915580989,-0.071893,
1622915580990,0.047929,
1622915580991,-0.071893,
1622915580992,0.023964,
1622915580993,-0.047929,
1622915580994,-0.071893,
1622915580995,0.023964,
1622915580996,-0.023964,
1622915580997,0.071893,
1622915580998,0.000000,
1622915580999,0.000000,
