Timestamp,Value,
1623299958236,5.344050,
1623299958237,-4.840798,
1623299958238,1.821290,
1623299958239,3.834296,
1623299958240,-0.167750,
1623299958241,1.294075,
1623299958242,-3.882225,
1623299958243,2.827793,
1623299958244,1.222182,
1623299958245,3.211223,
1623299958246,-3.187258,
1623299958247,-6.326588,
1623299958248,-2.803829,
1623299958249,1.989041,
1623299958250,-2.803829,
1623299958251,2.612114,
1623299958252,-1.797326,
1623299958253,3.978082,
1623299958254,-4.457369,
1623299958255,0.503251,
1623299958256,0.862717,
1623299958257,4.026011,
1623299958258,-1.126324,
1623299958259,-2.132827,
1623299958260,7.381020,
1623299958261,10.424492,
1623299958262,-3.259151,
1623299958263,-0.335501,
1623299958264,2.060934,
1623299958265,-0.790824,
1623299958266,2.372471,
1623299958267,-2.492292,
1623299958268,0.000000,
1623299958269,-4.673048,
1623299958270,-3.882225,
1623299958271,-3.043472,
1623299958272,0.239643,
1623299958273,1.150289,
1623299958274,-0.455323,
1623299958275,0.910645,
1623299958276,1.030467,
1623299958277,-7.956164,
1623299958278,0.095857,
1623299958279,-0.479287,
1623299958280,2.132827,
1623299958281,1.653540,
1623299958282,-1.797326,
1623299958283,-0.934610,
1623299958284,0.671002,
1623299958285,0.023964,
1623299958286,-2.755900,
1623299958287,1.150289,
1623299958288,2.252649,
1623299958289,-10.328634,
1623299958290,1.174253,
1623299958291,-11.622709,
1623299958292,-1.965077,
1623299958293,3.043472,
1623299958294,0.167750,
1623299958295,-4.816834,
1623299958296,-1.102360,
1623299958297,-3.235187,
1623299958298,-8.962667,
1623299958299,-2.851758,
1623299958300,1.605611,
1623299958301,1.318039,
1623299958302,4.481333,
1623299958303,7.884271,
1623299958304,4.744941,
1623299958305,2.851758,
1623299958306,-2.755900,
1623299958307,-0.143786,
1623299958308,3.474831,
1623299958309,-1.174253,
1623299958310,2.084898,
1623299958311,-0.455323,
1623299958312,10.664135,
1623299958313,-3.786367,
1623299958314,0.910645,
1623299958315,-2.324542,
1623299958316,3.259151,
1623299958317,-1.605611,
1623299958318,-1.677504,
1623299958319,3.930153,
1623299958320,-1.509754,
1623299958321,0.862717,
1623299958322,3.091401,
1623299958323,1.054431,
1623299958324,-1.701469,
1623299958325,6.254695,
1623299958326,2.036970,
1623299958327,4.241690,
1623299958328,-2.013005,
1623299958329,-2.755900,
1623299958330,0.982538,
1623299958331,-3.498795,
1623299958332,2.540221,
1623299958333,2.707972,
1623299958334,0.647037,
1623299958335,-4.097904,
1623299958336,-7.045519,
1623299958337,-0.191715,
1623299958338,1.006503,
1623299958339,-1.198218,
1623299958340,4.002046,
1623299958341,0.119822,
1623299958342,1.965077,
1623299958343,-1.222182,
1623299958344,0.311537,
1623299958345,-1.821290,
1623299958346,-7.285162,
1623299958347,-4.433404,
1623299958348,2.252649,
1623299958349,0.766859,
1623299958350,0.838752,
1623299958351,-0.551180,
1623299958352,-1.150289,
1623299958353,-2.947615,
1623299958354,1.006503,
1623299958355,-1.893184,
1623299958356,0.790824,
1623299958357,6.757946,
1623299958358,11.071529,
1623299958359,-1.078396,
1623299958360,0.647037,
1623299958361,-6.158838,
1623299958362,1.821290,
1623299958363,3.690510,
1623299958364,-1.677504,
1623299958365,1.078396,
1623299958366,6.781911,
1623299958367,2.923651,
1623299958368,3.930153,
1623299958369,2.588150,
1623299958370,-1.581647,
1623299958371,-1.845255,
1623299958372,1.030467,
1623299958373,-3.211223,
1623299958374,0.623073,
1623299958375,-1.270110,
1623299958376,-0.718930,
1623299958377,-3.139330,
1623299958378,1.461825,
1623299958379,-5.871265,
1623299958380,0.071893,
1623299958381,0.527216,
1623299958382,1.821290,
1623299958383,1.318039,
1623299958384,0.000000,
1623299958385,-7.620663,
1623299958386,-4.145833,
1623299958387,0.718930,
1623299958388,-0.647037,
1623299958389,-0.862717,
1623299958390,6.733982,
1623299958391,-2.827793,
1623299958392,-2.372471,
1623299958393,-0.982538,
1623299958394,-2.684007,
1623299958395,3.642581,
1623299958396,-0.023964,
1623299958397,0.071893,
1623299958398,3.690510,
1623299958399,-0.167750,
1623299958400,-1.174253,
1623299958401,0.479287,
1623299958402,1.701469,
1623299958403,0.623073,
1623299958404,1.174253,
1623299958405,-0.814788,
1623299958406,-1.773362,
1623299958407,-3.858260,
1623299958408,1.965077,
1623299958409,1.246146,
1623299958410,-2.875722,
1623299958411,0.766859,
1623299958412,5.799373,
1623299958413,-5.823337,
1623299958414,7.932199,
1623299958415,-6.949661,
1623299958416,0.119822,
1623299958417,-1.246146,
1623299958418,1.126324,
1623299958419,2.180756,
1623299958420,-5.128371,
1623299958421,3.522759,
1623299958422,1.365968,
1623299958423,-2.516257,
1623299958424,-6.470374,
1623299958425,-10.208813,
1623299958426,6.062980,
1623299958427,-3.690510,
1623299958428,-5.080442,
1623299958429,2.420399,
1623299958430,4.073939,
1623299958431,-0.263608,
1623299958432,-2.204720,
1623299958433,-2.731936,
1623299958434,-1.270110,
1623299958435,-0.479287,
1623299958436,3.738438,
1623299958437,1.581647,
1623299958438,-3.091401,
1623299958439,2.396435,
1623299958440,-0.982538,
1623299958441,2.803829,
1623299958442,-1.174253,
1623299958443,2.180756,
1623299958444,0.407394,
1623299958445,1.006503,
1623299958446,0.000000,
1623299958447,1.845255,
1623299958448,7.788414,
1623299958449,-0.718930,
1623299958450,-3.139330,
1623299958451,1.174253,
1623299958452,2.324542,
1623299958453,-1.989041,
1623299958454,-1.605611,
1623299958455,3.307080,
1623299958456,-5.296121,
1623299958457,1.557683,
1623299958458,7.357055,
1623299958459,2.707972,
1623299958460,2.036970,
1623299958461,4.984585,
1623299958462,-1.461825,
1623299958463,-2.300578,
1623299958464,10.736029,
1623299958465,6.829840,
1623299958466,6.877768,
1623299958467,1.917148,
1623299958468,-0.790824,
1623299958469,6.757946,
1623299958470,1.509754,
1623299958471,0.910645,
1623299958472,3.115366,
1623299958473,-4.457369,
1623299958474,-1.701469,
1623299958475,-1.365968,
1623299958476,-0.047929,
1623299958477,0.191715,
1623299958478,0.431358,
1623299958479,1.342004,
1623299958480,-0.982538,
1623299958481,0.647037,
1623299958482,7.189305,
1623299958483,-12.701105,
1623299958484,9.969170,
1623299958485,-1.557683,
1623299958486,0.766859,
1623299958487,4.097904,
1623299958488,3.378973,
1623299958489,-5.296121,
1623299958490,1.677504,
1623299958491,3.594652,
1623299958492,9.226274,
1623299958493,-3.666545,
1623299958494,-6.158838,
1623299958495,4.625119,
1623299958496,2.660043,
1623299958497,-3.043472,
1623299958498,-0.958574,
1623299958499,3.618617,
1623299958500,1.078396,
1623299958501,1.629576,
1623299958502,-2.180756,
1623299958503,-4.673048,
1623299958504,0.215679,
1623299958505,-5.943159,
1623299958506,-3.019508,
1623299958507,-2.132827,
1623299958508,-2.156791,
1623299958509,1.605611,
1623299958510,0.647037,
1623299958511,0.623073,
1623299958512,0.047929,
1623299958513,-0.527216,
1623299958514,3.906189,
1623299958515,-2.013005,
1623299958516,1.821290,
1623299958517,0.671002,
1623299958518,-1.581647,
1623299958519,-1.246146,
1623299958520,-1.461825,
1623299958521,1.006503,
1623299958522,0.119822,
1623299958523,-3.858260,
1623299958524,5.967123,
1623299958525,-10.640171,
1623299958526,5.991087,
1623299958527,-0.407394,
1623299958528,5.631622,
1623299958529,-5.847301,
1623299958530,1.150289,
1623299958531,0.886681,
1623299958532,-1.821290,
1623299958533,-0.623073,
1623299958534,-1.102360,
1623299958535,0.047929,
1623299958536,0.503251,
1623299958537,5.368014,
1623299958538,-1.581647,
1623299958539,1.413897,
1623299958540,3.043472,
1623299958541,-2.971579,
1623299958542,2.372471,
1623299958543,-0.671002,
1623299958544,-0.527216,
1623299958545,-0.982538,
1623299958546,2.204720,
1623299958547,0.335501,
1623299958548,0.095857,
1623299958549,2.588150,
1623299958550,0.023964,
1623299958551,4.289618,
1623299958552,2.995544,
1623299958553,-0.575144,
1623299958554,2.540221,
1623299958555,-0.023964,
1623299958556,-1.413897,
1623299958557,1.605611,
1623299958558,6.877768,
1623299958559,-3.043472,
1623299958560,3.139330,
1623299958561,-0.575144,
1623299958562,-2.156791,
1623299958563,3.235187,
1623299958564,1.533718,
1623299958565,2.564185,
1623299958566,2.612114,
1623299958567,-2.492292,
1623299958568,-1.078396,
1623299958569,-0.335501,
1623299958570,4.121868,
1623299958571,-0.287572,
1623299958572,-0.239643,
1623299958573,0.000000,
1623299958574,-0.742895,
1623299958575,1.174253,
1623299958576,-0.503251,
1623299958577,3.618617,
1623299958578,2.875722,
1623299958579,-9.441954,
1623299958580,-2.851758,
1623299958581,-0.023964,
1623299958582,-1.054431,
1623299958583,1.054431,
1623299958584,-4.217725,
1623299958585,3.211223,
1623299958586,-0.647037,
1623299958587,-0.623073,
1623299958588,1.198218,
1623299958589,0.119822,
1623299958590,1.174253,
1623299958591,-4.529262,
1623299958592,0.958574,
1623299958593,-5.200264,
1623299958594,-7.045519,
1623299958595,-0.551180,
1623299958596,-1.797326,
1623299958597,-1.509754,
1623299958598,-1.749398,
1623299958599,0.263608,
1623299958600,1.581647,
1623299958601,-1.509754,
1623299958602,1.893184,
1623299958603,-0.718930,
1623299958604,-1.294075,
1623299958605,0.575144,
1623299958606,1.318039,
1623299958607,0.431358,
1623299958608,-1.965077,
1623299958609,0.838752,
1623299958610,-2.180756,
1623299958611,-3.019508,
1623299958612,0.095857,
1623299958613,1.078396,
1623299958614,1.126324,
1623299958615,0.455323,
1623299958616,1.078396,
1623299958617,-0.838752,
1623299958618,-0.718930,
1623299958619,1.485790,
1623299958620,2.636078,
1623299958621,1.557683,
1623299958622,0.047929,
1623299958623,0.047929,
1623299958624,1.054431,
1623299958625,-0.527216,
1623299958626,-0.335501,
1623299958627,1.102360,
1623299958628,-1.126324,
1623299958629,1.222182,
1623299958630,0.143786,
1623299958631,0.647037,
1623299958632,1.365968,
1623299958633,-2.204720,
1623299958634,2.132827,
1623299958635,-1.749398,
1623299958636,1.701469,
1623299958637,-2.132827,
1623299958638,-0.311537,
1623299958639,-0.239643,
1623299958640,-0.790824,
1623299958641,-0.623073,
1623299958642,0.790824,
1623299958643,0.886681,
1623299958644,1.821290,
1623299958645,2.827793,
1623299958646,-2.588150,
1623299958647,0.982538,
1623299958648,-1.365968,
1623299958649,1.150289,
1623299958650,1.174253,
1623299958651,-1.102360,
1623299958652,2.372471,
1623299958653,1.989041,
1623299958654,0.671002,
1623299958655,0.311537,
1623299958656,-0.095857,
1623299958657,-1.246146,
1623299958658,0.191715,
1623299958659,0.335501,
1623299958660,2.108863,
1623299958661,0.479287,
1623299958662,0.671002,
1623299958663,-0.910645,
1623299958664,-0.287572,
1623299958665,0.455323,
1623299958666,0.095857,
1623299958667,0.311537,
1623299958668,0.431358,
1623299958669,0.023964,
1623299958670,2.396435,
1623299958671,0.910645,
1623299958672,-0.359465,
1623299958673,-1.246146,
1623299958674,1.845255,
1623299958675,-1.222182,
1623299958676,-0.694966,
1623299958677,0.671002,
1623299958678,-1.821290,
1623299958679,1.701469,
1623299958680,-4.529262,
1623299958681,-2.492292,
1623299958682,1.677504,
1623299958683,1.294075,
1623299958684,-1.725433,
1623299958685,2.612114,
1623299958686,-0.407394,
1623299958687,0.095857,
1623299958688,-1.653540,
1623299958689,1.893184,
1623299958690,-1.102360,
1623299958691,0.143786,
1623299958692,-0.215679,
1623299958693,1.126324,
1623299958694,3.618617,
1623299958695,0.503251,
1623299958696,-2.036970,
1623299958697,0.814788,
1623299958698,-0.191715,
1623299958699,0.335501,
1623299958700,2.013005,
1623299958701,1.653540,
1623299958702,0.383430,
1623299958703,-0.958574,
1623299958704,0.023964,
1623299958705,0.431358,
1623299958706,0.047929,
1623299958707,-1.413897,
1623299958708,0.742895,
1623299958709,1.198218,
1623299958710,1.030467,
1623299958711,-0.431358,
1623299958712,0.023964,
1623299958713,2.564185,
1623299958714,1.557683,
1623299958715,-2.348506,
1623299958716,-1.030467,
1623299958717,-0.191715,
1623299958718,8.195807,
1623299958719,1.917148,
1623299958720,-0.311537,
1623299958721,-1.270110,
1623299958722,1.030467,
1623299958723,0.167750,
1623299958724,-1.342004,
1623299958725,0.575144,
1623299958726,-2.588150,
1623299958727,-0.311537,
1623299958728,0.599109,
1623299958729,0.239643,
1623299958730,-0.167750,
1623299958731,0.383430,
1623299958732,0.766859,
1623299958733,2.420399,
1623299958734,-2.108863,
1623299958735,-0.551180,
1623299958736,0.239643,
1623299958737,-0.383430,
1623299958738,-0.407394,
1623299958739,0.167750,
1623299958740,1.270110,
1623299958741,0.766859,
1623299958742,-0.886681,
1623299958743,-0.335501,
1623299958744,-0.455323,
1623299958745,-0.814788,
1623299958746,-0.407394,
1623299958747,0.071893,
1623299958748,0.071893,
1623299958749,0.575144,
1623299958750,-0.047929,
1623299958751,-1.318039,
1623299958752,-0.143786,
1623299958753,-0.095857,
1623299958754,-1.413897,
1623299958755,-0.934610,
1623299958756,0.766859,
1623299958757,0.814788,
1623299958758,-1.102360,
1623299958759,0.431358,
1623299958760,0.910645,
1623299958761,-0.623073,
1623299958762,0.215679,
1623299958763,0.694966,
1623299958764,-0.599109,
1623299958765,3.858260,
1623299958766,0.383430,
1623299958767,0.287572,
1623299958768,0.982538,
1623299958769,0.287572,
1623299958770,-0.095857,
1623299958771,0.263608,
1623299958772,0.047929,
1623299958773,-0.694966,
1623299958774,0.287572,
1623299958775,-0.862717,
1623299958776,1.437861,
1623299958777,-0.191715,
1623299958778,0.838752,
1623299958779,-0.191715,
1623299958780,-0.335501,
1623299958781,0.383430,
1623299958782,0.000000,
1623299958783,0.431358,
1623299958784,0.455323,
1623299958785,4.984585,
1623299958786,1.533718,
1623299958787,-0.191715,
1623299958788,1.174253,
1623299958789,-0.527216,
1623299958790,-0.119822,
1623299958791,1.006503,
1623299958792,-1.581647,
1623299958793,0.862717,
1623299958794,-0.335501,
1623299958795,0.263608,
1623299958796,1.413897,
1623299958797,-0.551180,
1623299958798,1.437861,
1623299958799,-0.838752,
1623299958800,-0.862717,
1623299958801,0.958574,
1623299958802,0.047929,
1623299958803,-0.862717,
1623299958804,-0.167750,
1623299958805,0.095857,
1623299958806,-0.958574,
1623299958807,-0.191715,
1623299958808,-0.287572,
1623299958809,-0.790824,
1623299958810,0.958574,
1623299958811,-0.838752,
1623299958812,0.623073,
1623299958813,-0.023964,
1623299958814,-1.102360,
1623299958815,-0.143786,
1623299958816,0.407394,
1623299958817,0.814788,
1623299958818,0.143786,
1623299958819,-0.407394,
1623299958820,-0.287572,
1623299958821,0.359465,
1623299958822,0.886681,
1623299958823,0.551180,
1623299958824,5.895230,
1623299958825,0.862717,
1623299958826,-0.407394,
1623299958827,1.318039,
1623299958828,-1.198218,
1623299958829,0.431358,
1623299958830,-0.551180,
1623299958831,-0.119822,
1623299958832,0.167750,
1623299958833,0.095857,
1623299958834,0.047929,
1623299958835,-0.311537,
1623299958836,-0.095857,
1623299958837,0.311537,
1623299958838,0.694966,
1623299958839,-0.263608,
1623299958840,0.479287,
1623299958841,-2.755900,
1623299958842,-2.444364,
1623299958843,1.006503,
1623299958844,-2.276613,
1623299958845,1.102360,
1623299958846,0.551180,
1623299958847,-0.023964,
1623299958848,-0.071893,
1623299958849,-0.239643,
1623299958850,0.647037,
1623299958851,0.455323,
1623299958852,0.191715,
1623299958853,-0.479287,
1623299958854,-0.359465,
1623299958855,-0.311537,
1623299958856,0.263608,
1623299958857,-0.215679,
1623299958858,-0.335501,
1623299958859,-1.629576,
1623299958860,1.941112,
1623299958861,-3.474831,
1623299958862,0.647037,
1623299958863,0.215679,
1623299958864,-0.431358,
1623299958865,0.814788,
1623299958866,-0.191715,
1623299958867,0.958574,
1623299958868,-0.119822,
1623299958869,1.030467,
1623299958870,0.575144,
1623299958871,0.215679,
1623299958872,0.167750,
1623299958873,0.910645,
1623299958874,-0.455323,
1623299958875,-0.862717,
1623299958876,0.910645,
1623299958877,-0.071893,
1623299958878,-0.047929,
1623299958879,0.359465,
1623299958880,0.838752,
1623299958881,-0.551180,
1623299958882,0.047929,
1623299958883,0.143786,
1623299958884,0.071893,
1623299958885,-1.054431,
1623299958886,-0.479287,
1623299958887,0.575144,
1623299958888,-1.581647,
1623299958889,-0.119822,
1623299958890,0.215679,
1623299958891,-0.047929,
1623299958892,-0.287572,
1623299958893,-0.814788,
1623299958894,0.143786,
1623299958895,-0.718930,
1623299958896,0.335501,
1623299958897,-0.239643,
1623299958898,-0.671002,
1623299958899,1.845255,
1623299958900,-0.311537,
1623299958901,0.910645,
1623299958902,-0.071893,
1623299958903,-0.479287,
1623299958904,0.599109,
1623299958905,-0.671002,
1623299958906,-0.095857,
1623299958907,-0.095857,
1623299958908,-0.527216,
1623299958909,0.431358,
1623299958910,0.982538,
1623299958911,0.359465,
1623299958912,0.862717,
1623299958913,-0.814788,
1623299958914,0.095857,
1623299958915,0.191715,
1623299958916,-1.557683,
1623299958917,-0.095857,
1623299958918,0.311537,
1623299958919,1.126324,
1623299958920,0.119822,
1623299958921,0.119822,
1623299958922,-0.455323,
1623299958923,0.766859,
1623299958924,0.647037,
1623299958925,0.311537,
1623299958926,0.287572,
1623299958927,-1.318039,
1623299958928,0.191715,
1623299958929,-0.551180,
1623299958930,-0.575144,
1623299958931,0.047929,
1623299958932,-0.766859,
1623299958933,-0.095857,
1623299958934,0.239643,
1623299958935,0.335501,
1623299958936,-1.270110,
1623299958937,0.167750,
1623299958938,-0.167750,
1623299958939,-1.078396,
1623299958940,0.575144,
1623299958941,-0.335501,
1623299958942,-0.263608,
1623299958943,0.671002,
1623299958944,-0.694966,
1623299958945,0.071893,
1623299958946,0.215679,
1623299958947,-0.527216,
1623299958948,-0.263608,
1623299958949,0.000000,
1623299958950,-0.119822,
1623299958951,0.263608,
1623299958952,0.119822,
1623299958953,-0.383430,
1623299958954,-0.119822,
1623299958955,-0.143786,
1623299958956,0.311537,
1623299958957,-0.263608,
1623299958958,0.215679,
1623299958959,-1.318039,
1623299958960,-0.095857,
1623299958961,-0.359465,
1623299958962,-0.958574,
1623299958963,1.006503,
1623299958964,0.287572,
1623299958965,-0.599109,
1623299958966,0.718930,
1623299958967,0.000000,
1623299958968,-0.167750,
1623299958969,0.263608,
1623299958970,0.023964,
1623299958971,0.191715,
1623299958972,0.455323,
1623299958973,-0.575144,
1623299958974,0.718930,
1623299958975,-0.766859,
1623299958976,0.119822,
1623299958977,0.167750,
1623299958978,0.047929,
1623299958979,0.095857,
1623299958980,-0.191715,
1623299958981,0.095857,
1623299958982,-0.215679,
1623299958983,0.119822,
1623299958984,-0.143786,
1623299958985,-0.383430,
1623299958986,0.479287,
1623299958987,0.934610,
1623299958988,1.917148,
1623299958989,-1.294075,
1623299958990,-0.623073,
1623299958991,-0.071893,
1623299958992,-0.527216,
1623299958993,0.095857,
1623299958994,0.982538,
1623299958995,-0.239643,
1623299958996,0.191715,
1623299958997,-0.431358,
1623299958998,0.431358,
1623299958999,-0.047929,
1623299959000,1.006503,
1623299959001,0.143786,
1623299959002,-0.335501,
1623299959003,-0.359465,
1623299959004,-0.071893,
1623299959005,-0.167750,
1623299959006,0.311537,
1623299959007,-0.647037,
1623299959008,0.167750,
1623299959009,-0.047929,
1623299959010,-0.047929,
1623299959011,0.503251,
1623299959012,0.000000,
1623299959013,1.318039,
1623299959014,-0.023964,
1623299959015,-0.191715,
1623299959016,-0.527216,
1623299959017,-0.287572,
1623299959018,0.119822,
1623299959019,0.143786,
1623299959020,-0.838752,
1623299959021,-0.191715,
1623299959022,0.071893,
1623299959023,-1.006503,
1623299959024,-0.239643,
1623299959025,0.071893,
1623299959026,0.023964,
1623299959027,0.287572,
1623299959028,-0.311537,
1623299959029,-0.263608,
1623299959030,0.000000,
1623299959031,0.503251,
1623299959032,0.215679,
1623299959033,-0.479287,
1623299959034,0.671002,
1623299959035,0.311537,
1623299959036,0.023964,
1623299959037,0.862717,
1623299959038,0.311537,
1623299959039,-0.263608,
1623299959040,0.023964,
1623299959041,-0.191715,
1623299959042,-0.071893,
1623299959043,0.167750,
1623299959044,0.191715,
1623299959045,0.143786,
1623299959046,-0.071893,
1623299959047,0.000000,
1623299959048,-0.023964,
1623299959049,-1.869219,
1623299959050,-0.119822,
1623299959051,0.023964,
1623299959052,-0.023964,
1623299959053,-0.191715,
1623299959054,0.239643,
1623299959055,-0.023964,
1623299959056,-0.551180,
1623299959057,0.095857,
1623299959058,-0.023964,
1623299959059,0.095857,
1623299959060,-0.886681,
1623299959061,-0.694966,
1623299959062,0.263608,
1623299959063,-0.742895,
1623299959064,0.503251,
1623299959065,0.000000,
1623299959066,-0.191715,
1623299959067,-0.071893,
1623299959068,0.047929,
1623299959069,-0.503251,
1623299959070,0.551180,
1623299959071,-0.095857,
1623299959072,0.215679,
1623299959073,0.023964,
1623299959074,0.287572,
1623299959075,0.000000,
1623299959076,-0.095857,
1623299959077,-0.311537,
1623299959078,-0.071893,
1623299959079,-0.095857,
1623299959080,-0.023964,
1623299959081,-0.263608,
1623299959082,0.023964,
1623299959083,-0.047929,
1623299959084,-0.215679,
1623299959085,-0.047929,
1623299959086,0.047929,
1623299959087,-0.023964,
1623299959088,0.000000,
1623299959089,-0.215679,
1623299959090,0.023964,
1623299959091,0.119822,
1623299959092,-0.239643,
1623299959093,-2.564185,
1623299959094,-0.503251,
1623299959095,1.198218,
1623299959096,0.742895,
1623299959097,0.071893,
1623299959098,-0.071893,
1623299959099,0.910645,
1623299959100,-0.095857,
1623299959101,0.191715,
1623299959102,0.982538,
1623299959103,-0.119822,
1623299959104,0.023964,
1623299959105,0.838752,
1623299959106,-0.287572,
1623299959107,0.335501,
1623299959108,-0.359465,
1623299959109,-0.023964,
1623299959110,0.215679,
1623299959111,-0.215679,
1623299959112,-0.551180,
1623299959113,-0.023964,
1623299959114,0.599109,
1623299959115,0.023964,
1623299959116,0.335501,
1623299959117,-0.239643,
1623299959118,-0.359465,
1623299959119,-0.143786,
1623299959120,-0.167750,
1623299959121,-0.047929,
1623299959122,0.023964,
1623299959123,0.407394,
1623299959124,-0.095857,
1623299959125,0.335501,
1623299959126,-0.455323,
1623299959127,0.766859,
1623299959128,-0.479287,
1623299959129,0.551180,
1623299959130,-0.215679,
1623299959131,-0.119822,
1623299959132,0.335501,
1623299959133,-0.215679,
1623299959134,0.311537,
1623299959135,0.023964,
1623299959136,-0.071893,
1623299959137,0.311537,
1623299959138,-0.239643,
1623299959139,-0.023964,
1623299959140,0.311537,
1623299959141,0.311537,
1623299959142,0.023964,
1623299959143,-0.095857,
1623299959144,0.287572,
1623299959145,-0.071893,
1623299959146,0.023964,
1623299959147,-0.047929,
1623299959148,0.023964,
1623299959149,0.431358,
1623299959150,-0.167750,
1623299959151,-0.143786,
1623299959152,-0.095857,
1623299959153,0.095857,
1623299959154,-0.047929,
1623299959155,0.023964,
1623299959156,0.263608,
1623299959157,-0.359465,
1623299959158,-0.047929,
1623299959159,0.167750,
1623299959160,0.000000,
1623299959161,0.191715,
1623299959162,-0.239643,
1623299959163,-0.095857,
1623299959164,-0.023964,
1623299959165,-0.143786,
1623299959166,0.982538,
1623299959167,0.407394,
1623299959168,0.119822,
1623299959169,0.047929,
1623299959170,-0.407394,
1623299959171,-0.023964,
1623299959172,-0.167750,
1623299959173,0.335501,
1623299959174,-0.191715,
1623299959175,-0.191715,
1623299959176,0.263608,
1623299959177,0.023964,
1623299959178,-0.023964,
1623299959179,-0.095857,
1623299959180,-0.239643,
1623299959181,0.071893,
1623299959182,-0.047929,
1623299959183,0.000000,
1623299959184,-0.047929,
1623299959185,-0.047929,
1623299959186,-0.023964,
1623299959187,0.023964,
1623299959188,-0.119822,
1623299959189,0.000000,
1623299959190,0.143786,
1623299959191,0.000000,
1623299959192,0.071893,
1623299959193,0.000000,
1623299959194,0.047929,
1623299959195,0.119822,
1623299959196,0.071893,
1623299959197,-0.119822,
1623299959198,0.095857,
1623299959199,0.023964,
1623299959200,-0.023964,
1623299959201,0.095857,
1623299959202,0.000000,
1623299959203,-0.071893,
1623299959204,0.095857,
1623299959205,-0.119822,
1623299959206,0.047929,
1623299959207,0.047929,
1623299959208,-0.119822,
1623299959209,0.215679,
1623299959210,-0.071893,
1623299959211,0.095857,
1623299959212,-0.143786,
1623299959213,-0.071893,
1623299959214,-0.047929,
1623299959215,-0.047929,
1623299959216,0.000000,
1623299959217,-0.095857,
1623299959218,0.143786,
1623299959219,-0.119822,
1623299959220,-0.071893,
1623299959221,-0.023964,
1623299959222,0.095857,
1623299959223,0.119822,
1623299959224,-0.023964,
1623299959225,-0.023964,
1623299959226,-0.287572,
1623299959227,-0.239643,
1623299959228,0.287572,
1623299959229,-0.287572,
1623299959230,-0.407394,
1623299959231,0.119822,
1623299959232,0.000000,
1623299959233,-0.143786,
1623299959234,0.023964,
1623299959235,-0.143786,
1623299959236,-0.167750,
1623299959237,0.407394,
1623299959238,-0.263608,
1623299959239,0.263608,
1623299959240,0.239643,
1623299959241,-0.287572,
1623299959242,0.119822,
1623299959243,0.287572,
1623299959244,1.605611,
1623299959245,0.263608,
1623299959246,-0.047929,
1623299959247,-0.095857,
1623299959248,0.551180,
1623299959249,0.119822,
1623299959250,0.071893,
1623299959251,0.023964,
1623299959252,-0.095857,
1623299959253,0.095857,
1623299959254,-0.167750,
1623299959255,0.071893,
1623299959256,0.023964,
1623299959257,-0.191715,
1623299959258,-0.071893,
1623299959259,-0.023964,
1623299959260,0.191715,
1623299959261,-0.191715,
1623299959262,-0.095857,
1623299959263,-0.239643,
1623299959264,-0.095857,
1623299959265,0.095857,
1623299959266,-0.071893,
1623299959267,0.143786,
1623299959268,-0.167750,
1623299959269,-0.263608,
1623299959270,-0.239643,
1623299959271,-0.239643,
1623299959272,0.287572,
1623299959273,0.000000,
1623299959274,-0.527216,
1623299959275,0.335501,
1623299959276,-0.047929,
1623299959277,-0.143786,
1623299959278,0.383430,
1623299959279,0.023964,
1623299959280,0.023964,
1623299959281,0.023964,
1623299959282,-0.143786,
1623299959283,-0.047929,
1623299959284,-0.023964,
1623299959285,0.143786,
1623299959286,0.047929,
1623299959287,0.047929,
1623299959288,0.023964,
1623299959289,-0.023964,
1623299959290,-0.215679,
1623299959291,0.095857,
1623299959292,-0.047929,
1623299959293,0.000000,
1623299959294,0.119822,
1623299959295,0.000000,
1623299959296,0.023964,
1623299959297,0.000000,
1623299959298,-0.071893,
1623299959299,-0.071893,
1623299959300,0.071893,
1623299959301,-0.095857,
1623299959302,0.119822,
1623299959303,-0.143786,
1623299959304,-0.071893,
1623299959305,0.023964,
1623299959306,-0.023964,
1623299959307,-0.023964,
1623299959308,0.023964,
1623299959309,-0.095857,
1623299959310,0.047929,
1623299959311,0.071893,
1623299959312,-0.023964,
1623299959313,0.143786,
1623299959314,-0.071893,
1623299959315,0.191715,
1623299959316,0.047929,
1623299959317,-0.167750,
1623299959318,0.143786,
1623299959319,0.047929,
1623299959320,-0.047929,
1623299959321,0.047929,
1623299959322,0.023964,
1623299959323,0.000000,
1623299959324,0.143786,
1623299959325,0.000000,
1623299959326,0.047929,
1623299959327,-0.047929,
1623299959328,-0.119822,
1623299959329,0.167750,
1623299959330,0.023964,
1623299959331,0.071893,
1623299959332,0.119822,
1623299959333,-0.071893,
1623299959334,-0.047929,
1623299959335,0.095857,
1623299959336,-0.071893,
1623299959337,0.191715,
1623299959338,-0.071893,
1623299959339,0.047929,
1623299959340,0.167750,
1623299959341,-0.551180,
1623299959342,-0.047929,
1623299959343,0.023964,
1623299959344,0.431358,
1623299959345,-0.263608,
1623299959346,0.167750,
1623299959347,-0.167750,
1623299959348,-0.071893,
1623299959349,0.095857,
1623299959350,-0.335501,
1623299959351,0.047929,
1623299959352,0.000000,
1623299959353,-0.119822,
1623299959354,0.095857,
1623299959355,-0.119822,
1623299959356,0.023964,
1623299959357,0.023964,
