Timestamp,Value,
1623222388239,2.731936,
1623222388240,-3.355009,
1623222388241,1.965077,
1623222388242,2.396435,
1623222388243,-4.553226,
1623222388244,-6.182802,
1623222388245,-0.095857,
1623222388246,-1.461825,
1623222388247,1.629576,
1623222388248,-1.270110,
1623222388249,1.078396,
1623222388250,1.102360,
1623222388251,-0.431358,
1623222388252,5.487836,
1623222388253,3.450866,
1623222388254,1.365968,
1623222388255,0.790824,
1623222388256,-0.359465,
1623222388257,-4.241690,
1623222388258,5.679551,
1623222388259,-0.910645,
1623222388260,1.509754,
1623222388261,1.773362,
1623222388262,0.047929,
1623222388263,1.054431,
1623222388264,-2.252649,
1623222388265,2.995544,
1623222388266,1.653540,
1623222388267,-0.119822,
1623222388268,0.191715,
1623222388269,1.318039,
1623222388270,-3.522759,
1623222388271,-2.132827,
1623222388272,-0.838752,
1623222388273,-2.396435,
1623222388274,1.318039,
1623222388275,0.862717,
1623222388276,0.647037,
1623222388277,-2.252649,
1623222388278,-7.333091,
1623222388279,0.910645,
1623222388280,2.252649,
1623222388281,2.204720,
1623222388282,-8.387522,
1623222388283,-0.407394,
1623222388284,-1.413897,
1623222388285,-0.191715,
1623222388286,2.516257,
1623222388287,-1.821290,
1623222388288,-2.827793,
1623222388289,1.677504,
1623222388290,-2.827793,
1623222388291,20.058161,
1623222388292,-1.102360,
1623222388293,-5.919194,
1623222388294,-0.838752,
1623222388295,-0.287572,
1623222388296,-1.653540,
1623222388297,0.886681,
1623222388298,-5.511800,
1623222388299,-1.174253,
1623222388300,1.485790,
1623222388301,1.054431,
1623222388302,1.965077,
1623222388303,2.396435,
1623222388304,-3.450866,
1623222388305,-0.862717,
1623222388306,0.407394,
1623222388307,2.516257,
1623222388308,0.766859,
1623222388309,-1.030467,
1623222388310,0.143786,
1623222388311,0.838752,
1623222388312,-2.660043,
1623222388313,-0.215679,
1623222388314,-2.827793,
1623222388315,2.468328,
1623222388316,-0.671002,
1623222388317,-1.461825,
1623222388318,1.893184,
1623222388319,1.845255,
1623222388320,2.228684,
1623222388321,4.936656,
1623222388322,-3.235187,
1623222388323,1.941112,
1623222388324,-2.156791,
1623222388325,1.917148,
1623222388326,-2.899686,
1623222388327,-4.097904,
1623222388328,0.766859,
1623222388329,2.851758,
1623222388330,6.686053,
1623222388331,7.716520,
1623222388332,3.834296,
1623222388333,3.211223,
1623222388334,-3.810332,
1623222388335,-2.156791,
1623222388336,-1.725433,
1623222388337,3.786367,
1623222388338,-1.917148,
1623222388339,7.333091,
1623222388340,-4.026011,
1623222388341,-0.575144,
1623222388342,0.071893,
1623222388343,0.694966,
1623222388344,2.731936,
1623222388345,3.978082,
1623222388346,0.071893,
1623222388347,2.348506,
1623222388348,11.071529,
1623222388349,-0.575144,
1623222388350,-0.934610,
1623222388351,2.707972,
1623222388352,-2.444364,
1623222388353,-0.551180,
1623222388354,-0.766859,
1623222388355,-5.895230,
1623222388356,11.502888,
1623222388357,-1.941112,
1623222388358,-6.829840,
1623222388359,6.206767,
1623222388360,-1.246146,
1623222388361,-5.439907,
1623222388362,-1.222182,
1623222388363,7.692556,
1623222388364,-2.779865,
1623222388365,2.947615,
1623222388366,-0.023964,
1623222388367,-5.487836,
1623222388368,2.013005,
1623222388369,1.126324,
1623222388370,-7.524806,
1623222388371,-5.919194,
1623222388372,1.126324,
1623222388373,-0.671002,
1623222388374,-2.564185,
1623222388375,-0.239643,
1623222388376,0.599109,
1623222388377,-13.324178,
1623222388378,7.141376,
1623222388379,-3.498795,
1623222388380,4.049975,
1623222388381,-0.455323,
1623222388382,-0.335501,
1623222388383,-0.191715,
1623222388384,-1.030467,
1623222388385,2.827793,
1623222388386,-0.143786,
1623222388387,0.455323,
1623222388388,-0.455323,
1623222388389,0.623073,
1623222388390,9.034559,
1623222388391,4.313583,
1623222388392,9.058524,
1623222388393,-8.099950,
1623222388394,0.862717,
1623222388395,1.222182,
1623222388396,-0.071893,
1623222388397,0.766859,
1623222388398,-8.387522,
1623222388399,2.923651,
1623222388400,-0.215679,
1623222388401,-4.385476,
1623222388402,-6.110909,
1623222388403,1.150289,
1623222388404,-2.228684,
1623222388405,-1.006503,
1623222388406,2.156791,
1623222388407,-1.845255,
1623222388408,2.875722,
1623222388409,0.527216,
1623222388410,-1.222182,
1623222388411,13.755536,
1623222388412,-21.376200,
1623222388413,-2.013005,
1623222388414,-1.893184,
1623222388415,0.790824,
1623222388416,1.845255,
1623222388417,-0.407394,
1623222388418,-1.437861,
1623222388419,-1.342004,
1623222388420,-4.337547,
1623222388421,1.413897,
1623222388422,0.694966,
1623222388423,5.991087,
1623222388424,-2.156791,
1623222388425,-2.516257,
1623222388426,2.444364,
1623222388427,-0.239643,
1623222388428,2.755900,
1623222388429,-3.378973,
1623222388430,0.718930,
1623222388431,-1.533718,
1623222388432,-0.814788,
1623222388433,-0.215679,
1623222388434,-2.492292,
1623222388435,-1.389932,
1623222388436,0.623073,
1623222388437,2.036970,
1623222388438,-2.851758,
1623222388439,-8.459415,
1623222388440,1.006503,
1623222388441,1.006503,
1623222388442,-1.078396,
1623222388443,0.383430,
1623222388444,0.407394,
1623222388445,-8.099950,
1623222388446,10.352599,
1623222388447,-1.845255,
1623222388448,-4.601155,
1623222388449,1.917148,
1623222388450,1.054431,
1623222388451,-0.095857,
1623222388452,2.228684,
1623222388453,2.228684,
1623222388454,-6.015052,
1623222388455,4.121868,
1623222388456,11.934246,
1623222388457,-6.757946,
1623222388458,5.487836,
1623222388459,-10.208813,
1623222388460,-2.468328,
1623222388461,1.941112,
1623222388462,-0.263608,
1623222388463,5.128371,
1623222388464,-2.540221,
1623222388465,1.222182,
1623222388466,2.612114,
1623222388467,-1.605611,
1623222388468,3.834296,
1623222388469,-1.485790,
1623222388470,-5.463871,
1623222388471,4.433404,
1623222388472,-1.677504,
1623222388473,2.612114,
1623222388474,0.119822,
1623222388475,-1.749398,
1623222388476,-1.701469,
1623222388477,8.315629,
1623222388478,14.714110,
1623222388479,4.385476,
1623222388480,0.143786,
1623222388481,3.259151,
1623222388482,0.862717,
1623222388483,-0.694966,
1623222388484,-0.119822,
1623222388485,-1.509754,
1623222388486,0.671002,
1623222388487,5.847301,
1623222388488,-15.409077,
1623222388489,1.030467,
1623222388490,4.625119,
1623222388491,-2.444364,
1623222388492,2.276613,
1623222388493,12.389568,
1623222388494,2.803829,
1623222388495,1.054431,
1623222388496,0.671002,
1623222388497,-2.324542,
1623222388498,-1.821290,
1623222388499,2.492292,
1623222388500,-2.540221,
1623222388501,0.335501,
1623222388502,-0.263608,
1623222388503,2.180756,
1623222388504,-0.071893,
1623222388505,0.718930,
1623222388506,-0.359465,
1623222388507,-0.095857,
1623222388508,0.838752,
1623222388509,2.995544,
1623222388510,0.047929,
1623222388511,-2.060934,
1623222388512,-0.838752,
1623222388513,1.318039,
1623222388514,2.827793,
1623222388515,-1.365968,
1623222388516,2.803829,
1623222388517,-8.435451,
1623222388518,-0.718930,
1623222388519,-0.647037,
1623222388520,-2.300578,
1623222388521,5.368014,
1623222388522,2.827793,
1623222388523,1.845255,
1623222388524,3.043472,
1623222388525,-0.934610,
1623222388526,-4.049975,
1623222388527,3.259151,
1623222388528,-5.679551,
1623222388529,-0.718930,
1623222388530,-0.838752,
1623222388531,2.348506,
1623222388532,5.128371,
1623222388533,7.788414,
1623222388534,8.004092,
1623222388535,6.877768,
1623222388536,-0.934610,
1623222388537,-0.311537,
1623222388538,-1.342004,
1623222388539,1.389932,
1623222388540,0.071893,
1623222388541,1.629576,
1623222388542,-1.078396,
1623222388543,-2.947615,
1623222388544,-3.378973,
1623222388545,1.869219,
1623222388546,1.557683,
1623222388547,0.407394,
1623222388548,-0.431358,
1623222388549,-1.413897,
1623222388550,1.869219,
1623222388551,-0.742895,
1623222388552,1.749398,
1623222388553,1.461825,
1623222388554,1.102360,
1623222388555,-2.228684,
1623222388556,-34.844162,
1623222388557,-6.254695,
1623222388558,2.156791,
1623222388559,-3.235187,
1623222388560,-0.407394,
1623222388561,-0.143786,
1623222388562,1.030467,
1623222388563,3.426902,
1623222388564,-2.180756,
1623222388565,2.372471,
1623222388566,-4.241690,
1623222388567,0.239643,
1623222388568,0.479287,
1623222388569,-0.862717,
1623222388570,4.002046,
1623222388571,0.790824,
1623222388572,3.450866,
1623222388573,-4.505298,
1623222388574,0.934610,
1623222388575,2.995544,
1623222388576,-1.461825,
1623222388577,3.115366,
1623222388578,-2.707972,
1623222388579,-5.439907,
1623222388580,2.084898,
1623222388581,1.701469,
1623222388582,1.054431,
1623222388583,-1.222182,
1623222388584,-3.714474,
1623222388585,0.335501,
1623222388586,-0.095857,
1623222388587,-1.342004,
1623222388588,0.647037,
1623222388589,0.311537,
1623222388590,4.816834,
1623222388591,2.348506,
1623222388592,-1.557683,
1623222388593,1.869219,
1623222388594,-2.923651,
1623222388595,-2.252649,
1623222388596,3.858260,
1623222388597,0.047929,
1623222388598,-1.701469,
1623222388599,3.666545,
1623222388600,-4.577191,
1623222388601,3.498795,
1623222388602,0.455323,
1623222388603,-1.222182,
1623222388604,1.485790,
1623222388605,-1.581647,
1623222388606,3.331044,
1623222388607,-2.468328,
1623222388608,2.060934,
1623222388609,1.749398,
1623222388610,7.237234,
1623222388611,-6.733982,
1623222388612,14.162930,
1623222388613,-7.452913,
1623222388614,0.647037,
1623222388615,-5.463871,
1623222388616,2.516257,
1623222388617,-1.605611,
1623222388618,-3.235187,
1623222388619,1.941112,
1623222388620,-2.300578,
1623222388621,-0.958574,
1623222388622,-3.882225,
1623222388623,-0.575144,
1623222388624,-1.557683,
1623222388625,0.910645,
1623222388626,0.143786,
1623222388627,1.102360,
1623222388628,5.056478,
1623222388629,0.455323,
1623222388630,-4.073939,
1623222388631,-1.845255,
1623222388632,3.163294,
1623222388633,-1.078396,
1623222388634,2.084898,
1623222388635,-0.742895,
1623222388636,0.718930,
1623222388637,-1.773362,
1623222388638,0.479287,
1623222388639,-1.557683,
1623222388640,-0.311537,
1623222388641,-1.246146,
1623222388642,-0.431358,
1623222388643,1.797326,
1623222388644,0.766859,
1623222388645,-0.503251,
1623222388646,0.143786,
1623222388647,-1.485790,
1623222388648,-0.455323,
1623222388649,0.910645,
1623222388650,-0.215679,
1623222388651,0.623073,
1623222388652,-0.287572,
1623222388653,0.766859,
1623222388654,-0.071893,
1623222388655,-0.551180,
1623222388656,-1.701469,
1623222388657,-0.143786,
1623222388658,1.797326,
1623222388659,3.091401,
1623222388660,-1.485790,
1623222388661,-0.143786,
1623222388662,-0.766859,
1623222388663,1.653540,
1623222388664,0.479287,
1623222388665,-1.845255,
1623222388666,0.335501,
1623222388667,-1.605611,
1623222388668,1.797326,
1623222388669,-1.246146,
1623222388670,-2.132827,
1623222388671,-0.503251,
1623222388672,0.934610,
1623222388673,-0.143786,
1623222388674,0.838752,
1623222388675,1.965077,
1623222388676,-0.479287,
1623222388677,1.701469,
1623222388678,1.246146,
1623222388679,0.143786,
1623222388680,-1.821290,
1623222388681,0.191715,
1623222388682,1.821290,
1623222388683,-0.263608,
1623222388684,1.078396,
1623222388685,-0.263608,
1623222388686,0.503251,
1623222388687,-1.342004,
1623222388688,-0.838752,
1623222388689,0.407394,
1623222388690,-1.270110,
1623222388691,-0.383430,
1623222388692,1.917148,
1623222388693,2.372471,
1623222388694,0.431358,
1623222388695,-2.300578,
1623222388696,0.000000,
1623222388697,1.365968,
1623222388698,-2.228684,
1623222388699,-0.479287,
1623222388700,-0.958574,
1623222388701,0.407394,
1623222388702,0.766859,
1623222388703,-1.677504,
1623222388704,-0.143786,
1623222388705,-0.718930,
1623222388706,-0.647037,
1623222388707,0.311537,
1623222388708,-1.917148,
1623222388709,0.359465,
1623222388710,-0.766859,
1623222388711,-4.505298,
1623222388712,0.838752,
1623222388713,-0.766859,
1623222388714,-0.503251,
1623222388715,-1.749398,
1623222388716,0.287572,
1623222388717,-0.311537,
1623222388718,-2.396435,
1623222388719,0.982538,
1623222388720,0.000000,
1623222388721,-0.263608,
1623222388722,-2.516257,
1623222388723,-2.013005,
1623222388724,1.030467,
1623222388725,-1.365968,
1623222388726,3.283116,
1623222388727,-0.694966,
1623222388728,-0.694966,
1623222388729,-1.773362,
1623222388730,-0.647037,
1623222388731,-0.527216,
1623222388732,-0.910645,
1623222388733,0.503251,
1623222388734,1.246146,
1623222388735,-1.174253,
1623222388736,1.222182,
1623222388737,0.383430,
1623222388738,-0.790824,
1623222388739,-1.150289,
1623222388740,0.287572,
1623222388741,1.078396,
1623222388742,-0.647037,
1623222388743,1.054431,
1623222388744,-0.263608,
1623222388745,0.910645,
1623222388746,0.886681,
1623222388747,-0.694966,
1623222388748,1.222182,
1623222388749,18.141012,
1623222388750,-5.248192,
1623222388751,0.886681,
1623222388752,-1.054431,
1623222388753,-1.365968,
1623222388754,2.108863,
1623222388755,-0.311537,
1623222388756,0.263608,
1623222388757,0.838752,
1623222388758,0.766859,
1623222388759,-1.533718,
1623222388760,0.766859,
1623222388761,-0.694966,
1623222388762,0.047929,
1623222388763,2.036970,
1623222388764,4.816834,
1623222388765,0.383430,
1623222388766,2.731936,
1623222388767,-2.875722,
1623222388768,-0.407394,
1623222388769,0.383430,
1623222388770,-0.431358,
1623222388771,-1.605611,
1623222388772,0.143786,
1623222388773,0.742895,
1623222388774,2.108863,
1623222388775,0.095857,
1623222388776,0.167750,
1623222388777,0.335501,
1623222388778,-0.503251,
1623222388779,0.263608,
1623222388780,0.742895,
1623222388781,-0.095857,
1623222388782,0.239643,
1623222388783,-0.215679,
1623222388784,-0.551180,
1623222388785,-0.071893,
1623222388786,0.167750,
1623222388787,0.215679,
1623222388788,-0.575144,
1623222388789,-0.766859,
1623222388790,-0.335501,
1623222388791,-0.671002,
1623222388792,0.862717,
1623222388793,1.174253,
1623222388794,-0.599109,
1623222388795,0.814788,
1623222388796,0.455323,
1623222388797,-1.054431,
1623222388798,2.468328,
1623222388799,2.564185,
1623222388800,1.461825,
1623222388801,-0.431358,
1623222388802,0.527216,
1623222388803,0.407394,
1623222388804,-0.527216,
1623222388805,-1.174253,
1623222388806,0.910645,
1623222388807,-0.167750,
1623222388808,-0.599109,
1623222388809,0.814788,
1623222388810,-0.479287,
1623222388811,-0.718930,
1623222388812,0.431358,
1623222388813,-0.694966,
1623222388814,0.335501,
1623222388815,1.485790,
1623222388816,-0.551180,
1623222388817,-0.407394,
1623222388818,0.647037,
1623222388819,-0.167750,
1623222388820,-1.150289,
1623222388821,-0.311537,
1623222388822,-0.934610,
1623222388823,0.551180,
1623222388824,-0.551180,
1623222388825,0.814788,
1623222388826,-0.023964,
1623222388827,-0.167750,
1623222388828,-0.527216,
1623222388829,0.527216,
1623222388830,0.311537,
1623222388831,0.527216,
1623222388832,0.335501,
1623222388833,0.335501,
1623222388834,0.455323,
1623222388835,1.270110,
1623222388836,0.359465,
1623222388837,-3.211223,
1623222388838,0.766859,
1623222388839,-1.917148,
1623222388840,-1.437861,
1623222388841,0.095857,
1623222388842,0.143786,
1623222388843,-0.191715,
1623222388844,0.503251,
1623222388845,-0.599109,
1623222388846,0.383430,
1623222388847,-0.455323,
1623222388848,0.910645,
1623222388849,0.287572,
1623222388850,-0.599109,
1623222388851,1.150289,
1623222388852,1.389932,
1623222388853,0.742895,
1623222388854,0.551180,
1623222388855,0.958574,
1623222388856,-0.431358,
1623222388857,0.503251,
1623222388858,1.485790,
1623222388859,-0.551180,
1623222388860,0.838752,
1623222388861,0.335501,
1623222388862,-0.814788,
1623222388863,-0.215679,
1623222388864,0.503251,
1623222388865,-1.413897,
1623222388866,0.167750,
1623222388867,-0.359465,
1623222388868,0.862717,
1623222388869,-0.479287,
1623222388870,-0.119822,
1623222388871,-0.119822,
1623222388872,0.790824,
1623222388873,-0.119822,
1623222388874,-0.023964,
1623222388875,0.718930,
1623222388876,-0.575144,
1623222388877,0.694966,
1623222388878,1.605611,
1623222388879,0.335501,
1623222388880,-1.318039,
1623222388881,1.318039,
1623222388882,0.263608,
1623222388883,-0.623073,
1623222388884,0.335501,
1623222388885,-0.071893,
1623222388886,0.023964,
1623222388887,0.479287,
1623222388888,-0.479287,
1623222388889,0.143786,
1623222388890,0.023964,
1623222388891,0.718930,
1623222388892,0.551180,
1623222388893,-0.263608,
1623222388894,0.790824,
1623222388895,-0.527216,
1623222388896,0.479287,
1623222388897,-0.431358,
1623222388898,1.150289,
1623222388899,-0.311537,
1623222388900,-1.150289,
1623222388901,0.191715,
1623222388902,-0.407394,
1623222388903,-0.335501,
1623222388904,-0.694966,
1623222388905,-0.431358,
1623222388906,0.575144,
1623222388907,-0.095857,
1623222388908,0.575144,
1623222388909,-0.239643,
1623222388910,-1.365968,
1623222388911,-0.479287,
1623222388912,0.119822,
1623222388913,-0.191715,
1623222388914,0.335501,
1623222388915,-0.694966,
1623222388916,0.095857,
1623222388917,-0.623073,
1623222388918,1.102360,
1623222388919,-0.527216,
1623222388920,0.671002,
1623222388921,0.263608,
1623222388922,-0.359465,
1623222388923,0.119822,
1623222388924,0.311537,
1623222388925,0.407394,
1623222388926,-0.023964,
1623222388927,0.047929,
1623222388928,0.263608,
1623222388929,-0.023964,
1623222388930,0.023964,
1623222388931,0.886681,
1623222388932,1.821290,
1623222388933,0.383430,
1623222388934,0.167750,
1623222388935,-0.383430,
1623222388936,0.479287,
1623222388937,0.335501,
1623222388938,-0.095857,
1623222388939,0.239643,
1623222388940,-0.551180,
1623222388941,0.000000,
1623222388942,-0.143786,
1623222388943,-0.551180,
1623222388944,3.259151,
1623222388945,0.551180,
1623222388946,-0.215679,
1623222388947,-0.503251,
1623222388948,1.006503,
1623222388949,-0.527216,
1623222388950,0.167750,
1623222388951,-0.958574,
1623222388952,0.167750,
1623222388953,0.311537,
1623222388954,-1.174253,
1623222388955,0.359465,
1623222388956,0.047929,
1623222388957,-1.126324,
1623222388958,0.071893,
1623222388959,0.671002,
1623222388960,-0.215679,
1623222388961,0.000000,
1623222388962,-0.671002,
1623222388963,1.365968,
1623222388964,0.263608,
1623222388965,0.431358,
1623222388966,-0.047929,
1623222388967,-0.383430,
1623222388968,-0.958574,
1623222388969,0.167750,
1623222388970,-0.191715,
1623222388971,-0.239643,
1623222388972,0.718930,
1623222388973,-0.647037,
1623222388974,1.294075,
1623222388975,0.119822,
1623222388976,0.095857,
1623222388977,0.599109,
1623222388978,-0.143786,
1623222388979,0.455323,
1623222388980,-0.790824,
1623222388981,0.000000,
1623222388982,-0.071893,
1623222388983,0.143786,
1623222388984,0.287572,
1623222388985,0.359465,
1623222388986,-0.527216,
1623222388987,-0.047929,
1623222388988,0.575144,
1623222388989,-0.407394,
1623222388990,0.263608,
1623222388991,-0.527216,
1623222388992,0.095857,
1623222388993,-0.383430,
1623222388994,-0.455323,
1623222388995,0.191715,
1623222388996,-0.047929,
1623222388997,0.335501,
1623222388998,0.071893,
1623222388999,0.239643,
1623222389000,0.000000,
1623222389001,0.167750,
1623222389002,0.335501,
1623222389003,0.215679,
1623222389004,0.215679,
1623222389005,0.383430,
1623222389006,-0.814788,
1623222389007,0.551180,
1623222389008,0.000000,
1623222389009,0.119822,
1623222389010,-0.167750,
1623222389011,-0.287572,
1623222389012,-0.167750,
1623222389013,0.287572,
1623222389014,0.527216,
1623222389015,-0.071893,
1623222389016,-0.047929,
1623222389017,0.239643,
1623222389018,0.551180,
1623222389019,-0.095857,
1623222389020,-0.239643,
1623222389021,-0.527216,
1623222389022,-0.047929,
1623222389023,0.407394,
1623222389024,-0.239643,
1623222389025,-0.215679,
1623222389026,-0.958574,
1623222389027,0.047929,
1623222389028,-0.287572,
1623222389029,0.071893,
1623222389030,-0.599109,
1623222389031,-0.623073,
1623222389032,0.671002,
1623222389033,0.095857,
1623222389034,0.047929,
1623222389035,0.215679,
1623222389036,-1.054431,
1623222389037,-0.215679,
1623222389038,0.143786,
1623222389039,-0.239643,
1623222389040,0.095857,
1623222389041,-0.215679,
1623222389042,0.527216,
1623222389043,-0.215679,
1623222389044,-0.191715,
1623222389045,-0.790824,
1623222389046,-0.095857,
1623222389047,-0.047929,
1623222389048,1.078396,
1623222389049,-0.023964,
1623222389050,-0.287572,
1623222389051,-0.095857,
1623222389052,0.862717,
1623222389053,0.766859,
1623222389054,0.383430,
1623222389055,-1.605611,
1623222389056,0.215679,
1623222389057,0.359465,
1623222389058,-0.335501,
1623222389059,1.174253,
1623222389060,-0.455323,
1623222389061,-0.095857,
1623222389062,0.479287,
1623222389063,0.215679,
1623222389064,-0.167750,
1623222389065,-0.023964,
1623222389066,-1.845255,
1623222389067,-0.191715,
1623222389068,0.407394,
1623222389069,-0.455323,
1623222389070,0.239643,
1623222389071,0.095857,
1623222389072,0.071893,
1623222389073,0.958574,
1623222389074,0.479287,
1623222389075,0.095857,
1623222389076,0.287572,
1623222389077,-0.143786,
1623222389078,-0.407394,
1623222389079,-0.407394,
1623222389080,0.599109,
1623222389081,-0.119822,
1623222389082,-0.742895,
1623222389083,-0.023964,
1623222389084,-0.191715,
1623222389085,0.143786,
1623222389086,0.431358,
1623222389087,-0.119822,
1623222389088,-0.119822,
1623222389089,-0.071893,
1623222389090,-0.215679,
1623222389091,-0.119822,
1623222389092,0.071893,
1623222389093,0.143786,
1623222389094,-0.119822,
1623222389095,-0.047929,
1623222389096,-0.071893,
1623222389097,-0.071893,
1623222389098,-0.287572,
1623222389099,-0.215679,
1623222389100,0.239643,
1623222389101,-0.455323,
1623222389102,0.071893,
1623222389103,0.191715,
1623222389104,-0.071893,
1623222389105,0.000000,
1623222389106,-0.119822,
1623222389107,-0.143786,
1623222389108,0.023964,
1623222389109,-0.215679,
1623222389110,0.694966,
1623222389111,-0.718930,
1623222389112,0.119822,
1623222389113,-0.023964,
1623222389114,-0.311537,
1623222389115,0.311537,
1623222389116,-0.407394,
1623222389117,0.311537,
1623222389118,-0.239643,
1623222389119,0.191715,
1623222389120,0.071893,
1623222389121,-0.239643,
1623222389122,0.000000,
1623222389123,0.143786,
1623222389124,0.143786,
1623222389125,-0.215679,
1623222389126,-0.095857,
1623222389127,0.287572,
1623222389128,-0.503251,
1623222389129,0.071893,
1623222389130,-0.047929,
1623222389131,-0.239643,
1623222389132,0.263608,
1623222389133,-0.215679,
1623222389134,0.071893,
1623222389135,-0.191715,
1623222389136,0.215679,
1623222389137,0.599109,
1623222389138,0.335501,
1623222389139,-0.071893,
1623222389140,-0.167750,
1623222389141,0.599109,
1623222389142,0.431358,
1623222389143,0.047929,
1623222389144,0.383430,
1623222389145,0.000000,
1623222389146,0.311537,
1623222389147,-0.023964,
1623222389148,-0.023964,
1623222389149,-0.095857,
1623222389150,-1.030467,
1623222389151,-0.071893,
1623222389152,0.119822,
1623222389153,-0.023964,
1623222389154,0.047929,
1623222389155,-0.431358,
1623222389156,0.191715,
1623222389157,-0.191715,
1623222389158,0.143786,
1623222389159,0.119822,
1623222389160,0.215679,
1623222389161,-0.071893,
1623222389162,0.023964,
1623222389163,-0.383430,
1623222389164,0.023964,
1623222389165,0.000000,
1623222389166,-0.167750,
1623222389167,0.095857,
1623222389168,0.071893,
1623222389169,0.047929,
1623222389170,-0.143786,
1623222389171,-0.119822,
1623222389172,0.095857,
1623222389173,-0.071893,
1623222389174,-0.095857,
1623222389175,-0.071893,
1623222389176,-0.239643,
1623222389177,0.095857,
1623222389178,0.119822,
1623222389179,0.215679,
1623222389180,0.407394,
1623222389181,-0.479287,
1623222389182,-0.023964,
1623222389183,-0.143786,
1623222389184,0.119822,
1623222389185,-0.119822,
1623222389186,0.000000,
1623222389187,-0.335501,
1623222389188,0.047929,
1623222389189,0.407394,
1623222389190,0.095857,
1623222389191,-0.215679,
1623222389192,-0.047929,
1623222389193,0.047929,
1623222389194,-0.119822,
1623222389195,-0.047929,
1623222389196,-0.263608,
1623222389197,-0.239643,
1623222389198,-0.239643,
1623222389199,0.047929,
1623222389200,-0.335501,
1623222389201,0.143786,
1623222389202,-0.047929,
1623222389203,0.143786,
1623222389204,0.095857,
1623222389205,-0.718930,
1623222389206,-0.071893,
1623222389207,-0.095857,
1623222389208,-0.023964,
1623222389209,0.095857,
1623222389210,-0.071893,
1623222389211,0.263608,
1623222389212,-0.407394,
1623222389213,0.000000,
1623222389214,0.071893,
1623222389215,-0.047929,
1623222389216,0.934610,
1623222389217,-0.023964,
1623222389218,-0.119822,
1623222389219,0.000000,
1623222389220,0.095857,
1623222389221,0.095857,
1623222389222,0.095857,
1623222389223,-0.095857,
1623222389224,-0.023964,
1623222389225,0.095857,
1623222389226,0.047929,
1623222389227,-0.023964,
1623222389228,0.000000,
1623222389229,0.023964,
1623222389230,5.415943,
1623222389231,0.407394,
1623222389232,0.718930,
1623222389233,0.718930,
1623222389234,-0.263608,
1623222389235,0.335501,
1623222389236,0.047929,
1623222389237,0.095857,
1623222389238,0.191715,
1623222389239,0.000000,
1623222389240,0.143786,
1623222389241,0.023964,
1623222389242,-0.143786,
1623222389243,0.023964,
1623222389244,0.071893,
1623222389245,-0.143786,
1623222389246,-0.119822,
1623222389247,0.071893,
1623222389248,-0.023964,
1623222389249,-0.047929,
1623222389250,0.023964,
1623222389251,-0.119822,
1623222389252,-0.047929,
1623222389253,0.047929,
1623222389254,-0.023964,
1623222389255,-0.047929,
1623222389256,-0.023964,
1623222389257,0.000000,
1623222389258,0.047929,
1623222389259,-0.071893,
1623222389260,-0.047929,
1623222389261,-0.023964,
1623222389262,-0.023964,
1623222389263,-0.023964,
1623222389264,0.047929,
1623222389265,0.047929,
1623222389266,0.000000,
1623222389267,0.119822,
1623222389268,0.047929,
1623222389269,0.095857,
1623222389270,0.047929,
1623222389271,0.000000,
1623222389272,0.000000,
1623222389273,-0.023964,
1623222389274,0.071893,
1623222389275,0.071893,
1623222389276,-0.023964,
1623222389277,0.023964,
1623222389278,-0.023964,
1623222389279,0.191715,
1623222389280,-0.215679,
1623222389281,0.095857,
1623222389282,0.023964,
1623222389283,-0.071893,
1623222389284,-0.023964,
1623222389285,0.215679,
1623222389286,-0.071893,
1623222389287,-0.023964,
1623222389288,0.047929,
1623222389289,-0.119822,
1623222389290,0.263608,
1623222389291,-0.239643,
1623222389292,0.263608,
1623222389293,-0.071893,
1623222389294,0.000000,
1623222389295,0.167750,
1623222389296,-0.071893,
1623222389297,0.191715,
1623222389298,-0.119822,
1623222389299,-0.071893,
1623222389300,-0.047929,
1623222389301,-0.071893,
1623222389302,0.047929,
1623222389303,0.215679,
1623222389304,-0.119822,
1623222389305,0.000000,
1623222389306,-0.023964,
1623222389307,-0.047929,
1623222389308,-0.119822,
1623222389309,0.000000,
1623222389310,-0.095857,
1623222389311,0.191715,
1623222389312,-0.143786,
1623222389313,-0.071893,
1623222389314,0.000000,
1623222389315,-0.071893,
1623222389316,-0.071893,
1623222389317,-0.766859,
1623222389318,0.790824,
1623222389319,-0.694966,
1623222389320,-0.287572,
1623222389321,0.215679,
1623222389322,0.143786,
1623222389323,-0.383430,
1623222389324,-0.119822,
1623222389325,0.023964,
1623222389326,-0.071893,
1623222389327,0.071893,
1623222389328,0.000000,
1623222389329,-0.047929,
1623222389330,0.047929,
1623222389331,-0.047929,
1623222389332,0.047929,
1623222389333,0.047929,
1623222389334,-0.143786,
1623222389335,0.071893,
1623222389336,0.023964,
1623222389337,0.095857,
1623222389338,0.047929,
1623222389339,0.023964,
1623222389340,0.047929,
1623222389341,-0.047929,
1623222389342,-0.023964,
1623222389343,-0.047929,
1623222389344,0.023964,
1623222389345,0.095857,
1623222389346,0.119822,
1623222389347,0.167750,
1623222389348,-0.071893,
1623222389349,-0.095857,
1623222389350,0.000000,
1623222389351,-0.047929,
1623222389352,0.023964,
1623222389353,0.047929,
1623222389354,0.047929,
1623222389355,0.095857,
1623222389356,-0.047929,
1623222389357,0.263608,
1623222389358,0.143786,
