Timestamp,Value,
1623451307358,0.095857,
1623451307359,-0.215679,
1623451307360,0.071893,
1623451307361,-0.263608,
1623451307362,-0.047929,
1623451307363,0.095857,
1623451307364,-0.143786,
1623451307365,0.000000,
1623451307366,-0.143786,
1623451307367,0.000000,
1623451307368,0.000000,
1623451307369,-0.119822,
1623451307370,-0.071893,
1623451307371,-0.095857,
1623451307372,0.047929,
1623451307373,0.000000,
1623451307374,0.000000,
1623451307375,0.095857,
1623451307376,-0.023964,
1623451307377,-0.047929,
1623451307378,0.047929,
1623451307379,-0.071893,
1623451307380,0.095857,
1623451307381,0.047929,
1623451307382,0.047929,
1623451307383,-0.047929,
1623451307384,-0.023964,
1623451307385,0.000000,
1623451307386,0.047929,
1623451307387,-0.047929,
1623451307388,0.000000,
1623451307389,0.047929,
1623451307390,0.047929,
1623451307391,0.023964,
1623451307392,0.071893,
1623451307393,0.071893,
1623451307394,0.023964,
1623451307395,0.023964,
1623451307396,-0.023964,
1623451307397,0.095857,
1623451307398,0.095857,
1623451307399,0.023964,
1623451307400,0.119822,
1623451307401,-0.023964,
1623451307402,0.023964,
1623451307403,0.047929,
1623451307404,0.000000,
1623451307405,-0.047929,
1623451307406,-0.071893,
1623451307407,-0.023964,
1623451307408,0.047929,
1623451307409,-0.167750,
1623451307410,0.023964,
1623451307411,-0.095857,
1623451307412,0.047929,
1623451307413,0.023964,
1623451307414,0.071893,
1623451307415,0.047929,
1623451307416,-0.071893,
1623451307417,0.023964,
1623451307418,0.047929,
1623451307419,0.047929,
1623451307420,0.119822,
1623451307421,0.000000,
1623451307422,-0.167750,
1623451307423,-0.071893,
1623451307424,0.023964,
1623451307425,0.071893,
1623451307426,0.023964,
1623451307427,0.000000,
1623451307428,0.000000,
1623451307429,0.000000,
1623451307430,-0.047929,
1623451307431,-0.023964,
1623451307432,0.023964,
1623451307433,0.047929,
1623451307434,0.000000,
1623451307435,0.119822,
1623451307436,0.023964,
1623451307437,0.119822,
1623451307438,-0.047929,
1623451307439,0.000000,
1623451307440,-0.095857,
1623451307441,-0.191715,
1623451307442,0.047929,
1623451307443,0.000000,
1623451307444,-0.023964,
1623451307445,0.047929,
1623451307446,-0.047929,
1623451307447,0.119822,
1623451307448,0.047929,
1623451307449,0.000000,
1623451307450,0.000000,
1623451307451,0.047929,
1623451307452,-0.023964,
1623451307453,0.000000,
1623451307454,-0.047929,
1623451307455,-0.143786,
1623451307456,0.023964,
1623451307457,0.071893,
1623451307458,0.095857,
1623451307459,0.071893,
1623451307460,-0.023964,
1623451307461,-0.119822,
1623451307462,0.023964,
1623451307463,0.023964,
1623451307464,-0.071893,
1623451307465,-0.071893,
1623451307466,0.023964,
1623451307467,0.047929,
1623451307468,0.071893,
1623451307469,0.023964,
1623451307470,0.023964,
1623451307471,-0.047929,
1623451307472,-0.119822,
1623451307473,-0.023964,
1623451307474,-0.047929,
1623451307475,0.071893,
1623451307476,0.023964,
1623451307477,0.095857,
1623451307478,-0.023964,
1623451307479,0.000000,
1623451307480,-0.023964,
1623451307481,0.023964,
1623451307482,-0.095857,
1623451307483,0.000000,
1623451307484,0.047929,
1623451307485,0.023964,
1623451307486,0.071893,
1623451307487,-0.023964,
1623451307488,-0.047929,
1623451307489,0.023964,
1623451307490,-0.023964,
1623451307491,0.047929,
1623451307492,0.023964,
1623451307493,-0.095857,
1623451307494,0.071893,
1623451307495,0.119822,
1623451307496,-0.119822,
1623451307497,0.095857,
1623451307498,-0.071893,
1623451307499,0.000000,
1623451307500,-0.023964,
1623451307501,0.071893,
1623451307502,0.167750,
1623451307503,0.071893,
1623451307504,-0.047929,
1623451307505,-0.023964,
1623451307506,0.095857,
1623451307507,-0.071893,
1623451307508,0.000000,
1623451307509,-0.071893,
1623451307510,0.023964,
1623451307511,0.023964,
1623451307512,0.047929,
1623451307513,-0.071893,
1623451307514,-0.023964,
1623451307515,0.071893,
1623451307516,0.095857,
1623451307517,0.095857,
1623451307518,0.047929,
1623451307519,0.119822,
1623451307520,-0.071893,
1623451307521,-0.143786,
1623451307522,0.000000,
1623451307523,0.023964,
1623451307524,0.119822,
1623451307525,0.119822,
1623451307526,0.023964,
1623451307527,0.143786,
1623451307528,0.023964,
1623451307529,-0.119822,
1623451307530,-0.023964,
1623451307531,-0.047929,
1623451307532,0.000000,
1623451307533,0.095857,
1623451307534,-0.023964,
1623451307535,0.071893,
1623451307536,0.000000,
1623451307537,0.023964,
1623451307538,0.095857,
1623451307539,0.023964,
1623451307540,-0.071893,
1623451307541,-0.071893,
1623451307542,0.000000,
1623451307543,-2.875722,
1623451307544,2.300578,
1623451307545,0.958574,
1623451307546,-3.762403,
1623451307547,1.917148,
1623451307548,0.431358,
1623451307549,-0.718930,
1623451307550,-0.647037,
1623451307551,-0.335501,
1623451307552,-1.797326,
1623451307553,1.294075,
1623451307554,-0.838752,
1623451307555,0.647037,
1623451307556,0.215679,
1623451307557,0.694966,
1623451307558,-0.335501,
1623451307559,0.047929,
1623451307560,0.599109,
1623451307561,-0.287572,
1623451307562,-0.623073,
1623451307563,-0.239643,
1623451307564,-0.263608,
1623451307565,0.071893,
1623451307566,0.167750,
1623451307567,-0.215679,
1623451307568,-0.047929,
1623451307569,-0.335501,
1623451307570,-0.215679,
1623451307571,0.143786,
1623451307572,-0.119822,
1623451307573,0.000000,
1623451307574,0.023964,
1623451307575,0.287572,
1623451307576,-0.239643,
1623451307577,-0.047929,
1623451307578,0.263608,
1623451307579,-0.215679,
1623451307580,-0.023964,
1623451307581,1.174253,
1623451307582,-1.725433,
1623451307583,-0.167750,
1623451307584,0.790824,
1623451307585,1.701469,
1623451307586,0.287572,
1623451307587,-1.605611,
1623451307588,-0.335501,
1623451307589,-0.311537,
1623451307590,-0.023964,
1623451307591,-0.335501,
1623451307592,0.167750,
1623451307593,0.167750,
1623451307594,0.167750,
1623451307595,-0.431358,
1623451307596,-0.287572,
1623451307597,0.023964,
1623451307598,0.431358,
1623451307599,0.095857,
1623451307600,0.239643,
1623451307601,-0.167750,
1623451307602,-0.599109,
1623451307603,-0.287572,
1623451307604,0.071893,
1623451307605,-0.023964,
1623451307606,0.359465,
1623451307607,0.431358,
1623451307608,0.071893,
1623451307609,-0.143786,
1623451307610,0.167750,
1623451307611,-0.287572,
1623451307612,0.071893,
1623451307613,0.239643,
1623451307614,-0.071893,
1623451307615,0.191715,
1623451307616,0.071893,
1623451307617,0.000000,
1623451307618,-0.119822,
1623451307619,0.000000,
1623451307620,0.215679,
1623451307621,0.095857,
1623451307622,0.095857,
1623451307623,0.095857,
1623451307624,-0.047929,
1623451307625,-0.023964,
1623451307626,0.143786,
1623451307627,0.167750,
1623451307628,0.071893,
1623451307629,0.407394,
1623451307630,0.191715,
1623451307631,-0.023964,
1623451307632,0.143786,
1623451307633,0.095857,
1623451307634,0.047929,
1623451307635,0.311537,
1623451307636,0.119822,
1623451307637,0.071893,
1623451307638,-0.047929,
1623451307639,-0.047929,
1623451307640,-0.263608,
1623451307641,-0.239643,
1623451307642,-0.095857,
1623451307643,-0.095857,
1623451307644,0.047929,
1623451307645,0.071893,
1623451307646,-0.071893,
1623451307647,-0.143786,
1623451307648,-0.239643,
1623451307649,-0.119822,
1623451307650,-0.191715,
1623451307651,0.000000,
1623451307652,0.023964,
1623451307653,0.000000,
1623451307654,0.071893,
1623451307655,-0.167750,
1623451307656,-0.047929,
1623451307657,-0.167750,
1623451307658,-0.167750,
1623451307659,-0.071893,
1623451307660,-0.191715,
1623451307661,-0.191715,
1623451307662,-0.215679,
1623451307663,-0.143786,
1623451307664,-0.191715,
1623451307665,-0.167750,
1623451307666,-0.167750,
1623451307667,-0.143786,
1623451307668,-0.215679,
1623451307669,-0.119822,
1623451307670,-0.023964,
1623451307671,-0.023964,
1623451307672,0.047929,
1623451307673,-0.047929,
1623451307674,-0.023964,
1623451307675,0.095857,
1623451307676,0.023964,
1623451307677,0.000000,
1623451307678,0.000000,
1623451307679,-0.023964,
1623451307680,-0.071893,
1623451307681,-0.047929,
1623451307682,-0.023964,
1623451307683,0.047929,
1623451307684,0.023964,
1623451307685,0.000000,
1623451307686,0.119822,
1623451307687,0.047929,
1623451307688,0.071893,
1623451307689,0.095857,
1623451307690,0.095857,
1623451307691,0.095857,
1623451307692,0.119822,
1623451307693,0.095857,
1623451307694,0.047929,
1623451307695,0.095857,
1623451307696,0.071893,
1623451307697,0.023964,
1623451307698,0.023964,
1623451307699,0.023964,
1623451307700,0.047929,
1623451307701,0.000000,
1623451307702,-0.047929,
1623451307703,-0.095857,
1623451307704,-0.095857,
1623451307705,-0.023964,
1623451307706,-0.047929,
1623451307707,-0.071893,
1623451307708,-0.023964,
1623451307709,-0.023964,
1623451307710,-0.119822,
1623451307711,-0.095857,
1623451307712,-0.047929,
1623451307713,-0.071893,
1623451307714,0.071893,
1623451307715,0.071893,
1623451307716,0.023964,
1623451307717,0.023964,
1623451307718,-0.023964,
1623451307719,0.023964,
1623451307720,-0.023964,
1623451307721,0.023964,
1623451307722,0.000000,
1623451307723,0.023964,
1623451307724,0.000000,
1623451307725,-0.047929,
1623451307726,-0.071893,
1623451307727,-0.095857,
1623451307728,-0.047929,
1623451307729,0.023964,
1623451307730,0.047929,
1623451307731,-0.023964,
1623451307732,-0.071893,
1623451307733,0.000000,
1623451307734,-0.095857,
1623451307735,-0.071893,
1623451307736,-0.023964,
1623451307737,0.095857,
1623451307738,0.167750,
1623451307739,0.095857,
1623451307740,0.047929,
1623451307741,0.047929,
1623451307742,-0.023964,
1623451307743,-0.047929,
1623451307744,-0.023964,
1623451307745,-0.047929,
1623451307746,0.047929,
1623451307747,0.167750,
1623451307748,0.071893,
1623451307749,0.023964,
1623451307750,-0.023964,
1623451307751,-0.071893,
1623451307752,-0.095857,
1623451307753,-0.047929,
1623451307754,0.047929,
1623451307755,0.095857,
1623451307756,0.623073,
1623451307757,-0.335501,
1623451307758,-1.198218,
1623451307759,0.215679,
1623451307760,0.191715,
1623451307761,0.599109,
1623451307762,-0.263608,
1623451307763,0.191715,
1623451307764,-0.263608,
1623451307765,0.311537,
1623451307766,0.143786,
1623451307767,-0.023964,
1623451307768,-0.023964,
1623451307769,-0.023964,
1623451307770,-0.071893,
1623451307771,0.023964,
1623451307772,-0.047929,
1623451307773,0.095857,
1623451307774,-0.047929,
1623451307775,0.071893,
1623451307776,0.119822,
1623451307777,0.023964,
1623451307778,0.023964,
1623451307779,-0.047929,
1623451307780,0.047929,
1623451307781,-0.047929,
1623451307782,0.023964,
1623451307783,0.071893,
1623451307784,-0.047929,
1623451307785,0.047929,
1623451307786,0.047929,
1623451307787,-0.023964,
1623451307788,-0.023964,
1623451307789,0.000000,
1623451307790,0.000000,
1623451307791,-0.071893,
1623451307792,0.023964,
1623451307793,0.047929,
1623451307794,0.000000,
1623451307795,-0.023964,
1623451307796,0.000000,
1623451307797,0.071893,
1623451307798,-0.047929,
1623451307799,0.047929,
1623451307800,0.023964,
1623451307801,-0.023964,
1623451307802,-0.047929,
1623451307803,0.000000,
1623451307804,-0.095857,
1623451307805,0.000000,
1623451307806,-0.095857,
1623451307807,-0.023964,
1623451307808,-0.119822,
1623451307809,-0.047929,
1623451307810,-0.023964,
1623451307811,-0.047929,
1623451307812,-0.047929,
1623451307813,0.000000,
1623451307814,-0.071893,
1623451307815,-0.095857,
1623451307816,-0.071893,
1623451307817,-0.095857,
1623451307818,-0.023964,
1623451307819,-0.071893,
1623451307820,0.023964,
1623451307821,-0.047929,
1623451307822,-0.071893,
1623451307823,-0.023964,
1623451307824,0.000000,
1623451307825,0.000000,
1623451307826,0.095857,
1623451307827,-0.023964,
1623451307828,0.047929,
1623451307829,0.000000,
1623451307830,0.000000,
1623451307831,0.000000,
1623451307832,-0.119822,
1623451307833,-0.047929,
1623451307834,0.023964,
1623451307835,-0.095857,
1623451307836,0.047929,
1623451307837,0.000000,
1623451307838,-0.023964,
1623451307839,0.047929,
1623451307840,0.000000,
1623451307841,0.000000,
1623451307842,0.071893,
1623451307843,0.071893,
1623451307844,-0.047929,
1623451307845,0.023964,
1623451307846,-0.023964,
1623451307847,0.000000,
1623451307848,0.023964,
1623451307849,-0.047929,
1623451307850,0.023964,
1623451307851,0.047929,
1623451307852,0.000000,
1623451307853,0.047929,
1623451307854,0.023964,
1623451307855,0.047929,
1623451307856,0.000000,
1623451307857,0.023964,
1623451307858,-0.023964,
1623451307859,0.000000,
1623451307860,0.000000,
1623451307861,-0.023964,
1623451307862,0.047929,
1623451307863,0.095857,
1623451307864,0.071893,
1623451307865,0.095857,
1623451307866,0.047929,
1623451307867,0.047929,
1623451307868,0.023964,
1623451307869,0.000000,
1623451307870,0.047929,
1623451307871,0.047929,
1623451307872,0.023964,
1623451307873,0.047929,
1623451307874,0.119822,
1623451307875,0.095857,
1623451307876,0.095857,
1623451307877,0.071893,
1623451307878,-0.023964,
1623451307879,0.047929,
1623451307880,0.095857,
1623451307881,0.023964,
1623451307882,0.095857,
1623451307883,0.071893,
1623451307884,-0.023964,
1623451307885,0.071893,
1623451307886,0.143786,
1623451307887,0.000000,
1623451307888,0.071893,
1623451307889,0.047929,
1623451307890,0.000000,
1623451307891,-0.023964,
1623451307892,-0.071893,
1623451307893,0.047929,
1623451307894,-0.023964,
1623451307895,-0.047929,
1623451307896,0.000000,
1623451307897,0.023964,
1623451307898,-0.047929,
1623451307899,0.023964,
1623451307900,0.047929,
1623451307901,-0.071893,
1623451307902,0.071893,
1623451307903,-0.047929,
1623451307904,-0.023964,
1623451307905,-0.023964,
1623451307906,-0.047929,
1623451307907,-0.071893,
1623451307908,-0.047929,
1623451307909,0.023964,
1623451307910,0.000000,
1623451307911,-0.047929,
1623451307912,-0.095857,
1623451307913,-0.047929,
1623451307914,-0.023964,
1623451307915,-0.071893,
1623451307916,-0.071893,
1623451307917,-0.071893,
1623451307918,-0.023964,
1623451307919,-0.071893,
1623451307920,-0.023964,
1623451307921,-0.071893,
1623451307922,-0.071893,
1623451307923,-0.071893,
1623451307924,-0.023964,
1623451307925,-0.047929,
1623451307926,0.000000,
1623451307927,0.023964,
1623451307928,-0.095857,
1623451307929,-0.071893,
1623451307930,-0.071893,
1623451307931,-0.071893,
1623451307932,-0.023964,
1623451307933,-0.023964,
1623451307934,-0.071893,
1623451307935,-0.047929,
1623451307936,-0.023964,
1623451307937,0.023964,
1623451307938,-0.023964,
1623451307939,-0.023964,
1623451307940,0.000000,
1623451307941,0.000000,
1623451307942,0.000000,
1623451307943,0.071893,
1623451307944,0.023964,
1623451307945,0.000000,
1623451307946,0.000000,
1623451307947,0.071893,
1623451307948,0.047929,
1623451307949,0.095857,
1623451307950,0.071893,
1623451307951,0.047929,
1623451307952,0.047929,
1623451307953,0.023964,
1623451307954,0.047929,
1623451307955,0.047929,
1623451307956,0.095857,
1623451307957,0.095857,
1623451307958,0.071893,
1623451307959,0.047929,
1623451307960,0.000000,
1623451307961,0.071893,
1623451307962,-0.023964,
1623451307963,0.071893,
1623451307964,0.047929,
1623451307965,0.047929,
1623451307966,0.119822,
1623451307967,0.047929,
1623451307968,0.095857,
1623451307969,0.023964,
1623451307970,0.095857,
1623451307971,0.023964,
1623451307972,0.047929,
1623451307973,0.095857,
1623451307974,-0.023964,
1623451307975,0.071893,
1623451307976,0.000000,
1623451307977,-0.071893,
1623451307978,-0.023964,
1623451307979,0.047929,
1623451307980,0.095857,
1623451307981,0.047929,
1623451307982,0.071893,
1623451307983,0.047929,
1623451307984,0.000000,
1623451307985,-0.119822,
1623451307986,-0.023964,
1623451307987,-0.023964,
1623451307988,0.023964,
1623451307989,-0.023964,
1623451307990,-0.071893,
1623451307991,-0.047929,
1623451307992,0.023964,
1623451307993,0.023964,
1623451307994,-0.047929,
1623451307995,-0.095857,
1623451307996,-0.047929,
1623451307997,-0.023964,
1623451307998,0.000000,
1623451307999,0.023964,
