Timestamp,Value,
1623020260361,0.071893,
1623020260362,0.023964,
1623020260363,0.023964,
1623020260364,0.095857,
1623020260365,0.023964,
1623020260366,0.071893,
1623020260367,0.071893,
1623020260368,0.047929,
1623020260369,0.071893,
1623020260370,0.000000,
1623020260371,-0.023964,
1623020260372,-0.047929,
1623020260373,-0.023964,
1623020260374,-0.023964,
1623020260375,0.023964,
1623020260376,-0.023964,
1623020260377,0.047929,
1623020260378,-0.023964,
1623020260379,0.000000,
1623020260380,0.071893,
1623020260381,-0.071893,
1623020260382,0.023964,
1623020260383,0.023964,
1623020260384,0.000000,
1623020260385,-0.047929,
1623020260386,0.047929,
1623020260387,0.071893,
1623020260388,0.047929,
1623020260389,0.023964,
1623020260390,-0.023964,
1623020260391,0.023964,
1623020260392,-0.095857,
1623020260393,0.047929,
1623020260394,-0.143786,
1623020260395,0.000000,
1623020260396,0.071893,
1623020260397,0.095857,
1623020260398,0.095857,
1623020260399,-0.095857,
1623020260400,0.000000,
1623020260401,0.000000,
1623020260402,-0.023964,
1623020260403,-0.023964,
1623020260404,-0.071893,
1623020260405,-0.071893,
1623020260406,0.000000,
1623020260407,0.023964,
1623020260408,-0.023964,
1623020260409,-0.119822,
1623020260410,0.023964,
1623020260411,-0.023964,
1623020260412,0.023964,
1623020260413,0.000000,
1623020260414,-0.143786,
1623020260415,0.000000,
1623020260416,-0.023964,
1623020260417,-0.119822,
1623020260418,0.000000,
1623020260419,0.000000,
1623020260420,0.047929,
1623020260421,0.047929,
1623020260422,0.047929,
1623020260423,-0.071893,
1623020260424,-0.119822,
1623020260425,0.047929,
1623020260426,0.000000,
1623020260427,0.023964,
1623020260428,0.047929,
1623020260429,-0.047929,
1623020260430,-0.023964,
1623020260431,0.000000,
1623020260432,0.071893,
1623020260433,0.047929,
1623020260434,0.047929,
1623020260435,0.095857,
1623020260436,-0.119822,
1623020260437,-0.071893,
1623020260438,-0.023964,
1623020260439,-0.071893,
1623020260440,-0.023964,
1623020260441,0.095857,
1623020260442,0.167750,
1623020260443,0.023964,
1623020260444,0.000000,
1623020260445,-0.023964,
1623020260446,-0.023964,
1623020260447,-0.023964,
1623020260448,-0.023964,
1623020260449,0.023964,
1623020260450,0.000000,
1623020260451,0.119822,
1623020260452,0.023964,
1623020260453,-0.071893,
1623020260454,0.095857,
1623020260455,0.000000,
1623020260456,0.023964,
1623020260457,-0.095857,
1623020260458,-0.023964,
1623020260459,0.047929,
1623020260460,-0.071893,
1623020260461,0.023964,
1623020260462,-0.023964,
1623020260463,0.047929,
1623020260464,0.047929,
1623020260465,-0.119822,
1623020260466,-0.143786,
1623020260467,-0.023964,
1623020260468,-0.047929,
1623020260469,0.047929,
1623020260470,0.000000,
1623020260471,0.023964,
1623020260472,0.071893,
1623020260473,-0.119822,
1623020260474,0.000000,
1623020260475,-0.047929,
1623020260476,-0.119822,
1623020260477,-0.143786,
1623020260478,-0.023964,
1623020260479,-0.023964,
1623020260480,0.095857,
1623020260481,0.047929,
1623020260482,0.023964,
1623020260483,0.000000,
1623020260484,-0.047929,
1623020260485,-0.095857,
1623020260486,-0.023964,
1623020260487,-0.023964,
1623020260488,0.071893,
1623020260489,0.047929,
1623020260490,-0.119822,
1623020260491,-0.071893,
1623020260492,0.023964,
1623020260493,1.821290,
1623020260494,5.751444,
1623020260495,-5.775408,
1623020260496,3.187258,
1623020260497,0.766859,
1623020260498,-1.246146,
1623020260499,1.222182,
1623020260500,-1.294075,
1623020260501,0.311537,
1623020260502,-1.893184,
1623020260503,1.485790,
1623020260504,-1.006503,
1623020260505,-0.407394,
1623020260506,-0.143786,
1623020260507,0.551180,
1623020260508,-0.311537,
1623020260509,0.335501,
1623020260510,0.623073,
1623020260511,-0.071893,
1623020260512,-0.239643,
1623020260513,0.023964,
1623020260514,-0.407394,
1623020260515,0.071893,
1623020260516,0.191715,
1623020260517,0.119822,
1623020260518,-0.047929,
1623020260519,-0.095857,
1623020260520,0.263608,
1623020260521,-0.575144,
1623020260522,0.215679,
1623020260523,-0.071893,
1623020260524,0.000000,
1623020260525,0.119822,
1623020260526,0.143786,
1623020260527,-0.119822,
1623020260528,0.119822,
1623020260529,0.071893,
1623020260530,-0.047929,
1623020260531,-0.119822,
1623020260532,-0.071893,
1623020260533,0.000000,
1623020260534,0.095857,
1623020260535,0.143786,
1623020260536,0.023964,
1623020260537,-0.623073,
1623020260538,0.143786,
1623020260539,0.551180,
1623020260540,0.479287,
1623020260541,0.479287,
1623020260542,-0.671002,
1623020260543,-0.047929,
1623020260544,-0.095857,
1623020260545,0.215679,
1623020260546,0.119822,
1623020260547,-0.071893,
1623020260548,0.479287,
1623020260549,0.335501,
1623020260550,0.167750,
1623020260551,-0.455323,
1623020260552,0.311537,
1623020260553,-0.047929,
1623020260554,0.359465,
1623020260555,-0.023964,
1623020260556,0.215679,
1623020260557,0.047929,
1623020260558,-0.694966,
1623020260559,0.047929,
1623020260560,-0.095857,
1623020260561,-0.071893,
1623020260562,0.119822,
1623020260563,0.239643,
1623020260564,0.215679,
1623020260565,-0.239643,
1623020260566,0.119822,
1623020260567,-0.263608,
1623020260568,-0.047929,
1623020260569,0.431358,
1623020260570,-0.023964,
1623020260571,0.143786,
1623020260572,0.119822,
1623020260573,-0.167750,
1623020260574,-0.095857,
1623020260575,-0.239643,
1623020260576,0.287572,
1623020260577,0.143786,
1623020260578,0.047929,
1623020260579,0.095857,
1623020260580,-0.095857,
1623020260581,0.143786,
1623020260582,0.191715,
1623020260583,0.143786,
1623020260584,0.167750,
1623020260585,0.143786,
1623020260586,0.095857,
1623020260587,-0.095857,
1623020260588,0.047929,
1623020260589,0.047929,
1623020260590,0.047929,
1623020260591,0.215679,
1623020260592,0.143786,
1623020260593,0.119822,
1623020260594,-0.167750,
1623020260595,0.000000,
1623020260596,-0.143786,
1623020260597,-0.143786,
1623020260598,0.023964,
1623020260599,-0.095857,
1623020260600,-0.023964,
1623020260601,-0.047929,
1623020260602,-0.263608,
1623020260603,-0.071893,
1623020260604,-0.167750,
1623020260605,-0.119822,
1623020260606,-0.023964,
1623020260607,0.000000,
1623020260608,-0.023964,
1623020260609,-0.119822,
1623020260610,0.000000,
1623020260611,-0.119822,
1623020260612,-0.071893,
1623020260613,0.023964,
1623020260614,-0.143786,
1623020260615,-0.071893,
1623020260616,-0.095857,
1623020260617,-0.215679,
1623020260618,-0.239643,
1623020260619,-0.215679,
1623020260620,-0.095857,
1623020260621,-0.071893,
1623020260622,-0.071893,
1623020260623,-0.071893,
1623020260624,-0.023964,
1623020260625,-0.071893,
1623020260626,-0.047929,
1623020260627,-0.095857,
1623020260628,-0.023964,
1623020260629,0.143786,
1623020260630,-0.023964,
1623020260631,0.000000,
1623020260632,0.023964,
1623020260633,0.047929,
1623020260634,0.023964,
1623020260635,0.047929,
1623020260636,0.095857,
1623020260637,0.047929,
1623020260638,0.095857,
1623020260639,0.095857,
1623020260640,0.047929,
1623020260641,0.047929,
1623020260642,0.023964,
1623020260643,0.071893,
1623020260644,0.000000,
1623020260645,0.119822,
1623020260646,0.071893,
1623020260647,0.095857,
1623020260648,0.143786,
1623020260649,0.119822,
1623020260650,0.239643,
1623020260651,0.191715,
1623020260652,0.047929,
1623020260653,0.071893,
1623020260654,0.023964,
1623020260655,-0.071893,
1623020260656,-0.023964,
1623020260657,-0.023964,
1623020260658,0.047929,
1623020260659,0.047929,
1623020260660,-0.023964,
1623020260661,0.047929,
1623020260662,-0.119822,
1623020260663,0.000000,
1623020260664,-0.023964,
1623020260665,-0.023964,
1623020260666,-0.071893,
1623020260667,0.023964,
1623020260668,0.000000,
1623020260669,0.023964,
1623020260670,-0.023964,
1623020260671,0.000000,
1623020260672,-0.047929,
1623020260673,-0.047929,
1623020260674,-0.095857,
1623020260675,-0.095857,
1623020260676,-0.047929,
1623020260677,-0.095857,
1623020260678,-0.095857,
1623020260679,0.023964,
1623020260680,0.023964,
1623020260681,0.023964,
1623020260682,0.000000,
1623020260683,-0.047929,
1623020260684,-0.071893,
1623020260685,-0.095857,
1623020260686,-0.119822,
1623020260687,-0.023964,
1623020260688,0.000000,
1623020260689,-0.047929,
1623020260690,-0.119822,
1623020260691,-0.047929,
1623020260692,0.047929,
1623020260693,0.000000,
1623020260694,0.047929,
1623020260695,0.071893,
1623020260696,0.023964,
1623020260697,-0.095857,
1623020260698,-0.071893,
1623020260699,-0.023964,
1623020260700,-0.047929,
1623020260701,-0.095857,
1623020260702,-0.023964,
1623020260703,-0.119822,
1623020260704,-0.071893,
1623020260705,0.000000,
1623020260706,-0.071893,
1623020260707,0.047929,
1623020260708,0.047929,
1623020260709,0.047929,
1623020260710,0.047929,
1623020260711,0.071893,
1623020260712,0.047929,
1623020260713,0.023964,
1623020260714,0.000000,
1623020260715,0.095857,
1623020260716,0.047929,
1623020260717,0.023964,
1623020260718,0.023964,
1623020260719,0.023964,
1623020260720,0.000000,
1623020260721,0.000000,
1623020260722,0.071893,
1623020260723,-0.023964,
1623020260724,0.000000,
1623020260725,0.023964,
1623020260726,0.023964,
1623020260727,0.000000,
1623020260728,0.071893,
1623020260729,0.095857,
1623020260730,0.095857,
1623020260731,0.023964,
1623020260732,0.023964,
1623020260733,0.095857,
1623020260734,0.023964,
1623020260735,0.047929,
1623020260736,0.095857,
1623020260737,0.000000,
1623020260738,0.047929,
1623020260739,0.071893,
1623020260740,0.071893,
1623020260741,0.407394,
1623020260742,0.095857,
1623020260743,0.287572,
1623020260744,-0.790824,
1623020260745,0.431358,
1623020260746,-0.071893,
1623020260747,-0.071893,
1623020260748,0.143786,
1623020260749,0.359465,
1623020260750,0.047929,
1623020260751,-0.095857,
1623020260752,0.095857,
1623020260753,-0.167750,
1623020260754,0.095857,
1623020260755,0.023964,
1623020260756,-0.023964,
1623020260757,-0.047929,
1623020260758,-0.095857,
1623020260759,-0.047929,
1623020260760,-0.095857,
1623020260761,-0.047929,
1623020260762,-0.071893,
1623020260763,0.023964,
1623020260764,-0.071893,
1623020260765,-0.023964,
1623020260766,-0.095857,
1623020260767,-0.119822,
1623020260768,-0.023964,
1623020260769,0.023964,
1623020260770,-0.023964,
1623020260771,-0.023964,
1623020260772,0.000000,
1623020260773,-0.095857,
1623020260774,0.000000,
1623020260775,-0.119822,
1623020260776,-0.023964,
1623020260777,-0.095857,
1623020260778,-0.119822,
1623020260779,-0.095857,
1623020260780,-0.047929,
1623020260781,-0.047929,
1623020260782,-0.095857,
1623020260783,-0.023964,
1623020260784,-0.071893,
1623020260785,-0.071893,
1623020260786,-0.071893,
1623020260787,0.000000,
1623020260788,-0.047929,
1623020260789,0.023964,
1623020260790,-0.071893,
1623020260791,-0.023964,
1623020260792,0.023964,
1623020260793,-0.071893,
1623020260794,0.023964,
1623020260795,-0.047929,
1623020260796,-0.023964,
1623020260797,0.023964,
1623020260798,0.000000,
1623020260799,0.023964,
1623020260800,0.000000,
1623020260801,-0.047929,
1623020260802,-0.023964,
1623020260803,-0.023964,
1623020260804,0.023964,
1623020260805,0.023964,
1623020260806,0.047929,
1623020260807,0.071893,
1623020260808,-0.023964,
1623020260809,0.071893,
1623020260810,0.000000,
1623020260811,0.095857,
1623020260812,0.047929,
1623020260813,0.047929,
1623020260814,0.000000,
1623020260815,0.047929,
1623020260816,0.023964,
1623020260817,0.000000,
1623020260818,0.095857,
1623020260819,0.047929,
1623020260820,0.000000,
1623020260821,0.071893,
1623020260822,0.047929,
1623020260823,0.023964,
1623020260824,0.047929,
1623020260825,0.095857,
1623020260826,0.095857,
1623020260827,0.071893,
1623020260828,0.000000,
1623020260829,0.023964,
1623020260830,0.071893,
1623020260831,0.000000,
1623020260832,0.000000,
1623020260833,0.095857,
1623020260834,0.047929,
1623020260835,0.071893,
1623020260836,0.095857,
1623020260837,0.119822,
1623020260838,0.000000,
1623020260839,0.071893,
1623020260840,0.047929,
1623020260841,0.047929,
1623020260842,0.071893,
1623020260843,0.047929,
1623020260844,0.119822,
1623020260845,0.071893,
1623020260846,-0.047929,
1623020260847,0.023964,
1623020260848,0.095857,
1623020260849,0.023964,
1623020260850,-0.071893,
1623020260851,0.000000,
1623020260852,0.023964,
1623020260853,0.095857,
1623020260854,0.023964,
1623020260855,0.047929,
1623020260856,0.047929,
1623020260857,-0.071893,
1623020260858,-0.047929,
1623020260859,0.047929,
1623020260860,0.023964,
1623020260861,-0.071893,
1623020260862,-0.095857,
1623020260863,-0.023964,
1623020260864,-0.023964,
1623020260865,0.023964,
1623020260866,0.023964,
1623020260867,-0.047929,
1623020260868,-0.023964,
1623020260869,-0.071893,
1623020260870,-0.095857,
1623020260871,-0.023964,
1623020260872,-0.095857,
1623020260873,0.000000,
1623020260874,0.000000,
1623020260875,-0.095857,
1623020260876,-0.023964,
1623020260877,0.023964,
1623020260878,-0.071893,
1623020260879,-0.095857,
1623020260880,-0.023964,
1623020260881,-0.071893,
1623020260882,-0.071893,
1623020260883,-0.023964,
1623020260884,0.000000,
1623020260885,-0.047929,
1623020260886,-0.047929,
1623020260887,-0.023964,
1623020260888,-0.047929,
1623020260889,-0.095857,
1623020260890,-0.047929,
1623020260891,-0.023964,
1623020260892,-0.023964,
1623020260893,-0.023964,
1623020260894,-0.071893,
1623020260895,0.000000,
1623020260896,-0.047929,
1623020260897,-0.047929,
1623020260898,0.047929,
1623020260899,-0.023964,
1623020260900,-0.047929,
1623020260901,0.023964,
1623020260902,-0.023964,
1623020260903,-0.023964,
1623020260904,-0.023964,
1623020260905,0.000000,
1623020260906,0.000000,
1623020260907,0.047929,
1623020260908,0.023964,
1623020260909,0.047929,
1623020260910,-0.023964,
1623020260911,0.071893,
1623020260912,0.023964,
1623020260913,0.071893,
1623020260914,0.047929,
1623020260915,0.000000,
1623020260916,0.023964,
1623020260917,0.071893,
1623020260918,0.000000,
1623020260919,-0.047929,
1623020260920,-0.023964,
1623020260921,-0.023964,
1623020260922,0.000000,
1623020260923,0.023964,
1623020260924,-0.047929,
1623020260925,0.071893,
1623020260926,0.095857,
1623020260927,0.023964,
1623020260928,0.047929,
1623020260929,0.023964,
1623020260930,0.000000,
1623020260931,0.000000,
1623020260932,0.023964,
1623020260933,-0.047929,
1623020260934,-0.023964,
1623020260935,0.023964,
1623020260936,-0.047929,
1623020260937,0.047929,
1623020260938,0.023964,
1623020260939,0.000000,
1623020260940,-0.023964,
1623020260941,-0.071893,
1623020260942,0.023964,
1623020260943,-0.047929,
1623020260944,-0.095857,
1623020260945,-0.047929,
1623020260946,0.000000,
1623020260947,0.000000,
1623020260948,0.023964,
1623020260949,0.071893,
1623020260950,0.023964,
1623020260951,0.000000,
1623020260952,-0.023964,
1623020260953,0.023964,
1623020260954,0.000000,
1623020260955,0.119822,
1623020260956,0.047929,
1623020260957,0.023964,
1623020260958,-0.023964,
1623020260959,-0.047929,
1623020260960,-0.071893,
1623020260961,-0.047929,
1623020260962,0.047929,
1623020260963,-0.047929,
1623020260964,0.047929,
1623020260965,0.023964,
1623020260966,0.023964,
1623020260967,-0.047929,
1623020260968,0.023964,
1623020260969,0.000000,
1623020260970,0.047929,
1623020260971,-0.047929,
1623020260972,0.000000,
1623020260973,-0.047929,
1623020260974,-0.023964,
1623020260975,-0.071893,
1623020260976,-0.143786,
1623020260977,-0.143786,
1623020260978,-0.047929,
1623020260979,-0.023964,
1623020260980,-0.047929,
1623020260981,-0.071893,
1623020260982,-0.095857,
1623020260983,-0.095857,
1623020260984,0.023964,
1623020260985,-0.047929,
1623020260986,-0.071893,
1623020260987,0.071893,
1623020260988,0.000000,
1623020260989,-0.023964,
1623020260990,0.071893,
1623020260991,-0.095857,
1623020260992,-0.095857,
1623020260993,0.023964,
1623020260994,-0.095857,
1623020260995,-0.023964,
1623020260996,-0.047929,
1623020260997,0.000000,
1623020260998,-0.071893,
1623020260999,0.000000,
