Timestamp,Value,
1622862181358,-0.071893,
1622862181359,0.000000,
1622862181360,0.047929,
1622862181361,-0.071893,
1622862181362,0.023964,
1622862181363,0.000000,
1622862181364,0.000000,
1622862181365,0.000000,
1622862181366,-0.095857,
1622862181367,-0.071893,
1622862181368,0.239643,
1622862181369,-0.119822,
1622862181370,0.000000,
1622862181371,0.023964,
1622862181372,0.023964,
1622862181373,0.167750,
1622862181374,0.071893,
1622862181375,-0.071893,
1622862181376,0.023964,
1622862181377,0.023964,
1622862181378,0.119822,
1622862181379,-0.119822,
1622862181380,-0.095857,
1622862181381,-0.071893,
1622862181382,0.000000,
1622862181383,-0.119822,
1622862181384,-0.071893,
1622862181385,0.119822,
1622862181386,-0.023964,
1622862181387,-0.023964,
1622862181388,-0.047929,
1622862181389,-0.047929,
1622862181390,0.095857,
1622862181391,-0.023964,
1622862181392,0.071893,
1622862181393,0.000000,
1622862181394,-0.095857,
1622862181395,-0.023964,
1622862181396,-0.071893,
1622862181397,0.023964,
1622862181398,-0.095857,
1622862181399,-0.095857,
1622862181400,0.023964,
1622862181401,0.047929,
1622862181402,-0.071893,
1622862181403,0.191715,
1622862181404,0.071893,
1622862181405,0.000000,
1622862181406,0.000000,
1622862181407,0.095857,
1622862181408,-0.119822,
1622862181409,-0.071893,
1622862181410,0.000000,
1622862181411,-0.023964,
1622862181412,-0.023964,
1622862181413,0.047929,
1622862181414,0.023964,
1622862181415,0.095857,
1622862181416,0.000000,
1622862181417,0.000000,
1622862181418,0.047929,
1622862181419,0.023964,
1622862181420,0.095857,
1622862181421,0.263608,
1622862181422,-0.119822,
1622862181423,-0.143786,
1622862181424,0.023964,
1622862181425,-0.047929,
1622862181426,-0.047929,
1622862181427,0.000000,
1622862181428,-0.071893,
1622862181429,0.071893,
1622862181430,0.023964,
1622862181431,0.143786,
1622862181432,0.071893,
1622862181433,-0.047929,
1622862181434,0.000000,
1622862181435,0.047929,
1622862181436,0.047929,
1622862181437,0.000000,
1622862181438,-0.023964,
1622862181439,0.503251,
1622862181440,-0.095857,
1622862181441,-0.095857,
1622862181442,-0.023964,
1622862181443,-0.071893,
1622862181444,0.095857,
1622862181445,0.000000,
1622862181446,0.023964,
1622862181447,0.023964,
1622862181448,0.047929,
1622862181449,-0.047929,
1622862181450,0.000000,
1622862181451,0.119822,
1622862181452,0.071893,
1622862181453,0.000000,
1622862181454,-0.047929,
1622862181455,0.000000,
1622862181456,0.143786,
1622862181457,0.071893,
1622862181458,0.143786,
1622862181459,0.023964,
1622862181460,-0.047929,
1622862181461,0.000000,
1622862181462,0.000000,
1622862181463,0.023964,
1622862181464,-0.023964,
1622862181465,0.023964,
1622862181466,-0.071893,
1622862181467,0.023964,
1622862181468,0.000000,
1622862181469,-0.023964,
1622862181470,-0.119822,
1622862181471,-0.119822,
1622862181472,-0.071893,
1622862181473,0.023964,
1622862181474,0.215679,
1622862181475,-0.335501,
1622862181476,0.383430,
1622862181477,-0.167750,
1622862181478,-0.143786,
1622862181479,0.143786,
1622862181480,0.119822,
1622862181481,-0.023964,
1622862181482,-0.023964,
1622862181483,0.287572,
1622862181484,-0.383430,
1622862181485,0.239643,
1622862181486,0.287572,
1622862181487,-0.575144,
1622862181488,0.431358,
1622862181489,-0.191715,
1622862181490,0.000000,
1622862181491,0.263608,
1622862181492,-0.215679,
1622862181493,0.167750,
1622862181494,-0.119822,
1622862181495,0.143786,
1622862181496,-0.095857,
1622862181497,0.000000,
1622862181498,0.191715,
1622862181499,-0.263608,
1622862181500,0.239643,
1622862181501,0.023964,
1622862181502,-0.071893,
1622862181503,0.047929,
1622862181504,-0.119822,
1622862181505,0.023964,
1622862181506,-0.143786,
1622862181507,0.071893,
1622862181508,-0.119822,
1622862181509,-0.047929,
1622862181510,-0.047929,
1622862181511,0.095857,
1622862181512,0.000000,
1622862181513,0.047929,
1622862181514,0.000000,
1622862181515,-0.047929,
1622862181516,-0.071893,
1622862181517,-0.047929,
1622862181518,0.047929,
1622862181519,-0.047929,
1622862181520,0.023964,
1622862181521,0.167750,
1622862181522,-0.095857,
1622862181523,0.071893,
1622862181524,0.047929,
1622862181525,-0.047929,
1622862181526,-0.023964,
1622862181527,-0.047929,
1622862181528,0.143786,
1622862181529,-0.023964,
1622862181530,0.071893,
1622862181531,-0.071893,
1622862181532,-0.095857,
1622862181533,0.023964,
1622862181534,-0.023964,
1622862181535,0.047929,
1622862181536,-0.023964,
1622862181537,0.000000,
1622862181538,-0.095857,
1622862181539,0.000000,
1622862181540,0.000000,
1622862181541,-0.095857,
1622862181542,0.047929,
1622862181543,-0.143786,
1622862181544,-0.047929,
1622862181545,0.000000,
1622862181546,0.000000,
1622862181547,0.023964,
1622862181548,-0.119822,
1622862181549,0.023964,
1622862181550,0.071893,
1622862181551,0.023964,
1622862181552,0.000000,
1622862181553,-0.119822,
1622862181554,-0.023964,
1622862181555,0.023964,
1622862181556,-0.047929,
1622862181557,0.000000,
1622862181558,0.047929,
1622862181559,0.023964,
1622862181560,-0.023964,
1622862181561,0.000000,
1622862181562,-0.095857,
1622862181563,0.000000,
1622862181564,0.023964,
1622862181565,-0.047929,
1622862181566,-0.023964,
1622862181567,-0.095857,
1622862181568,0.000000,
1622862181569,0.095857,
1622862181570,-0.071893,
1622862181571,0.000000,
1622862181572,0.023964,
1622862181573,-0.023964,
1622862181574,0.023964,
1622862181575,-0.071893,
1622862181576,-0.047929,
1622862181577,0.071893,
1622862181578,0.071893,
1622862181579,0.023964,
1622862181580,0.000000,
1622862181581,-0.023964,
1622862181582,0.023964,
1622862181583,-0.071893,
1622862181584,0.000000,
1622862181585,0.023964,
1622862181586,0.000000,
1622862181587,-0.023964,
1622862181588,-0.023964,
1622862181589,-0.071893,
1622862181590,0.000000,
1622862181591,0.000000,
1622862181592,0.047929,
1622862181593,-0.023964,
1622862181594,0.023964,
1622862181595,-0.023964,
1622862181596,-0.023964,
1622862181597,-0.071893,
1622862181598,0.000000,
1622862181599,0.000000,
1622862181600,0.047929,
1622862181601,-0.071893,
1622862181602,0.047929,
1622862181603,0.023964,
1622862181604,-0.023964,
1622862181605,-0.071893,
1622862181606,-0.023964,
1622862181607,0.023964,
1622862181608,0.071893,
1622862181609,-0.023964,
1622862181610,-0.047929,
1622862181611,0.095857,
1622862181612,0.000000,
1622862181613,0.023964,
1622862181614,-0.023964,
1622862181615,0.023964,
1622862181616,0.000000,
1622862181617,0.023964,
1622862181618,-0.095857,
1622862181619,0.000000,
1622862181620,-0.023964,
1622862181621,-0.023964,
1622862181622,-0.023964,
1622862181623,-0.023964,
1622862181624,0.071893,
1622862181625,0.000000,
1622862181626,0.000000,
1622862181627,-0.047929,
1622862181628,-0.023964,
1622862181629,0.000000,
1622862181630,0.023964,
1622862181631,0.023964,
1622862181632,-0.047929,
1622862181633,0.023964,
1622862181634,0.071893,
1622862181635,0.000000,
1622862181636,-0.095857,
1622862181637,0.071893,
1622862181638,-0.023964,
1622862181639,0.095857,
1622862181640,-0.071893,
1622862181641,0.023964,
1622862181642,0.071893,
1622862181643,0.047929,
1622862181644,-0.023964,
1622862181645,-0.023964,
1622862181646,0.071893,
1622862181647,-0.047929,
1622862181648,0.000000,
1622862181649,0.119822,
1622862181650,0.023964,
1622862181651,-0.023964,
1622862181652,0.023964,
1622862181653,-0.023964,
1622862181654,-0.095857,
1622862181655,0.023964,
1622862181656,-0.023964,
1622862181657,-0.047929,
1622862181658,0.000000,
1622862181659,0.095857,
1622862181660,0.000000,
1622862181661,0.047929,
1622862181662,-0.023964,
1622862181663,0.000000,
1622862181664,0.000000,
1622862181665,0.047929,
1622862181666,0.000000,
1622862181667,-0.095857,
1622862181668,0.000000,
1622862181669,-0.071893,
1622862181670,-0.047929,
1622862181671,0.023964,
1622862181672,-0.047929,
1622862181673,0.071893,
1622862181674,-0.047929,
1622862181675,0.023964,
1622862181676,0.047929,
1622862181677,-1.485790,
1622862181678,0.934610,
1622862181679,-0.359465,
1622862181680,-0.838752,
1622862181681,0.167750,
1622862181682,0.551180,
1622862181683,-0.239643,
1622862181684,-0.191715,
1622862181685,0.766859,
1622862181686,-1.246146,
1622862181687,0.575144,
1622862181688,0.095857,
1622862181689,-0.023964,
1622862181690,-0.047929,
1622862181691,0.311537,
1622862181692,-0.071893,
1622862181693,-0.311537,
1622862181694,0.143786,
1622862181695,-0.023964,
1622862181696,-0.143786,
1622862181697,-0.047929,
1622862181698,0.191715,
1622862181699,0.119822,
1622862181700,0.023964,
1622862181701,-0.047929,
1622862181702,0.023964,
1622862181703,-0.047929,
1622862181704,-0.023964,
1622862181705,-0.023964,
1622862181706,-0.023964,
1622862181707,-0.047929,
1622862181708,0.047929,
1622862181709,0.000000,
1622862181710,0.047929,
1622862181711,0.000000,
1622862181712,0.000000,
1622862181713,-0.095857,
1622862181714,-0.071893,
1622862181715,0.071893,
1622862181716,0.071893,
1622862181717,0.071893,
1622862181718,-0.095857,
1622862181719,0.047929,
1622862181720,-0.071893,
1622862181721,-0.047929,
1622862181722,0.000000,
1622862181723,0.023964,
1622862181724,0.023964,
1622862181725,-0.047929,
1622862181726,-0.047929,
1622862181727,-0.047929,
1622862181728,-0.023964,
1622862181729,-0.047929,
1622862181730,0.000000,
1622862181731,-0.023964,
1622862181732,0.071893,
1622862181733,0.023964,
1622862181734,-0.023964,
1622862181735,0.047929,
1622862181736,0.047929,
1622862181737,-0.047929,
1622862181738,0.023964,
1622862181739,0.047929,
1622862181740,0.023964,
1622862181741,-0.023964,
1622862181742,-0.071893,
1622862181743,0.000000,
1622862181744,-0.047929,
1622862181745,-0.071893,
1622862181746,-0.047929,
1622862181747,-0.071893,
1622862181748,0.000000,
1622862181749,0.047929,
1622862181750,0.071893,
1622862181751,0.143786,
1622862181752,0.143786,
1622862181753,0.000000,
1622862181754,0.167750,
1622862181755,0.047929,
1622862181756,0.000000,
1622862181757,0.023964,
1622862181758,0.071893,
1622862181759,0.000000,
1622862181760,-0.023964,
1622862181761,0.047929,
1622862181762,0.000000,
1622862181763,0.023964,
1622862181764,-0.047929,
1622862181765,0.023964,
1622862181766,-0.023964,
1622862181767,0.047929,
1622862181768,-0.047929,
1622862181769,0.047929,
1622862181770,0.023964,
1622862181771,0.095857,
1622862181772,0.047929,
1622862181773,0.000000,
1622862181774,0.047929,
1622862181775,0.000000,
1622862181776,-0.023964,
1622862181777,0.023964,
1622862181778,-0.047929,
1622862181779,-0.095857,
1622862181780,-0.047929,
1622862181781,0.000000,
1622862181782,0.023964,
1622862181783,0.000000,
1622862181784,0.095857,
1622862181785,0.000000,
1622862181786,0.047929,
1622862181787,0.023964,
1622862181788,-0.023964,
1622862181789,0.047929,
1622862181790,-0.023964,
1622862181791,-0.047929,
1622862181792,0.023964,
1622862181793,0.047929,
1622862181794,-0.023964,
1622862181795,-0.023964,
1622862181796,0.000000,
1622862181797,0.000000,
1622862181798,0.023964,
1622862181799,0.000000,
1622862181800,-0.023964,
1622862181801,0.023964,
1622862181802,0.000000,
1622862181803,-0.071893,
1622862181804,-0.095857,
1622862181805,0.000000,
1622862181806,-0.023964,
1622862181807,0.000000,
1622862181808,-0.023964,
1622862181809,0.071893,
1622862181810,0.023964,
1622862181811,0.000000,
1622862181812,0.000000,
1622862181813,0.000000,
1622862181814,0.023964,
1622862181815,0.000000,
1622862181816,0.000000,
1622862181817,0.023964,
1622862181818,0.071893,
1622862181819,-0.047929,
1622862181820,0.023964,
1622862181821,0.000000,
1622862181822,0.000000,
1622862181823,0.000000,
1622862181824,0.000000,
1622862181825,-0.023964,
1622862181826,0.000000,
1622862181827,0.023964,
1622862181828,0.000000,
1622862181829,0.095857,
1622862181830,0.023964,
1622862181831,0.000000,
1622862181832,0.000000,
1622862181833,0.023964,
1622862181834,0.000000,
1622862181835,-0.047929,
1622862181836,-0.023964,
1622862181837,0.047929,
1622862181838,0.023964,
1622862181839,-0.071893,
1622862181840,-0.023964,
1622862181841,0.023964,
1622862181842,0.047929,
1622862181843,-0.023964,
1622862181844,0.023964,
1622862181845,0.047929,
1622862181846,0.023964,
1622862181847,-0.047929,
1622862181848,-0.047929,
1622862181849,-0.023964,
1622862181850,0.023964,
1622862181851,0.047929,
1622862181852,0.047929,
1622862181853,-0.023964,
1622862181854,-0.023964,
1622862181855,-0.023964,
1622862181856,-0.023964,
1622862181857,-0.023964,
1622862181858,0.047929,
1622862181859,0.000000,
1622862181860,0.000000,
1622862181861,-0.047929,
1622862181862,-0.023964,
1622862181863,-0.071893,
1622862181864,0.023964,
1622862181865,0.000000,
1622862181866,0.000000,
1622862181867,-0.023964,
1622862181868,-0.023964,
1622862181869,0.000000,
1622862181870,-0.071893,
1622862181871,0.023964,
1622862181872,0.023964,
1622862181873,0.023964,
1622862181874,0.023964,
1622862181875,0.071893,
1622862181876,0.000000,
1622862181877,0.047929,
1622862181878,-0.047929,
1622862181879,0.023964,
1622862181880,0.000000,
1622862181881,0.000000,
1622862181882,0.071893,
1622862181883,0.023964,
1622862181884,-0.023964,
1622862181885,0.023964,
1622862181886,0.023964,
1622862181887,0.023964,
1622862181888,0.071893,
1622862181889,0.000000,
1622862181890,0.000000,
1622862181891,0.023964,
1622862181892,0.000000,
1622862181893,0.071893,
1622862181894,-0.023964,
1622862181895,0.000000,
1622862181896,-0.023964,
1622862181897,-0.095857,
1622862181898,-0.023964,
1622862181899,0.071893,
1622862181900,-0.023964,
1622862181901,0.047929,
1622862181902,0.000000,
1622862181903,-0.023964,
1622862181904,0.000000,
1622862181905,-0.047929,
1622862181906,0.000000,
1622862181907,-0.047929,
1622862181908,0.023964,
1622862181909,0.000000,
1622862181910,-0.023964,
1622862181911,0.000000,
1622862181912,0.047929,
1622862181913,0.000000,
1622862181914,-0.023964,
1622862181915,-0.023964,
1622862181916,-0.023964,
1622862181917,-0.023964,
1622862181918,-0.047929,
1622862181919,0.000000,
1622862181920,-0.047929,
1622862181921,0.023964,
1622862181922,-0.023964,
1622862181923,-0.071893,
1622862181924,0.023964,
1622862181925,-0.023964,
1622862181926,0.095857,
1622862181927,0.191715,
1622862181928,-0.047929,
1622862181929,-0.167750,
1622862181930,0.143786,
1622862181931,-0.047929,
1622862181932,0.023964,
1622862181933,0.071893,
1622862181934,-0.071893,
1622862181935,-0.047929,
1622862181936,-0.023964,
1622862181937,0.000000,
1622862181938,0.000000,
1622862181939,0.047929,
1622862181940,0.000000,
1622862181941,-0.095857,
1622862181942,0.095857,
1622862181943,0.047929,
1622862181944,-0.023964,
1622862181945,0.023964,
1622862181946,-0.023964,
1622862181947,-0.047929,
1622862181948,0.000000,
1622862181949,0.000000,
1622862181950,-0.047929,
1622862181951,0.071893,
1622862181952,0.047929,
1622862181953,0.023964,
1622862181954,0.047929,
1622862181955,0.000000,
1622862181956,0.047929,
1622862181957,-0.095857,
1622862181958,-0.023964,
1622862181959,-0.071893,
1622862181960,-0.047929,
1622862181961,0.095857,
1622862181962,-0.023964,
1622862181963,-0.023964,
1622862181964,-0.071893,
1622862181965,-0.047929,
1622862181966,0.023964,
1622862181967,0.023964,
1622862181968,-0.023964,
1622862181969,-0.023964,
1622862181970,-0.023964,
1622862181971,-0.023964,
1622862181972,-0.047929,
1622862181973,0.000000,
1622862181974,-0.071893,
1622862181975,0.023964,
1622862181976,-0.023964,
1622862181977,0.023964,
1622862181978,-0.023964,
1622862181979,0.023964,
1622862181980,0.047929,
1622862181981,0.047929,
1622862181982,-0.071893,
1622862181983,0.071893,
1622862181984,0.023964,
1622862181985,-0.047929,
1622862181986,0.000000,
1622862181987,0.023964,
1622862181988,0.047929,
1622862181989,0.000000,
1622862181990,0.000000,
1622862181991,0.000000,
1622862181992,-0.047929,
1622862181993,-0.023964,
1622862181994,0.000000,
1622862181995,0.000000,
1622862181996,0.023964,
1622862181997,0.047929,
1622862181998,0.023964,
1622862181999,0.023964,
