Timestamp,Value,
1623229603239,-1.485790,
1623229603240,-1.893184,
1623229603241,1.389932,
1623229603242,-2.851758,
1623229603243,-4.409440,
1623229603244,2.132827,
1623229603245,0.551180,
1623229603246,0.790824,
1623229603247,-1.989041,
1623229603248,-0.838752,
1623229603249,-1.725433,
1623229603250,0.551180,
1623229603251,-0.359465,
1623229603252,0.862717,
1623229603253,0.095857,
1623229603254,8.890774,
1623229603255,-4.193761,
1623229603256,-1.629576,
1623229603257,-2.300578,
1623229603258,-4.145833,
1623229603259,7.021554,
1623229603260,-1.533718,
1623229603261,1.893184,
1623229603262,0.671002,
1623229603263,7.093447,
1623229603264,2.564185,
1623229603265,-1.270110,
1623229603266,-1.126324,
1623229603267,-7.428948,
1623229603268,-5.032513,
1623229603269,0.958574,
1623229603270,1.509754,
1623229603271,0.167750,
1623229603272,1.629576,
1623229603273,4.912692,
1623229603274,-0.575144,
1623229603275,0.383430,
1623229603276,-3.139330,
1623229603277,-0.527216,
1623229603278,1.222182,
1623229603279,-0.407394,
1623229603280,-6.494339,
1623229603281,-8.938703,
1623229603282,-1.246146,
1623229603283,0.215679,
1623229603284,-0.503251,
1623229603285,0.671002,
1623229603286,-0.527216,
1623229603287,1.078396,
1623229603288,0.982538,
1623229603289,-1.437861,
1623229603290,0.623073,
1623229603291,14.857897,
1623229603292,-3.211223,
1623229603293,1.461825,
1623229603294,2.731936,
1623229603295,-4.409440,
1623229603296,2.492292,
1623229603297,-1.725433,
1623229603298,2.707972,
1623229603299,-4.649084,
1623229603300,2.060934,
1623229603301,1.054431,
1623229603302,4.481333,
1623229603303,-2.420399,
1623229603304,-3.882225,
1623229603305,-0.623073,
1623229603306,-3.498795,
1623229603307,2.396435,
1623229603308,2.707972,
1623229603309,-2.300578,
1623229603310,5.008549,
1623229603311,2.875722,
1623229603312,-1.246146,
1623229603313,1.102360,
1623229603314,-8.986631,
1623229603315,-6.182802,
1623229603316,0.790824,
1623229603317,0.479287,
1623229603318,-1.294075,
1623229603319,2.564185,
1623229603320,2.228684,
1623229603321,0.503251,
1623229603322,-4.936656,
1623229603323,-9.322132,
1623229603324,-2.108863,
1623229603325,-1.246146,
1623229603326,3.594652,
1623229603327,-0.407394,
1623229603328,2.851758,
1623229603329,2.060934,
1623229603330,-2.132827,
1623229603331,-2.971579,
1623229603332,-3.546724,
1623229603333,2.108863,
1623229603334,-0.575144,
1623229603335,-0.982538,
1623229603336,0.263608,
1623229603337,1.174253,
1623229603338,-6.901732,
1623229603339,-0.047929,
1623229603340,0.718930,
1623229603341,0.407394,
1623229603342,2.324542,
1623229603343,3.355009,
1623229603344,1.629576,
1623229603345,-1.054431,
1623229603346,5.487836,
1623229603347,0.527216,
1623229603348,1.365968,
1623229603349,-1.246146,
1623229603350,0.599109,
1623229603351,0.263608,
1623229603352,-1.126324,
1623229603353,1.246146,
1623229603354,-1.126324,
1623229603355,-3.378973,
1623229603356,-2.156791,
1623229603357,12.892819,
1623229603358,-1.677504,
1623229603359,5.344050,
1623229603360,-2.971579,
1623229603361,0.143786,
1623229603362,-1.893184,
1623229603363,2.779865,
1623229603364,0.814788,
1623229603365,1.198218,
1623229603366,-0.071893,
1623229603367,1.485790,
1623229603368,1.461825,
1623229603369,-1.318039,
1623229603370,-1.629576,
1623229603371,-4.169797,
1623229603372,6.973626,
1623229603373,0.119822,
1623229603374,0.934610,
1623229603375,1.342004,
1623229603376,-5.056478,
1623229603377,-4.313583,
1623229603378,-6.470374,
1623229603379,-8.770952,
1623229603380,6.614161,
1623229603381,-4.409440,
1623229603382,-1.318039,
1623229603383,0.359465,
1623229603384,-2.204720,
1623229603385,-0.191715,
1623229603386,-3.450866,
1623229603387,3.067437,
1623229603388,3.067437,
1623229603389,-3.762403,
1623229603390,-1.701469,
1623229603391,7.404984,
1623229603392,4.026011,
1623229603393,2.252649,
1623229603394,6.662089,
1623229603395,3.043472,
1623229603396,-2.851758,
1623229603397,0.431358,
1623229603398,2.971579,
1623229603399,1.198218,
1623229603400,1.294075,
1623229603401,3.786367,
1623229603402,-2.779865,
1623229603403,1.054431,
1623229603404,-1.222182,
1623229603405,1.821290,
1623229603406,0.095857,
1623229603407,0.143786,
1623229603408,2.396435,
1623229603409,-1.126324,
1623229603410,0.838752,
1623229603411,-0.623073,
1623229603412,12.006139,
1623229603413,-5.224228,
1623229603414,-1.653540,
1623229603415,2.803829,
1623229603416,0.527216,
1623229603417,-1.078396,
1623229603418,-0.263608,
1623229603419,1.222182,
1623229603420,-1.869219,
1623229603421,-0.359465,
1623229603422,-34.077305,
1623229603423,-3.283116,
1623229603424,-0.359465,
1623229603425,10.088991,
1623229603426,-6.422446,
1623229603427,-3.498795,
1623229603428,1.893184,
1623229603429,3.235187,
1623229603430,-6.686053,
1623229603431,-3.307080,
1623229603432,-2.372471,
1623229603433,-2.372471,
1623229603434,2.036970,
1623229603435,4.505298,
1623229603436,0.263608,
1623229603437,4.649084,
1623229603438,-2.444364,
1623229603439,1.365968,
1623229603440,-0.647037,
1623229603441,-1.413897,
1623229603442,-3.115366,
1623229603443,-2.348506,
1623229603444,0.647037,
1623229603445,-2.156791,
1623229603446,-1.365968,
1623229603447,-1.677504,
1623229603448,15.025647,
1623229603449,8.411487,
1623229603450,2.060934,
1623229603451,-1.797326,
1623229603452,-0.647037,
1623229603453,2.300578,
1623229603454,-1.557683,
1623229603455,8.339594,
1623229603456,2.564185,
1623229603457,-0.790824,
1623229603458,1.653540,
1623229603459,-1.174253,
1623229603460,0.047929,
1623229603461,4.792870,
1623229603462,-1.773362,
1623229603463,-4.888727,
1623229603464,1.701469,
1623229603465,-1.917148,
1623229603466,-8.147879,
1623229603467,-1.389932,
1623229603468,-1.437861,
1623229603469,1.653540,
1623229603470,0.934610,
1623229603471,3.570688,
1623229603472,1.581647,
1623229603473,2.084898,
1623229603474,1.198218,
1623229603475,-0.718930,
1623229603476,1.821290,
1623229603477,1.437861,
1623229603478,-0.359465,
1623229603479,6.134873,
1623229603480,-11.119458,
1623229603481,1.653540,
1623229603482,-1.174253,
1623229603483,1.198218,
1623229603484,-6.805875,
1623229603485,0.287572,
1623229603486,-2.492292,
1623229603487,0.671002,
1623229603488,-0.023964,
1623229603489,10.640171,
1623229603490,3.187258,
1623229603491,-6.039016,
1623229603492,3.978082,
1623229603493,-2.348506,
1623229603494,-0.167750,
1623229603495,-0.383430,
1623229603496,1.509754,
1623229603497,0.095857,
1623229603498,-3.139330,
1623229603499,6.805875,
1623229603500,-3.762403,
1623229603501,-0.551180,
1623229603502,-0.958574,
1623229603503,1.222182,
1623229603504,0.934610,
1623229603505,1.102360,
1623229603506,2.204720,
1623229603507,0.790824,
1623229603508,-3.930153,
1623229603509,4.073939,
1623229603510,-0.143786,
1623229603511,-1.437861,
1623229603512,1.485790,
1623229603513,2.060934,
1623229603514,0.287572,
1623229603515,3.738438,
1623229603516,-1.485790,
1623229603517,-7.548770,
1623229603518,1.917148,
1623229603519,0.119822,
1623229603520,-1.054431,
1623229603521,2.252649,
1623229603522,0.862717,
1623229603523,-2.132827,
1623229603524,-1.461825,
1623229603525,-2.636078,
1623229603526,8.986631,
1623229603527,-0.862717,
1623229603528,-2.108863,
1623229603529,-2.947615,
1623229603530,-0.671002,
1623229603531,-1.725433,
1623229603532,0.071893,
1623229603533,-0.143786,
1623229603534,0.886681,
1623229603535,3.067437,
1623229603536,-1.318039,
1623229603537,0.263608,
1623229603538,-0.407394,
1623229603539,-1.629576,
1623229603540,-0.575144,
1623229603541,0.838752,
1623229603542,0.862717,
1623229603543,25.402210,
1623229603544,5.272157,
1623229603545,-2.324542,
1623229603546,0.766859,
1623229603547,2.396435,
1623229603548,-1.653540,
1623229603549,-1.581647,
1623229603550,-4.169797,
1623229603551,-2.276613,
1623229603552,-4.673048,
1623229603553,0.071893,
1623229603554,4.768906,
1623229603555,-0.215679,
1623229603556,1.174253,
1623229603557,-1.102360,
1623229603558,-0.599109,
1623229603559,0.095857,
1623229603560,1.653540,
1623229603561,0.838752,
1623229603562,0.023964,
1623229603563,1.557683,
1623229603564,2.731936,
1623229603565,-0.287572,
1623229603566,-4.385476,
1623229603567,2.108863,
1623229603568,0.431358,
1623229603569,0.671002,
1623229603570,-1.533718,
1623229603571,1.437861,
1623229603572,-0.838752,
1623229603573,1.485790,
1623229603574,-0.119822,
1623229603575,-0.047929,
1623229603576,0.119822,
1623229603577,2.899686,
1623229603578,0.383430,
1623229603579,0.479287,
1623229603580,-2.396435,
1623229603581,1.845255,
1623229603582,1.102360,
1623229603583,2.516257,
1623229603584,-0.047929,
1623229603585,-0.551180,
1623229603586,1.941112,
1623229603587,-2.803829,
1623229603588,1.365968,
1623229603589,1.485790,
1623229603590,4.744941,
1623229603591,-0.047929,
1623229603592,2.036970,
1623229603593,-5.799373,
1623229603594,-1.893184,
1623229603595,-0.263608,
1623229603596,-2.108863,
1623229603597,0.910645,
1623229603598,-1.270110,
1623229603599,-1.318039,
1623229603600,1.054431,
1623229603601,-0.910645,
1623229603602,1.030467,
1623229603603,0.982538,
1623229603604,0.718930,
1623229603605,-0.718930,
1623229603606,1.989041,
1623229603607,3.690510,
1623229603608,-0.718930,
1623229603609,0.551180,
1623229603610,1.629576,
1623229603611,-0.599109,
1623229603612,0.958574,
1623229603613,0.000000,
1623229603614,-3.235187,
1623229603615,0.694966,
1623229603616,0.047929,
1623229603617,0.886681,
1623229603618,-1.294075,
1623229603619,-1.318039,
1623229603620,1.773362,
1623229603621,0.647037,
1623229603622,-0.982538,
1623229603623,-1.246146,
1623229603624,2.013005,
1623229603625,-2.204720,
1623229603626,-0.862717,
1623229603627,-0.886681,
1623229603628,1.821290,
1623229603629,0.886681,
1623229603630,1.222182,
1623229603631,0.047929,
1623229603632,1.437861,
1623229603633,1.342004,
1623229603634,1.126324,
1623229603635,-2.204720,
1623229603636,0.527216,
1623229603637,-0.958574,
1623229603638,1.893184,
1623229603639,0.671002,
1623229603640,1.701469,
1623229603641,-1.821290,
1623229603642,2.564185,
1623229603643,0.095857,
1623229603644,-0.790824,
1623229603645,1.318039,
1623229603646,-2.252649,
1623229603647,-1.893184,
1623229603648,2.060934,
1623229603649,-0.311537,
1623229603650,5.272157,
1623229603651,1.869219,
1623229603652,0.575144,
1623229603653,0.694966,
1623229603654,0.575144,
1623229603655,-1.533718,
1623229603656,0.383430,
1623229603657,-1.318039,
1623229603658,0.934610,
1623229603659,-1.126324,
1623229603660,1.965077,
1623229603661,-0.647037,
1623229603662,0.000000,
1623229603663,0.862717,
1623229603664,0.479287,
1623229603665,-0.071893,
1623229603666,-1.222182,
1623229603667,-0.599109,
1623229603668,0.886681,
1623229603669,-2.396435,
1623229603670,0.407394,
1623229603671,-0.143786,
1623229603672,0.311537,
1623229603673,0.575144,
1623229603674,0.000000,
1623229603675,-0.575144,
1623229603676,0.814788,
1623229603677,-0.766859,
1623229603678,1.006503,
1623229603679,-2.492292,
1623229603680,1.773362,
1623229603681,-0.862717,
1623229603682,1.581647,
1623229603683,0.934610,
1623229603684,0.862717,
1623229603685,-0.431358,
1623229603686,-1.413897,
1623229603687,0.647037,
1623229603688,-3.738438,
1623229603689,2.684007,
1623229603690,0.718930,
1623229603691,-0.910645,
1623229603692,0.263608,
1623229603693,-2.036970,
1623229603694,-1.150289,
1623229603695,0.263608,
1623229603696,1.917148,
1623229603697,-1.174253,
1623229603698,-0.431358,
1623229603699,0.000000,
1623229603700,-0.910645,
1623229603701,1.174253,
1623229603702,-1.030467,
1623229603703,2.013005,
1623229603704,1.198218,
1623229603705,-0.958574,
1623229603706,-0.287572,
1623229603707,1.485790,
1623229603708,0.862717,
1623229603709,0.000000,
1623229603710,-1.965077,
1623229603711,0.311537,
1623229603712,1.437861,
1623229603713,0.790824,
1623229603714,1.294075,
1623229603715,-0.718930,
1623229603716,0.766859,
1623229603717,0.143786,
1623229603718,-0.479287,
1623229603719,-0.455323,
1623229603720,0.982538,
1623229603721,-0.647037,
1623229603722,1.749398,
1623229603723,0.503251,
1623229603724,-1.126324,
1623229603725,1.006503,
1623229603726,-0.359465,
1623229603727,-0.623073,
1623229603728,1.509754,
1623229603729,0.527216,
1623229603730,-0.838752,
1623229603731,-0.934610,
1623229603732,0.503251,
1623229603733,0.886681,
1623229603734,0.000000,
1623229603735,-1.006503,
1623229603736,1.389932,
1623229603737,0.910645,
1623229603738,-1.174253,
1623229603739,0.263608,
1623229603740,0.071893,
1623229603741,0.263608,
1623229603742,0.599109,
1623229603743,-0.934610,
1623229603744,-1.342004,
1623229603745,0.263608,
1623229603746,0.982538,
1623229603747,-1.821290,
1623229603748,0.215679,
1623229603749,-0.311537,
1623229603750,1.725433,
1623229603751,-0.311537,
1623229603752,0.311537,
1623229603753,0.575144,
1623229603754,-0.095857,
1623229603755,0.766859,
1623229603756,-0.503251,
1623229603757,0.958574,
1623229603758,-0.383430,
1623229603759,0.239643,
1623229603760,-0.814788,
1623229603761,1.126324,
1623229603762,-0.143786,
1623229603763,-0.647037,
1623229603764,-0.623073,
1623229603765,2.468328,
1623229603766,-1.773362,
1623229603767,1.989041,
1623229603768,-1.413897,
1623229603769,-3.355009,
1623229603770,1.869219,
1623229603771,-0.359465,
1623229603772,-1.054431,
1623229603773,-0.527216,
1623229603774,-0.047929,
1623229603775,-0.431358,
1623229603776,-2.228684,
1623229603777,-0.886681,
1623229603778,-1.437861,
1623229603779,0.814788,
1623229603780,-0.503251,
1623229603781,-1.749398,
1623229603782,0.838752,
1623229603783,0.000000,
1623229603784,1.006503,
1623229603785,1.006503,
1623229603786,-0.647037,
1623229603787,0.263608,
1623229603788,-0.047929,
1623229603789,0.335501,
1623229603790,0.431358,
1623229603791,0.383430,
1623229603792,-0.814788,
1623229603793,-0.335501,
1623229603794,0.479287,
1623229603795,-0.383430,
1623229603796,0.263608,
1623229603797,-1.222182,
1623229603798,0.647037,
1623229603799,-0.623073,
1623229603800,-1.437861,
1623229603801,0.263608,
1623229603802,0.047929,
1623229603803,-0.143786,
1623229603804,-0.455323,
1623229603805,0.263608,
1623229603806,0.718930,
1623229603807,0.239643,
1623229603808,0.119822,
1623229603809,0.455323,
1623229603810,0.311537,
1623229603811,-0.215679,
1623229603812,0.647037,
1623229603813,-8.746987,
1623229603814,2.348506,
1623229603815,3.426902,
1623229603816,0.071893,
1623229603817,-2.540221,
1623229603818,0.503251,
1623229603819,0.215679,
1623229603820,0.119822,
1623229603821,0.000000,
1623229603822,0.407394,
1623229603823,-0.623073,
1623229603824,-0.575144,
1623229603825,-0.143786,
1623229603826,0.000000,
1623229603827,0.910645,
1623229603828,0.000000,
1623229603829,-0.982538,
1623229603830,0.047929,
1623229603831,0.023964,
1623229603832,-0.551180,
1623229603833,0.359465,
1623229603834,0.742895,
1623229603835,-0.383430,
1623229603836,-0.431358,
1623229603837,0.766859,
1623229603838,0.694966,
1623229603839,-0.838752,
1623229603840,-0.023964,
1623229603841,-0.095857,
1623229603842,-0.335501,
1623229603843,0.431358,
1623229603844,0.095857,
1623229603845,-0.143786,
1623229603846,-0.191715,
1623229603847,0.287572,
1623229603848,0.119822,
1623229603849,-0.766859,
1623229603850,0.335501,
1623229603851,-0.383430,
1623229603852,0.167750,
1623229603853,0.790824,
1623229603854,0.215679,
1623229603855,0.623073,
1623229603856,-0.383430,
1623229603857,-0.215679,
1623229603858,0.119822,
1623229603859,0.431358,
1623229603860,0.143786,
1623229603861,1.294075,
1623229603862,0.718930,
1623229603863,-0.071893,
1623229603864,0.000000,
1623229603865,-0.431358,
1623229603866,-0.023964,
1623229603867,0.455323,
1623229603868,0.383430,
1623229603869,0.287572,
1623229603870,-0.671002,
1623229603871,-0.143786,
1623229603872,-0.191715,
1623229603873,0.167750,
1623229603874,-0.359465,
1623229603875,-0.551180,
1623229603876,-0.263608,
1623229603877,-0.503251,
1623229603878,0.431358,
1623229603879,0.239643,
1623229603880,-0.143786,
1623229603881,-0.191715,
1623229603882,-0.862717,
1623229603883,0.335501,
1623229603884,-0.047929,
1623229603885,-0.023964,
1623229603886,0.071893,
1623229603887,2.851758,
1623229603888,3.834296,
1623229603889,-1.246146,
1623229603890,-0.431358,
1623229603891,-1.294075,
1623229603892,1.054431,
1623229603893,-0.407394,
1623229603894,-0.671002,
1623229603895,0.095857,
1623229603896,-0.215679,
1623229603897,0.239643,
1623229603898,-0.023964,
1623229603899,-0.503251,
1623229603900,1.006503,
1623229603901,-0.335501,
1623229603902,-0.718930,
1623229603903,0.167750,
1623229603904,0.503251,
1623229603905,0.575144,
1623229603906,0.119822,
1623229603907,0.047929,
1623229603908,0.287572,
1623229603909,0.527216,
1623229603910,0.047929,
1623229603911,-0.311537,
1623229603912,0.503251,
1623229603913,-0.383430,
1623229603914,1.605611,
1623229603915,0.455323,
1623229603916,-0.047929,
1623229603917,0.311537,
1623229603918,-0.047929,
1623229603919,0.071893,
1623229603920,-0.215679,
1623229603921,-0.407394,
1623229603922,0.575144,
1623229603923,-0.455323,
1623229603924,0.191715,
1623229603925,0.718930,
1623229603926,-0.623073,
1623229603927,0.383430,
1623229603928,0.071893,
1623229603929,-0.718930,
1623229603930,0.287572,
1623229603931,0.838752,
1623229603932,2.276613,
1623229603933,-1.701469,
1623229603934,-0.742895,
1623229603935,-1.174253,
1623229603936,-0.575144,
1623229603937,-0.191715,
1623229603938,0.503251,
1623229603939,-0.503251,
1623229603940,-0.191715,
1623229603941,0.287572,
1623229603942,-0.383430,
1623229603943,-0.431358,
1623229603944,-0.071893,
1623229603945,0.000000,
1623229603946,0.647037,
1623229603947,-0.215679,
1623229603948,0.335501,
1623229603949,0.814788,
1623229603950,-0.575144,
1623229603951,0.311537,
1623229603952,0.215679,
1623229603953,0.023964,
1623229603954,-0.383430,
1623229603955,0.095857,
1623229603956,-0.311537,
1623229603957,-0.838752,
1623229603958,0.071893,
1623229603959,-0.071893,
1623229603960,0.023964,
1623229603961,0.167750,
1623229603962,-0.335501,
1623229603963,0.191715,
1623229603964,-1.150289,
1623229603965,-0.527216,
1623229603966,-3.259151,
1623229603967,-0.671002,
1623229603968,0.766859,
1623229603969,-0.191715,
1623229603970,0.071893,
1623229603971,-0.383430,
1623229603972,-0.047929,
1623229603973,0.191715,
1623229603974,-0.311537,
1623229603975,0.000000,
1623229603976,0.071893,
1623229603977,0.167750,
1623229603978,0.167750,
1623229603979,0.143786,
1623229603980,-0.311537,
1623229603981,0.047929,
1623229603982,0.718930,
1623229603983,0.119822,
1623229603984,-0.143786,
1623229603985,-0.742895,
1623229603986,0.119822,
1623229603987,-0.167750,
1623229603988,1.126324,
1623229603989,-0.503251,
1623229603990,0.023964,
1623229603991,0.047929,
1623229603992,0.694966,
1623229603993,0.167750,
1623229603994,-0.071893,
1623229603995,-0.982538,
1623229603996,0.167750,
1623229603997,-0.071893,
1623229603998,0.143786,
1623229603999,-0.119822,
1623229604000,0.215679,
1623229604001,-0.119822,
1623229604002,-0.095857,
1623229604003,0.431358,
1623229604004,0.119822,
1623229604005,-0.311537,
1623229604006,0.599109,
1623229604007,0.191715,
1623229604008,-0.047929,
1623229604009,-0.359465,
1623229604010,0.119822,
1623229604011,0.023964,
1623229604012,0.167750,
1623229604013,-1.294075,
1623229604014,-0.239643,
1623229604015,0.143786,
1623229604016,0.023964,
1623229604017,-0.311537,
1623229604018,0.215679,
1623229604019,-0.215679,
1623229604020,0.167750,
1623229604021,1.270110,
1623229604022,-0.023964,
1623229604023,0.023964,
1623229604024,0.023964,
1623229604025,0.047929,
1623229604026,-0.023964,
1623229604027,0.167750,
1623229604028,-0.047929,
1623229604029,0.000000,
1623229604030,0.167750,
1623229604031,0.071893,
1623229604032,0.023964,
1623229604033,1.054431,
1623229604034,0.023964,
1623229604035,-0.191715,
1623229604036,0.071893,
1623229604037,-0.335501,
1623229604038,-0.071893,
1623229604039,0.095857,
1623229604040,-0.766859,
1623229604041,0.647037,
1623229604042,-0.095857,
1623229604043,-0.455323,
1623229604044,0.119822,
1623229604045,-0.239643,
1623229604046,0.047929,
1623229604047,-0.119822,
1623229604048,-0.359465,
1623229604049,0.071893,
1623229604050,0.143786,
1623229604051,-0.215679,
1623229604052,0.431358,
1623229604053,-0.431358,
1623229604054,0.694966,
1623229604055,1.533718,
1623229604056,-0.287572,
1623229604057,0.167750,
1623229604058,0.215679,
1623229604059,-0.575144,
1623229604060,0.359465,
1623229604061,0.023964,
1623229604062,-0.335501,
1623229604063,-0.766859,
1623229604064,-0.359465,
1623229604065,-0.023964,
1623229604066,-0.191715,
1623229604067,-0.383430,
1623229604068,-0.287572,
1623229604069,0.191715,
1623229604070,0.000000,
1623229604071,0.000000,
1623229604072,0.766859,
1623229604073,0.383430,
1623229604074,-0.023964,
1623229604075,0.167750,
1623229604076,0.383430,
1623229604077,-0.263608,
1623229604078,0.215679,
1623229604079,0.143786,
1623229604080,0.647037,
1623229604081,0.359465,
1623229604082,0.023964,
1623229604083,-0.047929,
1623229604084,0.359465,
1623229604085,-1.437861,
1623229604086,-0.431358,
1623229604087,1.198218,
1623229604088,0.335501,
1623229604089,-0.311537,
1623229604090,0.551180,
1623229604091,-0.527216,
1623229604092,0.455323,
1623229604093,0.694966,
1623229604094,-0.071893,
1623229604095,-0.191715,
1623229604096,-0.071893,
1623229604097,0.000000,
1623229604098,0.335501,
1623229604099,0.119822,
1623229604100,-0.359465,
1623229604101,0.383430,
1623229604102,-0.071893,
1623229604103,-0.023964,
1623229604104,0.263608,
1623229604105,-0.215679,
1623229604106,0.215679,
1623229604107,-0.095857,
1623229604108,-0.023964,
1623229604109,0.119822,
1623229604110,-0.383430,
1623229604111,0.407394,
1623229604112,-0.143786,
1623229604113,0.023964,
1623229604114,-0.143786,
1623229604115,-0.647037,
1623229604116,0.503251,
1623229604117,-0.551180,
1623229604118,0.071893,
1623229604119,0.311537,
1623229604120,-0.071893,
1623229604121,-0.095857,
1623229604122,-0.095857,
1623229604123,-0.095857,
1623229604124,0.047929,
1623229604125,0.143786,
1623229604126,-0.623073,
1623229604127,0.335501,
1623229604128,-0.047929,
1623229604129,-0.191715,
1623229604130,0.095857,
1623229604131,-0.287572,
1623229604132,0.335501,
1623229604133,-0.047929,
1623229604134,-0.167750,
1623229604135,0.838752,
1623229604136,-0.143786,
1623229604137,0.071893,
1623229604138,0.095857,
1623229604139,0.071893,
1623229604140,-0.047929,
1623229604141,-0.119822,
1623229604142,0.359465,
1623229604143,0.023964,
1623229604144,-0.023964,
1623229604145,0.000000,
1623229604146,-0.023964,
1623229604147,0.071893,
1623229604148,0.000000,
1623229604149,0.167750,
1623229604150,-0.023964,
1623229604151,0.143786,
1623229604152,-0.071893,
1623229604153,-0.071893,
1623229604154,0.167750,
1623229604155,-0.167750,
1623229604156,0.383430,
1623229604157,-0.071893,
1623229604158,-0.191715,
1623229604159,0.191715,
1623229604160,-0.071893,
1623229604161,0.119822,
1623229604162,-0.359465,
1623229604163,0.263608,
1623229604164,-0.047929,
1623229604165,0.000000,
1623229604166,-0.023964,
1623229604167,0.000000,
1623229604168,-0.383430,
1623229604169,0.023964,
1623229604170,0.239643,
1623229604171,-0.047929,
1623229604172,0.095857,
1623229604173,0.167750,
1623229604174,-0.071893,
1623229604175,-0.167750,
1623229604176,0.095857,
1623229604177,-0.047929,
1623229604178,-0.047929,
1623229604179,-0.191715,
1623229604180,0.551180,
1623229604181,-0.143786,
1623229604182,0.023964,
1623229604183,0.215679,
1623229604184,-0.191715,
1623229604185,0.191715,
1623229604186,-0.023964,
1623229604187,-0.023964,
1623229604188,0.071893,
1623229604189,-0.119822,
1623229604190,-0.095857,
1623229604191,-0.287572,
1623229604192,0.047929,
1623229604193,-0.359465,
1623229604194,0.191715,
1623229604195,-0.119822,
1623229604196,-0.503251,
1623229604197,0.407394,
1623229604198,-0.479287,
1623229604199,0.143786,
1623229604200,-0.191715,
1623229604201,-0.479287,
1623229604202,0.359465,
1623229604203,-0.047929,
1623229604204,0.167750,
1623229604205,0.335501,
1623229604206,-0.191715,
1623229604207,0.047929,
1623229604208,0.958574,
1623229604209,0.047929,
1623229604210,-0.047929,
1623229604211,0.119822,
1623229604212,0.167750,
1623229604213,0.047929,
1623229604214,-0.119822,
1623229604215,0.239643,
1623229604216,0.191715,
1623229604217,-0.239643,
1623229604218,-0.047929,
1623229604219,0.071893,
1623229604220,-0.191715,
1623229604221,-0.071893,
1623229604222,-0.191715,
1623229604223,0.000000,
1623229604224,0.071893,
1623229604225,-0.455323,
1623229604226,-0.503251,
1623229604227,-0.311537,
1623229604228,0.191715,
1623229604229,-0.191715,
1623229604230,-0.095857,
1623229604231,0.191715,
1623229604232,0.311537,
1623229604233,-0.287572,
1623229604234,-0.527216,
1623229604235,0.479287,
1623229604236,-0.239643,
1623229604237,-0.934610,
1623229604238,0.742895,
1623229604239,-0.311537,
1623229604240,-0.359465,
1623229604241,0.671002,
1623229604242,-0.575144,
1623229604243,-0.095857,
1623229604244,0.455323,
1623229604245,-0.071893,
1623229604246,0.287572,
1623229604247,-0.023964,
1623229604248,-0.119822,
1623229604249,0.143786,
1623229604250,0.023964,
1623229604251,-0.047929,
1623229604252,0.119822,
1623229604253,0.000000,
1623229604254,0.119822,
1623229604255,-0.215679,
1623229604256,0.000000,
1623229604257,0.023964,
1623229604258,-0.119822,
1623229604259,0.287572,
1623229604260,-0.047929,
1623229604261,-0.071893,
1623229604262,0.239643,
1623229604263,0.143786,
1623229604264,-0.023964,
1623229604265,0.311537,
1623229604266,0.023964,
1623229604267,-0.119822,
1623229604268,0.071893,
1623229604269,-0.095857,
1623229604270,-0.047929,
1623229604271,0.191715,
1623229604272,-0.119822,
1623229604273,-0.167750,
1623229604274,0.071893,
1623229604275,-0.167750,
1623229604276,0.071893,
1623229604277,0.119822,
1623229604278,-0.047929,
1623229604279,-0.047929,
1623229604280,0.095857,
1623229604281,-0.095857,
1623229604282,0.023964,
1623229604283,-0.023964,
1623229604284,-0.047929,
1623229604285,0.095857,
1623229604286,-0.023964,
1623229604287,0.095857,
1623229604288,-0.095857,
1623229604289,-0.095857,
1623229604290,0.191715,
1623229604291,0.023964,
1623229604292,-0.047929,
1623229604293,0.000000,
1623229604294,-0.047929,
1623229604295,0.143786,
1623229604296,-0.023964,
1623229604297,0.071893,
1623229604298,0.047929,
1623229604299,-0.023964,
1623229604300,-0.071893,
1623229604301,0.071893,
1623229604302,-0.095857,
1623229604303,0.000000,
1623229604304,-0.095857,
1623229604305,0.143786,
1623229604306,0.047929,
1623229604307,0.047929,
1623229604308,0.095857,
1623229604309,0.047929,
1623229604310,0.119822,
1623229604311,-0.047929,
1623229604312,0.143786,
1623229604313,0.095857,
1623229604314,0.047929,
1623229604315,-0.071893,
1623229604316,0.000000,
1623229604317,0.071893,
1623229604318,-0.023964,
1623229604319,0.143786,
1623229604320,0.047929,
1623229604321,0.071893,
1623229604322,-0.071893,
1623229604323,-0.023964,
1623229604324,-0.071893,
1623229604325,-0.095857,
1623229604326,-0.095857,
1623229604327,-0.071893,
1623229604328,0.095857,
1623229604329,0.000000,
1623229604330,-0.023964,
1623229604331,0.023964,
1623229604332,-0.047929,
1623229604333,0.023964,
1623229604334,-0.071893,
1623229604335,-0.095857,
1623229604336,0.000000,
1623229604337,-0.119822,
1623229604338,0.071893,
1623229604339,0.000000,
1623229604340,0.000000,
1623229604341,-0.071893,
1623229604342,0.000000,
1623229604343,-0.095857,
1623229604344,-0.071893,
1623229604345,-0.095857,
1623229604346,-0.167750,
1623229604347,0.000000,
1623229604348,0.047929,
1623229604349,0.023964,
1623229604350,0.311537,
1623229604351,-0.023964,
1623229604352,0.047929,
1623229604353,-0.167750,
1623229604354,0.095857,
1623229604355,-0.023964,
1623229604356,-0.095857,
1623229604357,-0.119822,
1623229604358,0.215679,
1623229604359,-0.407394,
