Timestamp,Value,
1622900759240,1.150289,
1622900759241,-1.030467,
1622900759242,1.126324,
1622900759243,1.342004,
1622900759244,-0.623073,
1622900759245,-13.803465,
1622900759246,5.248192,
1622900759247,-0.215679,
1622900759248,-2.875722,
1622900759249,-2.995544,
1622900759250,1.150289,
1622900759251,-0.263608,
1622900759252,-8.339594,
1622900759253,6.638125,
1622900759254,-3.259151,
1622900759255,-5.320086,
1622900759256,-0.527216,
1622900759257,-0.671002,
1622900759258,-1.102360,
1622900759259,-5.991087,
1622900759260,4.026011,
1622900759261,5.296121,
1622900759262,-6.973626,
1622900759263,-7.620663,
1622900759264,0.886681,
1622900759265,-3.858260,
1622900759266,0.623073,
1622900759267,-2.875722,
1622900759268,-3.139330,
1622900759269,-0.551180,
1622900759270,0.671002,
1622900759271,-0.383430,
1622900759272,0.191715,
1622900759273,3.618617,
1622900759274,0.143786,
1622900759275,0.383430,
1622900759276,1.413897,
1622900759277,-1.365968,
1622900759278,1.461825,
1622900759279,-1.869219,
1622900759280,1.294075,
1622900759281,9.441954,
1622900759282,-5.487836,
1622900759283,3.930153,
1622900759284,-4.049975,
1622900759285,0.479287,
1622900759286,-4.649084,
1622900759287,-3.810332,
1622900759288,-5.463871,
1622900759289,-1.773362,
1622900759290,4.888727,
1622900759291,-4.217725,
1622900759292,3.810332,
1622900759293,1.270110,
1622900759294,0.958574,
1622900759295,-4.073939,
1622900759296,-0.359465,
1622900759297,-2.779865,
1622900759298,-6.158838,
1622900759299,-0.671002,
1622900759300,2.516257,
1622900759301,-2.684007,
1622900759302,0.527216,
1622900759303,0.071893,
1622900759304,-1.533718,
1622900759305,-2.204720,
1622900759306,1.725433,
1622900759307,0.287572,
1622900759308,6.015052,
1622900759309,6.230731,
1622900759310,-2.755900,
1622900759311,-6.110909,
1622900759312,0.623073,
1622900759313,-1.845255,
1622900759314,2.084898,
1622900759315,1.557683,
1622900759316,-1.485790,
1622900759317,2.013005,
1622900759318,-0.934610,
1622900759319,1.509754,
1622900759320,3.043472,
1622900759321,6.086945,
1622900759322,-1.749398,
1622900759323,-4.241690,
1622900759324,3.714474,
1622900759325,-2.276613,
1622900759326,0.359465,
1622900759327,-4.121868,
1622900759328,-1.318039,
1622900759329,1.989041,
1622900759330,-1.773362,
1622900759331,2.252649,
1622900759332,0.167750,
1622900759333,-3.882225,
1622900759334,3.307080,
1622900759335,2.731936,
1622900759336,-5.967123,
1622900759337,0.095857,
1622900759338,2.468328,
1622900759339,-0.599109,
1622900759340,1.294075,
1622900759341,1.677504,
1622900759342,1.797326,
1622900759343,-1.509754,
1622900759344,14.666182,
1622900759345,2.060934,
1622900759346,1.078396,
1622900759347,2.060934,
1622900759348,-1.845255,
1622900759349,-0.023964,
1622900759350,-1.126324,
1622900759351,-0.814788,
1622900759352,0.143786,
1622900759353,10.903779,
1622900759354,-9.969170,
1622900759355,0.647037,
1622900759356,-5.991087,
1622900759357,-0.455323,
1622900759358,-0.694966,
1622900759359,4.625119,
1622900759360,-0.167750,
1622900759361,1.318039,
1622900759362,-1.294075,
1622900759363,2.420399,
1622900759364,5.391979,
1622900759365,2.036970,
1622900759366,-1.677504,
1622900759367,-2.971579,
1622900759368,0.335501,
1622900759369,-4.193761,
1622900759370,-0.119822,
1622900759371,0.000000,
1622900759372,-0.335501,
1622900759373,2.348506,
1622900759374,0.263608,
1622900759375,-0.335501,
1622900759376,10.472421,
1622900759377,-14.258788,
1622900759378,-3.355009,
1622900759379,5.176300,
1622900759380,-5.439907,
1622900759381,3.331044,
1622900759382,1.365968,
1622900759383,-1.797326,
1622900759384,-0.311537,
1622900759385,0.671002,
1622900759386,-3.163294,
1622900759387,22.143059,
1622900759388,-7.141376,
1622900759389,-1.006503,
1622900759390,-4.289618,
1622900759391,3.978082,
1622900759392,2.851758,
1622900759393,3.450866,
1622900759394,1.605611,
1622900759395,-3.690510,
1622900759396,0.407394,
1622900759397,0.766859,
1622900759398,0.407394,
1622900759399,3.954118,
1622900759400,-4.026011,
1622900759401,1.102360,
1622900759402,-2.588150,
1622900759403,3.954118,
1622900759404,-0.311537,
1622900759405,-0.311537,
1622900759406,0.191715,
1622900759407,0.934610,
1622900759408,1.318039,
1622900759409,-3.762403,
1622900759410,10.568278,
1622900759411,-3.570688,
1622900759412,1.677504,
1622900759413,3.450866,
1622900759414,-4.720977,
1622900759415,2.300578,
1622900759416,-2.875722,
1622900759417,2.827793,
1622900759418,-2.947615,
1622900759419,-11.502888,
1622900759420,4.984585,
1622900759421,-0.047929,
1622900759422,-3.378973,
1622900759423,-4.433404,
1622900759424,-3.450866,
1622900759425,-5.344050,
1622900759426,-8.579237,
1622900759427,-1.965077,
1622900759428,2.707972,
1622900759429,-1.485790,
1622900759430,-1.006503,
1622900759431,-4.601155,
1622900759432,-1.270110,
1622900759433,2.899686,
1622900759434,-1.006503,
1622900759435,0.599109,
1622900759436,1.174253,
1622900759437,1.749398,
1622900759438,2.827793,
1622900759439,-3.594652,
1622900759440,-0.431358,
1622900759441,1.557683,
1622900759442,3.163294,
1622900759443,-2.204720,
1622900759444,0.958574,
1622900759445,-0.287572,
1622900759446,-0.095857,
1622900759447,2.013005,
1622900759448,-0.431358,
1622900759449,0.263608,
1622900759450,-0.311537,
1622900759451,-0.527216,
1622900759452,-10.472421,
1622900759453,-14.115002,
1622900759454,-2.372471,
1622900759455,2.036970,
1622900759456,-1.725433,
1622900759457,-1.773362,
1622900759458,-1.725433,
1622900759459,-3.570688,
1622900759460,0.527216,
1622900759461,-4.361512,
1622900759462,1.773362,
1622900759463,-0.455323,
1622900759464,-2.923651,
1622900759465,-5.847301,
1622900759466,1.797326,
1622900759467,-0.671002,
1622900759468,2.156791,
1622900759469,0.910645,
1622900759470,1.749398,
1622900759471,1.006503,
1622900759472,0.287572,
1622900759473,-0.047929,
1622900759474,-0.359465,
1622900759475,6.230731,
1622900759476,-8.986631,
1622900759477,3.378973,
1622900759478,0.599109,
1622900759479,-3.259151,
1622900759480,2.108863,
1622900759481,0.958574,
1622900759482,1.509754,
1622900759483,-1.389932,
1622900759484,0.191715,
1622900759485,0.359465,
1622900759486,-0.838752,
1622900759487,1.845255,
1622900759488,0.383430,
1622900759489,-9.825383,
1622900759490,2.204720,
1622900759491,1.677504,
1622900759492,-4.481333,
1622900759493,-2.468328,
1622900759494,2.875722,
1622900759495,0.958574,
1622900759496,0.551180,
1622900759497,-4.002046,
1622900759498,2.396435,
1622900759499,-5.272157,
1622900759500,2.036970,
1622900759501,-3.882225,
1622900759502,2.036970,
1622900759503,-1.294075,
1622900759504,0.479287,
1622900759505,-3.091401,
1622900759506,1.989041,
1622900759507,2.180756,
1622900759508,-0.647037,
1622900759509,1.581647,
1622900759510,0.239643,
1622900759511,-1.222182,
1622900759512,1.629576,
1622900759513,-2.875722,
1622900759514,0.455323,
1622900759515,-1.533718,
1622900759516,-0.599109,
1622900759517,-1.413897,
1622900759518,-0.479287,
1622900759519,0.431358,
1622900759520,1.198218,
1622900759521,-1.989041,
1622900759522,0.143786,
1622900759523,0.191715,
1622900759524,0.575144,
1622900759525,2.348506,
1622900759526,-5.296121,
1622900759527,-1.030467,
1622900759528,-0.671002,
1622900759529,0.383430,
1622900759530,-0.718930,
1622900759531,-1.150289,
1622900759532,0.431358,
1622900759533,-0.599109,
1622900759534,1.869219,
1622900759535,-2.084898,
1622900759536,-2.875722,
1622900759537,0.790824,
1622900759538,0.191715,
1622900759539,0.239643,
1622900759540,-0.503251,
1622900759541,3.259151,
1622900759542,-3.235187,
1622900759543,0.671002,
1622900759544,0.742895,
1622900759545,-2.013005,
1622900759546,2.684007,
1622900759547,-1.653540,
1622900759548,1.773362,
1622900759549,1.581647,
1622900759550,-2.348506,
1622900759551,1.557683,
1622900759552,3.666545,
1622900759553,5.104406,
1622900759554,-2.228684,
1622900759555,-1.174253,
1622900759556,-1.869219,
1622900759557,0.000000,
1622900759558,-2.204720,
1622900759559,0.838752,
1622900759560,0.023964,
1622900759561,-0.551180,
1622900759562,0.263608,
1622900759563,-0.095857,
1622900759564,-0.143786,
1622900759565,5.559729,
1622900759566,1.533718,
1622900759567,-3.283116,
1622900759568,1.653540,
1622900759569,2.108863,
1622900759570,-0.047929,
1622900759571,-0.862717,
1622900759572,0.095857,
1622900759573,2.803829,
1622900759574,-0.766859,
1622900759575,-1.653540,
1622900759576,0.742895,
1622900759577,1.365968,
1622900759578,1.342004,
1622900759579,0.359465,
1622900759580,-1.485790,
1622900759581,1.437861,
1622900759582,2.803829,
1622900759583,-2.564185,
1622900759584,1.917148,
1622900759585,3.762403,
1622900759586,0.407394,
1622900759587,0.287572,
1622900759588,0.814788,
1622900759589,1.437861,
1622900759590,-1.461825,
1622900759591,2.492292,
1622900759592,-0.407394,
1622900759593,-1.749398,
1622900759594,2.516257,
1622900759595,-0.742895,
1622900759596,-2.803829,
1622900759597,3.163294,
1622900759598,1.893184,
1622900759599,-0.455323,
1622900759600,-1.989041,
1622900759601,1.509754,
1622900759602,-0.694966,
1622900759603,-0.694966,
1622900759604,0.143786,
1622900759605,-0.766859,
1622900759606,1.965077,
1622900759607,2.228684,
1622900759608,-1.318039,
1622900759609,-1.533718,
1622900759610,1.078396,
1622900759611,2.372471,
1622900759612,1.126324,
1622900759613,0.191715,
1622900759614,-0.647037,
1622900759615,1.557683,
1622900759616,-2.588150,
1622900759617,0.000000,
1622900759618,0.215679,
1622900759619,-1.461825,
1622900759620,0.047929,
1622900759621,2.228684,
1622900759622,-0.215679,
1622900759623,-0.383430,
1622900759624,-2.084898,
1622900759625,-1.797326,
1622900759626,1.342004,
1622900759627,0.790824,
1622900759628,0.479287,
1622900759629,0.599109,
1622900759630,-0.239643,
1622900759631,1.222182,
1622900759632,-2.516257,
1622900759633,0.167750,
1622900759634,-0.838752,
1622900759635,0.311537,
1622900759636,-0.359465,
1622900759637,-0.455323,
1622900759638,1.246146,
1622900759639,-1.150289,
1622900759640,1.677504,
1622900759641,0.383430,
1622900759642,-0.862717,
1622900759643,-0.647037,
1622900759644,-1.413897,
1622900759645,0.335501,
1622900759646,0.455323,
1622900759647,0.862717,
1622900759648,-0.623073,
1622900759649,0.119822,
1622900759650,-0.766859,
1622900759651,-0.191715,
1622900759652,0.119822,
1622900759653,-2.013005,
1622900759654,-1.126324,
1622900759655,-3.474831,
1622900759656,-3.259151,
1622900759657,3.067437,
1622900759658,0.191715,
1622900759659,-0.766859,
1622900759660,1.102360,
1622900759661,0.694966,
1622900759662,0.167750,
1622900759663,0.287572,
1622900759664,0.886681,
1622900759665,1.365968,
1622900759666,0.215679,
1622900759667,-0.671002,
1622900759668,1.629576,
1622900759669,-1.869219,
1622900759670,-2.013005,
1622900759671,2.372471,
1622900759672,1.270110,
1622900759673,-1.126324,
1622900759674,-1.054431,
1622900759675,0.287572,
1622900759676,1.198218,
1622900759677,-1.342004,
1622900759678,-0.287572,
1622900759679,0.095857,
1622900759680,1.006503,
1622900759681,-0.071893,
1622900759682,-0.215679,
1622900759683,0.958574,
1622900759684,1.174253,
1622900759685,0.000000,
1622900759686,0.359465,
1622900759687,-0.311537,
1622900759688,-0.359465,
1622900759689,0.335501,
1622900759690,-0.671002,
1622900759691,-0.383430,
1622900759692,0.862717,
1622900759693,-0.359465,
1622900759694,-0.718930,
1622900759695,-0.407394,
1622900759696,-0.311537,
1622900759697,-0.551180,
1622900759698,0.766859,
1622900759699,1.078396,
1622900759700,0.047929,
1622900759701,-1.126324,
1622900759702,0.335501,
1622900759703,0.814788,
1622900759704,0.119822,
1622900759705,-0.671002,
1622900759706,0.023964,
1622900759707,-1.509754,
1622900759708,-0.239643,
1622900759709,-0.263608,
1622900759710,0.766859,
1622900759711,-0.167750,
1622900759712,1.030467,
1622900759713,-1.198218,
1622900759714,0.239643,
1622900759715,-2.132827,
1622900759716,0.431358,
1622900759717,0.263608,
1622900759718,0.551180,
1622900759719,-0.551180,
1622900759720,0.023964,
1622900759721,-0.215679,
1622900759722,-0.742895,
1622900759723,0.503251,
1622900759724,-0.191715,
1622900759725,0.623073,
1622900759726,-0.335501,
1622900759727,1.222182,
1622900759728,-0.671002,
1622900759729,1.198218,
1622900759730,-0.215679,
1622900759731,1.222182,
1622900759732,0.167750,
1622900759733,0.119822,
1622900759734,0.503251,
1622900759735,-0.982538,
1622900759736,-0.910645,
1622900759737,0.934610,
1622900759738,-0.023964,
1622900759739,-0.742895,
1622900759740,1.701469,
1622900759741,-1.222182,
1622900759742,0.479287,
1622900759743,0.599109,
1622900759744,0.191715,
1622900759745,-0.671002,
1622900759746,-0.599109,
1622900759747,-0.287572,
1622900759748,-0.383430,
1622900759749,0.455323,
1622900759750,-3.283116,
1622900759751,-0.814788,
1622900759752,0.934610,
1622900759753,-0.910645,
1622900759754,-0.551180,
1622900759755,0.934610,
1622900759756,0.071893,
1622900759757,-0.047929,
1622900759758,-0.167750,
1622900759759,0.671002,
1622900759760,0.575144,
1622900759761,-0.503251,
1622900759762,0.191715,
1622900759763,-0.143786,
1622900759764,-0.551180,
1622900759765,0.599109,
1622900759766,-0.910645,
1622900759767,1.006503,
1622900759768,-0.551180,
1622900759769,0.143786,
1622900759770,0.718930,
1622900759771,-0.862717,
1622900759772,0.167750,
1622900759773,0.215679,
1622900759774,0.095857,
1622900759775,-0.599109,
1622900759776,-0.263608,
1622900759777,-0.766859,
1622900759778,-1.509754,
1622900759779,0.814788,
1622900759780,0.095857,
1622900759781,1.270110,
1622900759782,0.167750,
1622900759783,-0.575144,
1622900759784,-0.143786,
1622900759785,-0.119822,
1622900759786,0.455323,
1622900759787,0.047929,
1622900759788,1.222182,
1622900759789,-0.958574,
1622900759790,-0.503251,
1622900759791,-2.252649,
1622900759792,-0.287572,
1622900759793,0.958574,
1622900759794,-1.989041,
1622900759795,2.300578,
1622900759796,0.790824,
1622900759797,0.335501,
1622900759798,0.191715,
1622900759799,-0.311537,
1622900759800,0.527216,
1622900759801,-1.222182,
1622900759802,0.551180,
1622900759803,-1.797326,
1622900759804,0.359465,
1622900759805,-1.365968,
1622900759806,-0.742895,
1622900759807,-0.862717,
1622900759808,0.167750,
1622900759809,1.509754,
1622900759810,-0.311537,
1622900759811,0.000000,
1622900759812,1.557683,
1622900759813,-0.095857,
1622900759814,-0.215679,
1622900759815,4.121868,
1622900759816,1.965077,
1622900759817,-0.862717,
1622900759818,-0.742895,
1622900759819,0.838752,
1622900759820,-1.078396,
1622900759821,-0.215679,
1622900759822,-0.023964,
1622900759823,0.143786,
1622900759824,-0.119822,
1622900759825,-0.503251,
1622900759826,1.389932,
1622900759827,-0.311537,
1622900759828,-0.766859,
1622900759829,0.527216,
1622900759830,0.119822,
1622900759831,-0.071893,
1622900759832,0.047929,
1622900759833,0.191715,
1622900759834,-0.071893,
1622900759835,-0.215679,
1622900759836,0.000000,
1622900759837,0.047929,
1622900759838,1.078396,
1622900759839,0.071893,
1622900759840,-3.978082,
1622900759841,-0.958574,
1622900759842,-0.023964,
1622900759843,-1.749398,
1622900759844,-0.407394,
1622900759845,0.023964,
1622900759846,-0.263608,
1622900759847,1.030467,
1622900759848,-0.694966,
1622900759849,-0.311537,
1622900759850,0.551180,
1622900759851,-0.263608,
1622900759852,0.359465,
1622900759853,-0.671002,
1622900759854,0.455323,
1622900759855,0.215679,
1622900759856,0.431358,
1622900759857,-0.359465,
1622900759858,-0.383430,
1622900759859,0.263608,
1622900759860,-0.886681,
1622900759861,0.862717,
1622900759862,-0.167750,
1622900759863,0.023964,
1622900759864,0.838752,
1622900759865,-0.671002,
1622900759866,-0.910645,
1622900759867,0.718930,
1622900759868,-0.503251,
1622900759869,0.119822,
1622900759870,0.239643,
1622900759871,0.191715,
1622900759872,0.047929,
1622900759873,0.095857,
1622900759874,1.701469,
1622900759875,-0.263608,
1622900759876,-0.311537,
1622900759877,-0.191715,
1622900759878,0.766859,
1622900759879,0.239643,
1622900759880,0.215679,
1622900759881,0.359465,
1622900759882,-0.239643,
1622900759883,-0.694966,
1622900759884,0.766859,
1622900759885,0.287572,
1622900759886,-0.287572,
1622900759887,0.119822,
1622900759888,0.047929,
1622900759889,-0.119822,
1622900759890,-0.383430,
1622900759891,0.143786,
1622900759892,-0.647037,
1622900759893,-0.431358,
1622900759894,-0.263608,
1622900759895,-0.167750,
1622900759896,0.119822,
1622900759897,0.000000,
1622900759898,0.335501,
1622900759899,0.191715,
1622900759900,0.215679,
1622900759901,-0.095857,
1622900759902,-0.239643,
1622900759903,0.023964,
1622900759904,0.119822,
1622900759905,-0.047929,
1622900759906,0.071893,
1622900759907,0.119822,
1622900759908,0.047929,
1622900759909,-0.143786,
1622900759910,0.047929,
1622900759911,-0.215679,
1622900759912,-0.023964,
1622900759913,4.697012,
1622900759914,1.365968,
1622900759915,-2.468328,
1622900759916,0.551180,
1622900759917,-0.958574,
1622900759918,0.263608,
1622900759919,0.455323,
1622900759920,-0.814788,
1622900759921,-0.239643,
1622900759922,-0.287572,
1622900759923,-0.287572,
1622900759924,0.095857,
1622900759925,-0.095857,
1622900759926,-1.078396,
1622900759927,0.000000,
1622900759928,0.191715,
1622900759929,-0.023964,
1622900759930,0.407394,
1622900759931,0.023964,
1622900759932,0.527216,
1622900759933,0.982538,
1622900759934,-0.191715,
1622900759935,0.119822,
1622900759936,-0.191715,
1622900759937,0.023964,
1622900759938,-0.119822,
1622900759939,0.143786,
1622900759940,0.359465,
1622900759941,-0.383430,
1622900759942,-0.119822,
1622900759943,1.653540,
1622900759944,0.047929,
1622900759945,-0.143786,
1622900759946,0.215679,
1622900759947,-0.718930,
1622900759948,-0.191715,
1622900759949,0.167750,
1622900759950,0.551180,
1622900759951,-0.119822,
1622900759952,-0.287572,
1622900759953,0.167750,
1622900759954,0.047929,
1622900759955,-0.023964,
1622900759956,0.119822,
1622900759957,-0.287572,
1622900759958,0.742895,
1622900759959,-0.479287,
1622900759960,0.239643,
1622900759961,-0.215679,
1622900759962,0.000000,
1622900759963,-0.215679,
1622900759964,0.551180,
1622900759965,-0.047929,
1622900759966,0.047929,
1622900759967,0.311537,
1622900759968,-0.718930,
1622900759969,-0.239643,
1622900759970,-0.383430,
1622900759971,-0.119822,
1622900759972,0.359465,
1622900759973,0.311537,
1622900759974,-0.143786,
1622900759975,-0.311537,
1622900759976,-0.215679,
1622900759977,-0.263608,
1622900759978,-0.071893,
1622900759979,-0.143786,
1622900759980,0.287572,
1622900759981,-0.047929,
1622900759982,-0.047929,
1622900759983,-1.174253,
1622900759984,0.119822,
1622900759985,-0.263608,
1622900759986,0.455323,
1622900759987,-0.527216,
1622900759988,0.047929,
1622900759989,-0.023964,
1622900759990,-0.215679,
1622900759991,0.143786,
1622900759992,0.000000,
1622900759993,-0.119822,
1622900759994,0.239643,
1622900759995,0.071893,
1622900759996,0.167750,
1622900759997,0.095857,
1622900759998,-0.143786,
1622900759999,-0.143786,
1622900760000,-0.071893,
1622900760001,0.263608,
1622900760002,0.862717,
1622900760003,-0.047929,
1622900760004,0.047929,
1622900760005,0.071893,
1622900760006,-0.263608,
1622900760007,0.095857,
1622900760008,0.311537,
1622900760009,0.000000,
1622900760010,0.934610,
1622900760011,-0.047929,
1622900760012,-0.143786,
1622900760013,0.071893,
1622900760014,0.742895,
1622900760015,-0.599109,
1622900760016,0.119822,
1622900760017,-0.071893,
1622900760018,-0.383430,
1622900760019,-0.766859,
1622900760020,0.047929,
1622900760021,-0.143786,
1622900760022,0.095857,
1622900760023,0.359465,
1622900760024,0.263608,
1622900760025,-0.191715,
1622900760026,-0.143786,
1622900760027,-0.047929,
1622900760028,-0.047929,
1622900760029,-0.311537,
1622900760030,0.143786,
1622900760031,-0.119822,
1622900760032,-0.766859,
1622900760033,-0.215679,
1622900760034,0.143786,
1622900760035,0.599109,
1622900760036,0.886681,
1622900760037,-0.047929,
1622900760038,-0.047929,
1622900760039,0.239643,
1622900760040,0.766859,
1622900760041,-0.191715,
1622900760042,-0.167750,
1622900760043,0.167750,
1622900760044,-0.143786,
1622900760045,0.431358,
1622900760046,-0.263608,
1622900760047,-0.119822,
1622900760048,-0.623073,
1622900760049,-0.934610,
1622900760050,0.167750,
1622900760051,0.335501,
1622900760052,-0.694966,
1622900760053,-0.311537,
1622900760054,-0.023964,
1622900760055,-0.455323,
1622900760056,0.095857,
1622900760057,0.335501,
1622900760058,-0.119822,
1622900760059,0.359465,
1622900760060,-0.023964,
1622900760061,-0.503251,
1622900760062,1.198218,
1622900760063,0.095857,
1622900760064,-0.119822,
1622900760065,0.335501,
1622900760066,-0.095857,
1622900760067,-0.671002,
1622900760068,-0.095857,
1622900760069,0.071893,
1622900760070,0.215679,
1622900760071,-0.215679,
1622900760072,0.215679,
1622900760073,0.023964,
1622900760074,-0.095857,
1622900760075,0.143786,
1622900760076,0.095857,
1622900760077,-0.167750,
1622900760078,-0.287572,
1622900760079,0.191715,
1622900760080,-0.119822,
1622900760081,-0.143786,
1622900760082,0.095857,
1622900760083,1.533718,
1622900760084,0.000000,
1622900760085,-0.263608,
1622900760086,0.095857,
1622900760087,-0.335501,
1622900760088,0.287572,
1622900760089,0.000000,
1622900760090,-0.071893,
1622900760091,0.000000,
1622900760092,-0.167750,
1622900760093,-0.023964,
1622900760094,-0.647037,
1622900760095,0.119822,
1622900760096,-0.143786,
1622900760097,0.143786,
1622900760098,0.167750,
1622900760099,0.119822,
1622900760100,0.095857,
1622900760101,0.047929,
1622900760102,0.000000,
1622900760103,0.071893,
1622900760104,0.047929,
1622900760105,0.191715,
1622900760106,-0.215679,
1622900760107,0.143786,
1622900760108,0.119822,
1622900760109,-0.143786,
1622900760110,0.191715,
1622900760111,-0.287572,
1622900760112,0.071893,
1622900760113,-0.167750,
1622900760114,-0.095857,
1622900760115,0.383430,
1622900760116,-0.718930,
1622900760117,0.383430,
1622900760118,-0.119822,
1622900760119,0.119822,
1622900760120,-0.023964,
1622900760121,-0.263608,
1622900760122,0.407394,
1622900760123,-0.311537,
1622900760124,0.215679,
1622900760125,-0.215679,
1622900760126,0.071893,
1622900760127,0.000000,
1622900760128,-0.287572,
1622900760129,0.191715,
1622900760130,0.000000,
1622900760131,-0.071893,
1622900760132,0.263608,
1622900760133,-0.311537,
1622900760134,0.167750,
1622900760135,0.023964,
1622900760136,-0.119822,
1622900760137,0.071893,
1622900760138,0.000000,
1622900760139,0.167750,
1622900760140,-0.023964,
1622900760141,-0.071893,
1622900760142,0.167750,
1622900760143,-0.023964,
1622900760144,0.095857,
1622900760145,0.000000,
1622900760146,-0.191715,
1622900760147,0.000000,
1622900760148,-0.167750,
1622900760149,-0.143786,
1622900760150,0.119822,
1622900760151,-0.215679,
1622900760152,-0.143786,
1622900760153,-0.095857,
1622900760154,1.941112,
1622900760155,-0.095857,
1622900760156,-0.215679,
1622900760157,-0.047929,
1622900760158,0.023964,
1622900760159,-0.071893,
1622900760160,0.071893,
1622900760161,-0.095857,
1622900760162,-0.167750,
1622900760163,-0.023964,
1622900760164,0.215679,
1622900760165,-0.215679,
1622900760166,0.119822,
1622900760167,0.023964,
1622900760168,-0.119822,
1622900760169,0.023964,
1622900760170,0.119822,
1622900760171,-0.095857,
1622900760172,-0.095857,
1622900760173,-0.047929,
1622900760174,0.047929,
1622900760175,0.071893,
1622900760176,-0.215679,
1622900760177,0.023964,
1622900760178,-0.119822,
1622900760179,-0.047929,
1622900760180,0.000000,
1622900760181,0.071893,
1622900760182,0.119822,
1622900760183,0.023964,
1622900760184,-0.047929,
1622900760185,0.071893,
1622900760186,-0.119822,
1622900760187,-0.119822,
1622900760188,-0.047929,
1622900760189,-0.071893,
1622900760190,0.000000,
1622900760191,-0.287572,
1622900760192,0.071893,
1622900760193,0.359465,
1622900760194,-0.143786,
1622900760195,0.191715,
1622900760196,-0.119822,
1622900760197,0.095857,
1622900760198,-0.047929,
1622900760199,0.023964,
1622900760200,0.095857,
1622900760201,0.000000,
1622900760202,0.023964,
1622900760203,-0.023964,
1622900760204,0.023964,
1622900760205,-0.071893,
1622900760206,-0.047929,
1622900760207,0.071893,
1622900760208,-0.095857,
1622900760209,0.000000,
1622900760210,-0.023964,
1622900760211,0.071893,
1622900760212,-0.143786,
1622900760213,0.191715,
1622900760214,0.047929,
1622900760215,-0.143786,
1622900760216,0.023964,
1622900760217,0.047929,
1622900760218,0.047929,
1622900760219,0.119822,
1622900760220,-0.119822,
1622900760221,0.095857,
1622900760222,0.000000,
1622900760223,0.023964,
1622900760224,-0.023964,
1622900760225,-0.143786,
1622900760226,0.047929,
1622900760227,0.023964,
1622900760228,-0.023964,
1622900760229,0.167750,
1622900760230,-0.047929,
1622900760231,0.119822,
1622900760232,0.143786,
1622900760233,0.071893,
1622900760234,0.047929,
1622900760235,0.263608,
1622900760236,-0.119822,
1622900760237,0.191715,
1622900760238,-0.119822,
1622900760239,0.047929,
1622900760240,0.071893,
1622900760241,-0.167750,
1622900760242,0.167750,
1622900760243,0.071893,
1622900760244,-0.215679,
1622900760245,0.263608,
1622900760246,-0.023964,
1622900760247,-0.119822,
1622900760248,0.000000,
1622900760249,0.383430,
1622900760250,-0.407394,
1622900760251,0.119822,
1622900760252,-0.119822,
1622900760253,-0.239643,
1622900760254,0.119822,
1622900760255,-0.119822,
1622900760256,0.000000,
1622900760257,0.167750,
1622900760258,-0.143786,
1622900760259,0.000000,
1622900760260,0.000000,
1622900760261,-0.239643,
1622900760262,0.023964,
1622900760263,-0.023964,
1622900760264,-0.047929,
1622900760265,-0.047929,
1622900760266,-0.119822,
1622900760267,-0.023964,
1622900760268,0.071893,
1622900760269,-0.143786,
1622900760270,0.023964,
1622900760271,0.000000,
1622900760272,0.000000,
1622900760273,-0.095857,
1622900760274,-0.143786,
1622900760275,0.095857,
1622900760276,-0.119822,
1622900760277,0.071893,
1622900760278,0.047929,
1622900760279,0.023964,
1622900760280,0.000000,
1622900760281,0.000000,
1622900760282,-0.239643,
1622900760283,0.047929,
1622900760284,-0.023964,
1622900760285,-0.119822,
1622900760286,0.047929,
1622900760287,-0.191715,
1622900760288,-0.071893,
1622900760289,-0.023964,
1622900760290,0.023964,
1622900760291,0.000000,
1622900760292,0.047929,
1622900760293,-0.119822,
1622900760294,0.071893,
1622900760295,1.629576,
1622900760296,0.647037,
1622900760297,-0.431358,
1622900760298,-0.503251,
1622900760299,0.047929,
1622900760300,0.000000,
1622900760301,0.215679,
1622900760302,0.095857,
1622900760303,0.047929,
1622900760304,-0.071893,
1622900760305,-0.023964,
1622900760306,0.047929,
1622900760307,0.119822,
1622900760308,0.071893,
1622900760309,0.047929,
1622900760310,0.023964,
1622900760311,-0.023964,
1622900760312,0.000000,
1622900760313,0.047929,
1622900760314,0.047929,
1622900760315,0.000000,
1622900760316,-0.047929,
1622900760317,-0.023964,
1622900760318,0.119822,
1622900760319,0.047929,
1622900760320,-0.023964,
1622900760321,0.071893,
1622900760322,0.023964,
1622900760323,0.095857,
1622900760324,0.047929,
1622900760325,0.071893,
1622900760326,0.047929,
1622900760327,0.071893,
1622900760328,-0.071893,
1622900760329,0.000000,
1622900760330,0.023964,
1622900760331,0.071893,
1622900760332,-0.047929,
1622900760333,0.095857,
1622900760334,0.000000,
1622900760335,0.095857,
1622900760336,0.119822,
1622900760337,-0.023964,
1622900760338,0.000000,
1622900760339,0.023964,
1622900760340,0.047929,
1622900760341,0.047929,
1622900760342,-0.047929,
1622900760343,0.047929,
1622900760344,-0.023964,
1622900760345,-0.095857,
1622900760346,0.047929,
1622900760347,-0.071893,
1622900760348,-0.119822,
1622900760349,0.000000,
1622900760350,-0.119822,
1622900760351,-0.071893,
1622900760352,-0.047929,
1622900760353,0.000000,
1622900760354,-0.047929,
1622900760355,0.000000,
1622900760356,0.023964,
1622900760357,-0.047929,
1622900760358,-0.047929,
1622900760359,0.000000,
1622900760360,-0.047929,
