Timestamp,Value,
1622847756358,-0.047929,
1622847756359,0.023964,
1622847756360,-0.023964,
1622847756361,0.000000,
1622847756362,-0.071893,
1622847756363,0.000000,
1622847756364,0.023964,
1622847756365,0.000000,
1622847756366,0.047929,
1622847756367,0.047929,
1622847756368,0.000000,
1622847756369,0.119822,
1622847756370,-0.095857,
1622847756371,0.071893,
1622847756372,0.047929,
1622847756373,0.047929,
1622847756374,0.071893,
1622847756375,0.000000,
1622847756376,0.023964,
1622847756377,-0.047929,
1622847756378,-0.143786,
1622847756379,0.095857,
1622847756380,-0.047929,
1622847756381,0.071893,
1622847756382,-0.023964,
1622847756383,0.047929,
1622847756384,-0.023964,
1622847756385,-0.095857,
1622847756386,0.023964,
1622847756387,0.000000,
1622847756388,-0.023964,
1622847756389,-0.023964,
1622847756390,-0.119822,
1622847756391,0.000000,
1622847756392,0.071893,
1622847756393,-0.023964,
1622847756394,0.023964,
1622847756395,-0.047929,
1622847756396,-0.071893,
1622847756397,0.023964,
1622847756398,0.047929,
1622847756399,0.047929,
1622847756400,0.071893,
1622847756401,0.047929,
1622847756402,0.000000,
1622847756403,0.000000,
1622847756404,0.023964,
1622847756405,0.023964,
1622847756406,0.023964,
1622847756407,0.000000,
1622847756408,0.047929,
1622847756409,0.071893,
1622847756410,0.119822,
1622847756411,0.071893,
1622847756412,-0.095857,
1622847756413,-0.095857,
1622847756414,0.000000,
1622847756415,-0.071893,
1622847756416,0.000000,
1622847756417,-0.023964,
1622847756418,-0.071893,
1622847756419,0.071893,
1622847756420,0.000000,
1622847756421,-0.071893,
1622847756422,-0.023964,
1622847756423,0.000000,
1622847756424,0.119822,
1622847756425,0.000000,
1622847756426,0.023964,
1622847756427,0.071893,
1622847756428,-0.071893,
1622847756429,0.047929,
1622847756430,0.047929,
1622847756431,-0.119822,
1622847756432,-0.143786,
1622847756433,-0.071893,
1622847756434,0.023964,
1622847756435,-0.095857,
1622847756436,-0.023964,
1622847756437,0.000000,
1622847756438,0.000000,
1622847756439,-0.047929,
1622847756440,-0.023964,
1622847756441,-0.023964,
1622847756442,0.047929,
1622847756443,0.047929,
1622847756444,0.023964,
1622847756445,0.023964,
1622847756446,-0.023964,
1622847756447,0.047929,
1622847756448,-0.047929,
1622847756449,-0.023964,
1622847756450,0.095857,
1622847756451,0.023964,
1622847756452,-0.023964,
1622847756453,-0.023964,
1622847756454,-0.119822,
1622847756455,0.095857,
1622847756456,0.095857,
1622847756457,-0.071893,
1622847756458,0.000000,
1622847756459,-0.023964,
1622847756460,-0.047929,
1622847756461,-0.047929,
1622847756462,-0.047929,
1622847756463,-0.023964,
1622847756464,0.095857,
1622847756465,0.000000,
1622847756466,0.023964,
1622847756467,-0.119822,
1622847756468,-0.047929,
1622847756469,0.071893,
1622847756470,0.023964,
1622847756471,0.023964,
1622847756472,0.023964,
1622847756473,0.047929,
1622847756474,0.000000,
1622847756475,-0.023964,
1622847756476,-0.071893,
1622847756477,0.023964,
1622847756478,0.000000,
1622847756479,-0.047929,
1622847756480,0.047929,
1622847756481,0.047929,
1622847756482,0.119822,
1622847756483,0.047929,
1622847756484,-0.071893,
1622847756485,0.000000,
1622847756486,0.047929,
1622847756487,-0.023964,
1622847756488,0.071893,
1622847756489,0.071893,
1622847756490,-0.047929,
1622847756491,0.023964,
1622847756492,-0.023964,
1622847756493,0.071893,
1622847756494,0.000000,
1622847756495,-0.071893,
1622847756496,0.047929,
1622847756497,0.143786,
1622847756498,0.095857,
1622847756499,0.047929,
1622847756500,-0.023964,
1622847756501,0.143786,
1622847756502,0.095857,
1622847756503,0.119822,
1622847756504,-0.023964,
1622847756505,0.095857,
1622847756506,0.000000,
1622847756507,-0.023964,
1622847756508,0.023964,
1622847756509,0.143786,
1622847756510,0.047929,
1622847756511,-0.023964,
1622847756512,-0.095857,
1622847756513,-0.047929,
1622847756514,-0.071893,
1622847756515,0.047929,
1622847756516,-0.095857,
1622847756517,-0.071893,
1622847756518,0.023964,
1622847756519,-0.071893,
1622847756520,-0.023964,
1622847756521,0.000000,
1622847756522,0.071893,
1622847756523,-0.095857,
1622847756524,-0.119822,
1622847756525,-0.023964,
1622847756526,0.047929,
1622847756527,0.000000,
1622847756528,-0.047929,
1622847756529,-0.095857,
1622847756530,-0.071893,
1622847756531,-0.023964,
1622847756532,-0.143786,
1622847756533,-0.023964,
1622847756534,-0.047929,
1622847756535,-0.119822,
1622847756536,-0.095857,
1622847756537,0.000000,
1622847756538,0.071893,
1622847756539,-5.176300,
1622847756540,-3.978082,
1622847756541,-2.540221,
1622847756542,-0.311537,
1622847756543,0.215679,
1622847756544,0.455323,
1622847756545,-0.814788,
1622847756546,-0.383430,
1622847756547,0.718930,
1622847756548,-2.492292,
1622847756549,0.790824,
1622847756550,-0.455323,
1622847756551,0.599109,
1622847756552,-0.071893,
1622847756553,0.766859,
1622847756554,0.215679,
1622847756555,-1.078396,
1622847756556,0.551180,
1622847756557,-0.167750,
1622847756558,-0.503251,
1622847756559,0.335501,
1622847756560,0.311537,
1622847756561,0.215679,
1622847756562,-0.814788,
1622847756563,0.527216,
1622847756564,-0.311537,
1622847756565,-0.143786,
1622847756566,-0.119822,
1622847756567,-0.143786,
1622847756568,0.311537,
1622847756569,-0.287572,
1622847756570,0.215679,
1622847756571,0.071893,
1622847756572,-0.143786,
1622847756573,-0.023964,
1622847756574,-0.095857,
1622847756575,0.000000,
1622847756576,-0.790824,
1622847756577,-0.503251,
1622847756578,0.599109,
1622847756579,-0.191715,
1622847756580,-0.551180,
1622847756581,0.671002,
1622847756582,-0.934610,
1622847756583,-1.797326,
1622847756584,-0.239643,
1622847756585,-0.311537,
1622847756586,-0.479287,
1622847756587,0.167750,
1622847756588,0.718930,
1622847756589,0.647037,
1622847756590,-0.503251,
1622847756591,-0.599109,
1622847756592,0.143786,
1622847756593,0.287572,
1622847756594,0.143786,
1622847756595,0.143786,
1622847756596,-0.023964,
1622847756597,-0.071893,
1622847756598,-0.383430,
1622847756599,0.119822,
1622847756600,0.071893,
1622847756601,0.407394,
1622847756602,0.335501,
1622847756603,0.095857,
1622847756604,-0.071893,
1622847756605,0.167750,
1622847756606,-0.071893,
1622847756607,-0.071893,
1622847756608,0.167750,
1622847756609,0.191715,
1622847756610,0.071893,
1622847756611,0.215679,
1622847756612,0.071893,
1622847756613,-0.095857,
1622847756614,-0.455323,
1622847756615,-0.023964,
1622847756616,0.071893,
1622847756617,-0.215679,
1622847756618,-0.023964,
1622847756619,0.071893,
1622847756620,0.000000,
1622847756621,-0.143786,
1622847756622,0.407394,
1622847756623,0.095857,
1622847756624,0.143786,
1622847756625,0.575144,
1622847756626,0.095857,
1622847756627,0.023964,
1622847756628,0.287572,
1622847756629,0.167750,
1622847756630,0.095857,
1622847756631,0.047929,
1622847756632,0.143786,
1622847756633,0.095857,
1622847756634,-0.143786,
1622847756635,0.000000,
1622847756636,-0.191715,
1622847756637,-0.239643,
1622847756638,-0.047929,
1622847756639,-0.167750,
1622847756640,-0.023964,
1622847756641,0.071893,
1622847756642,0.071893,
1622847756643,-0.047929,
1622847756644,-0.047929,
1622847756645,-0.047929,
1622847756646,-0.143786,
1622847756647,-0.023964,
1622847756648,0.047929,
1622847756649,-0.047929,
1622847756650,0.047929,
1622847756651,-0.023964,
1622847756652,-0.071893,
1622847756653,-0.167750,
1622847756654,-0.143786,
1622847756655,-0.167750,
1622847756656,-0.215679,
1622847756657,-0.167750,
1622847756658,-0.119822,
1622847756659,0.000000,
1622847756660,-0.095857,
1622847756661,-0.191715,
1622847756662,-0.023964,
1622847756663,-0.191715,
1622847756664,-0.143786,
1622847756665,-0.071893,
1622847756666,-0.023964,
1622847756667,0.167750,
1622847756668,0.047929,
1622847756669,0.000000,
1622847756670,0.000000,
1622847756671,-0.023964,
1622847756672,-0.023964,
1622847756673,0.000000,
1622847756674,0.047929,
1622847756675,0.095857,
1622847756676,0.000000,
1622847756677,0.023964,
1622847756678,0.023964,
1622847756679,0.023964,
1622847756680,0.023964,
1622847756681,0.095857,
1622847756682,0.095857,
1622847756683,0.095857,
1622847756684,0.071893,
1622847756685,0.047929,
1622847756686,0.071893,
1622847756687,0.023964,
1622847756688,-0.023964,
1622847756689,0.095857,
1622847756690,0.095857,
1622847756691,0.047929,
1622847756692,0.119822,
1622847756693,0.119822,
1622847756694,0.095857,
1622847756695,-0.023964,
1622847756696,0.000000,
1622847756697,0.071893,
1622847756698,0.023964,
1622847756699,0.071893,
1622847756700,0.071893,
1622847756701,0.071893,
1622847756702,-0.047929,
1622847756703,-0.047929,
1622847756704,0.000000,
1622847756705,0.000000,
1622847756706,0.071893,
1622847756707,-0.047929,
1622847756708,-0.023964,
1622847756709,-0.047929,
1622847756710,0.000000,
1622847756711,-0.023964,
1622847756712,-0.047929,
1622847756713,-0.071893,
1622847756714,-0.071893,
1622847756715,-0.047929,
1622847756716,-0.143786,
1622847756717,-0.119822,
1622847756718,-0.095857,
1622847756719,-0.119822,
1622847756720,-0.071893,
1622847756721,0.694966,
1622847756722,-0.023964,
1622847756723,-0.742895,
1622847756724,-0.407394,
1622847756725,0.167750,
1622847756726,-0.191715,
1622847756727,-0.119822,
1622847756728,0.311537,
1622847756729,0.167750,
1622847756730,0.095857,
1622847756731,-0.119822,
1622847756732,-0.095857,
1622847756733,0.143786,
1622847756734,0.167750,
1622847756735,-0.095857,
1622847756736,0.095857,
1622847756737,-0.071893,
1622847756738,0.071893,
1622847756739,-0.071893,
1622847756740,-0.119822,
1622847756741,0.000000,
1622847756742,0.000000,
1622847756743,0.023964,
1622847756744,-0.047929,
1622847756745,-0.071893,
1622847756746,-0.071893,
1622847756747,0.023964,
1622847756748,-0.047929,
1622847756749,-0.047929,
1622847756750,0.023964,
1622847756751,0.023964,
1622847756752,0.023964,
1622847756753,0.071893,
1622847756754,0.071893,
1622847756755,0.047929,
1622847756756,0.047929,
1622847756757,0.047929,
1622847756758,0.095857,
1622847756759,0.047929,
1622847756760,0.047929,
1622847756761,-0.023964,
1622847756762,0.047929,
1622847756763,0.000000,
1622847756764,0.000000,
1622847756765,-0.023964,
1622847756766,0.047929,
1622847756767,0.023964,
1622847756768,-0.047929,
1622847756769,-0.071893,
1622847756770,-0.023964,
1622847756771,-0.023964,
1622847756772,-0.023964,
1622847756773,0.023964,
1622847756774,0.023964,
1622847756775,0.095857,
1622847756776,-0.023964,
1622847756777,-0.023964,
1622847756778,0.047929,
1622847756779,0.095857,
1622847756780,0.000000,
1622847756781,0.047929,
1622847756782,-0.023964,
1622847756783,0.000000,
1622847756784,-0.023964,
1622847756785,-0.023964,
1622847756786,0.000000,
1622847756787,0.000000,
1622847756788,0.000000,
1622847756789,0.047929,
1622847756790,0.071893,
1622847756791,0.071893,
1622847756792,0.047929,
1622847756793,-0.023964,
1622847756794,0.000000,
1622847756795,0.023964,
1622847756796,0.000000,
1622847756797,0.000000,
1622847756798,-0.047929,
1622847756799,-0.047929,
1622847756800,-0.047929,
1622847756801,-0.047929,
1622847756802,-0.071893,
1622847756803,-0.143786,
1622847756804,-0.023964,
1622847756805,0.000000,
1622847756806,-0.023964,
1622847756807,0.047929,
1622847756808,0.000000,
1622847756809,-0.071893,
1622847756810,-0.047929,
1622847756811,0.023964,
1622847756812,-0.095857,
1622847756813,0.071893,
1622847756814,-0.095857,
1622847756815,-0.047929,
1622847756816,0.023964,
1622847756817,-0.071893,
1622847756818,-0.023964,
1622847756819,-0.047929,
1622847756820,0.023964,
1622847756821,0.000000,
1622847756822,0.000000,
1622847756823,-0.047929,
1622847756824,-0.071893,
1622847756825,-0.071893,
1622847756826,0.000000,
1622847756827,-0.047929,
1622847756828,-0.071893,
1622847756829,0.000000,
1622847756830,-0.047929,
1622847756831,0.000000,
1622847756832,-0.071893,
1622847756833,-0.047929,
1622847756834,0.000000,
1622847756835,-0.023964,
1622847756836,-0.023964,
1622847756837,-0.047929,
1622847756838,0.071893,
1622847756839,-0.071893,
1622847756840,0.023964,
1622847756841,0.000000,
1622847756842,0.000000,
1622847756843,-0.023964,
1622847756844,0.023964,
1622847756845,0.000000,
1622847756846,0.000000,
1622847756847,0.000000,
1622847756848,0.000000,
1622847756849,-0.023964,
1622847756850,0.023964,
1622847756851,0.023964,
1622847756852,0.000000,
1622847756853,-0.071893,
1622847756854,0.095857,
1622847756855,0.071893,
1622847756856,0.023964,
1622847756857,0.047929,
1622847756858,0.000000,
1622847756859,-0.023964,
1622847756860,-0.023964,
1622847756861,0.119822,
1622847756862,0.000000,
1622847756863,0.071893,
1622847756864,0.071893,
1622847756865,0.023964,
1622847756866,0.119822,
1622847756867,0.119822,
1622847756868,0.095857,
1622847756869,0.047929,
1622847756870,0.023964,
1622847756871,0.095857,
1622847756872,0.095857,
1622847756873,0.071893,
1622847756874,0.023964,
1622847756875,0.095857,
1622847756876,-0.023964,
1622847756877,0.095857,
1622847756878,0.047929,
1622847756879,0.119822,
1622847756880,0.071893,
1622847756881,0.095857,
1622847756882,0.095857,
1622847756883,0.095857,
1622847756884,0.023964,
1622847756885,0.000000,
1622847756886,0.095857,
1622847756887,0.095857,
1622847756888,0.047929,
1622847756889,0.071893,
1622847756890,0.047929,
1622847756891,-0.023964,
1622847756892,-0.047929,
1622847756893,0.047929,
1622847756894,-0.023964,
1622847756895,0.000000,
1622847756896,-0.047929,
1622847756897,-0.095857,
1622847756898,-0.023964,
1622847756899,-0.095857,
1622847756900,-0.023964,
1622847756901,0.047929,
1622847756902,-0.023964,
1622847756903,0.023964,
1622847756904,-0.071893,
1622847756905,-0.047929,
1622847756906,-0.095857,
1622847756907,-0.095857,
1622847756908,-0.047929,
1622847756909,0.000000,
1622847756910,-0.095857,
1622847756911,-0.095857,
1622847756912,-0.095857,
1622847756913,-0.071893,
1622847756914,-0.095857,
1622847756915,-0.095857,
1622847756916,0.023964,
1622847756917,-0.143786,
1622847756918,-0.191715,
1622847756919,-0.071893,
1622847756920,0.071893,
1622847756921,-0.143786,
1622847756922,0.095857,
1622847756923,-0.047929,
1622847756924,-0.047929,
1622847756925,-0.095857,
1622847756926,0.095857,
1622847756927,0.000000,
1622847756928,0.167750,
1622847756929,-0.047929,
1622847756930,0.000000,
1622847756931,0.023964,
1622847756932,-0.143786,
1622847756933,-0.071893,
1622847756934,-0.143786,
1622847756935,0.023964,
1622847756936,0.071893,
1622847756937,0.000000,
1622847756938,0.095857,
1622847756939,0.000000,
1622847756940,-0.023964,
1622847756941,0.071893,
1622847756942,0.000000,
1622847756943,0.000000,
1622847756944,0.167750,
1622847756945,0.071893,
1622847756946,0.071893,
1622847756947,0.071893,
1622847756948,0.047929,
1622847756949,0.119822,
1622847756950,-0.023964,
1622847756951,0.000000,
1622847756952,0.047929,
1622847756953,0.071893,
1622847756954,0.119822,
1622847756955,0.047929,
1622847756956,0.047929,
1622847756957,0.095857,
1622847756958,-0.023964,
1622847756959,0.023964,
1622847756960,0.023964,
1622847756961,0.047929,
1622847756962,0.095857,
1622847756963,-0.023964,
1622847756964,0.047929,
1622847756965,0.143786,
1622847756966,0.119822,
1622847756967,0.095857,
1622847756968,0.071893,
1622847756969,0.095857,
1622847756970,0.047929,
1622847756971,0.143786,
1622847756972,0.071893,
1622847756973,0.023964,
1622847756974,0.047929,
1622847756975,0.095857,
1622847756976,-0.023964,
1622847756977,-0.047929,
1622847756978,0.047929,
1622847756979,0.047929,
1622847756980,0.071893,
1622847756981,0.047929,
1622847756982,-0.023964,
1622847756983,0.047929,
1622847756984,0.047929,
1622847756985,-0.023964,
1622847756986,-0.071893,
1622847756987,0.023964,
1622847756988,-0.047929,
1622847756989,-0.071893,
1622847756990,0.000000,
1622847756991,-0.023964,
1622847756992,-0.047929,
1622847756993,-0.047929,
1622847756994,-0.047929,
1622847756995,-0.047929,
1622847756996,0.023964,
1622847756997,0.000000,
1622847756998,-0.119822,
1622847756999,0.095857,
