Timestamp,Value,
1622925183358,0.000000,
1622925183359,0.023964,
1622925183360,-0.071893,
1622925183361,0.000000,
1622925183362,-0.071893,
1622925183363,-0.095857,
1622925183364,-0.023964,
1622925183365,0.000000,
1622925183366,0.023964,
1622925183367,0.047929,
1622925183368,0.000000,
1622925183369,0.071893,
1622925183370,0.119822,
1622925183371,0.047929,
1622925183372,0.023964,
1622925183373,0.071893,
1622925183374,0.023964,
1622925183375,-0.047929,
1622925183376,0.000000,
1622925183377,-0.143786,
1622925183378,-0.047929,
1622925183379,-0.071893,
1622925183380,-0.071893,
1622925183381,0.000000,
1622925183382,-0.119822,
1622925183383,-0.095857,
1622925183384,-0.047929,
1622925183385,0.000000,
1622925183386,0.071893,
1622925183387,-0.023964,
1622925183388,-0.047929,
1622925183389,0.047929,
1622925183390,-0.023964,
1622925183391,0.071893,
1622925183392,0.023964,
1622925183393,0.047929,
1622925183394,0.000000,
1622925183395,0.071893,
1622925183396,0.000000,
1622925183397,0.047929,
1622925183398,0.047929,
1622925183399,0.047929,
1622925183400,0.047929,
1622925183401,0.143786,
1622925183402,0.191715,
1622925183403,0.095857,
1622925183404,0.143786,
1622925183405,0.143786,
1622925183406,0.095857,
1622925183407,0.119822,
1622925183408,0.000000,
1622925183409,0.023964,
1622925183410,0.023964,
1622925183411,0.047929,
1622925183412,0.143786,
1622925183413,0.000000,
1622925183414,-0.071893,
1622925183415,0.071893,
1622925183416,-0.047929,
1622925183417,0.000000,
1622925183418,-0.047929,
1622925183419,0.071893,
1622925183420,0.000000,
1622925183421,-0.023964,
1622925183422,0.047929,
1622925183423,0.047929,
1622925183424,0.119822,
1622925183425,-0.023964,
1622925183426,-0.047929,
1622925183427,-0.023964,
1622925183428,0.023964,
1622925183429,-0.095857,
1622925183430,-0.071893,
1622925183431,-0.047929,
1622925183432,0.000000,
1622925183433,-0.167750,
1622925183434,0.023964,
1622925183435,-0.023964,
1622925183436,-0.119822,
1622925183437,-0.143786,
1622925183438,-0.167750,
1622925183439,-0.191715,
1622925183440,-0.071893,
1622925183441,-0.047929,
1622925183442,-0.071893,
1622925183443,-0.023964,
1622925183444,0.000000,
1622925183445,-0.071893,
1622925183446,-0.047929,
1622925183447,0.000000,
1622925183448,0.000000,
1622925183449,0.000000,
1622925183450,0.047929,
1622925183451,-0.071893,
1622925183452,-0.047929,
1622925183453,0.047929,
1622925183454,0.071893,
1622925183455,0.119822,
1622925183456,0.047929,
1622925183457,-0.047929,
1622925183458,0.047929,
1622925183459,0.023964,
1622925183460,-0.047929,
1622925183461,-0.023964,
1622925183462,0.047929,
1622925183463,0.000000,
1622925183464,0.047929,
1622925183465,0.023964,
1622925183466,0.023964,
1622925183467,0.023964,
1622925183468,-0.071893,
1622925183469,0.143786,
1622925183470,-0.023964,
1622925183471,0.047929,
1622925183472,0.071893,
1622925183473,-0.095857,
1622925183474,0.000000,
1622925183475,-0.023964,
1622925183476,0.071893,
1622925183477,-0.047929,
1622925183478,0.119822,
1622925183479,0.023964,
1622925183480,-0.047929,
1622925183481,0.000000,
1622925183482,0.023964,
1622925183483,0.047929,
1622925183484,-0.023964,
1622925183485,-0.095857,
1622925183486,-0.191715,
1622925183487,-0.071893,
1622925183488,-0.095857,
1622925183489,-0.071893,
1622925183490,-0.023964,
1622925183491,-0.167750,
1622925183492,0.023964,
1622925183493,-0.023964,
1622925183494,-0.071893,
1622925183495,0.071893,
1622925183496,0.047929,
1622925183497,-0.047929,
1622925183498,-0.095857,
1622925183499,-0.071893,
1622925183500,0.000000,
1622925183501,0.000000,
1622925183502,0.047929,
1622925183503,0.023964,
1622925183504,-0.023964,
1622925183505,0.000000,
1622925183506,0.047929,
1622925183507,-0.023964,
1622925183508,0.047929,
1622925183509,0.047929,
1622925183510,0.095857,
1622925183511,0.191715,
1622925183512,-0.023964,
1622925183513,0.023964,
1622925183514,0.119822,
1622925183515,0.047929,
1622925183516,0.071893,
1622925183517,0.119822,
1622925183518,0.047929,
1622925183519,0.095857,
1622925183520,-0.023964,
1622925183521,0.023964,
1622925183522,0.095857,
1622925183523,-0.143786,
1622925183524,-0.047929,
1622925183525,0.023964,
1622925183526,0.023964,
1622925183527,0.023964,
1622925183528,-0.047929,
1622925183529,0.023964,
1622925183530,0.000000,
1622925183531,-0.047929,
1622925183532,-0.047929,
1622925183533,-0.023964,
1622925183534,0.047929,
1622925183535,0.071893,
1622925183536,-0.119822,
1622925183537,-0.047929,
1622925183538,0.000000,
1622925183539,-0.143786,
1622925183540,-0.047929,
1622925183541,-0.071893,
1622925183542,-0.071893,
1622925183543,-0.167750,
1622925183544,-0.167750,
1622925183545,-0.143786,
1622925183546,-0.095857,
1622925183547,-5.655586,
1622925183548,-4.433404,
1622925183549,3.594652,
1622925183550,-4.073939,
1622925183551,1.845255,
1622925183552,-0.671002,
1622925183553,-0.503251,
1622925183554,0.023964,
1622925183555,0.335501,
1622925183556,0.742895,
1622925183557,-0.982538,
1622925183558,0.215679,
1622925183559,-0.287572,
1622925183560,0.383430,
1622925183561,-0.814788,
1622925183562,0.694966,
1622925183563,-0.551180,
1622925183564,-0.191715,
1622925183565,0.000000,
1622925183566,0.383430,
1622925183567,-0.599109,
1622925183568,0.047929,
1622925183569,0.311537,
1622925183570,-0.694966,
1622925183571,0.167750,
1622925183572,0.071893,
1622925183573,-0.239643,
1622925183574,0.047929,
1622925183575,0.431358,
1622925183576,-0.503251,
1622925183577,0.191715,
1622925183578,-0.023964,
1622925183579,0.407394,
1622925183580,0.023964,
1622925183581,0.047929,
1622925183582,0.311537,
1622925183583,-0.263608,
1622925183584,0.143786,
1622925183585,0.239643,
1622925183586,-0.838752,
1622925183587,0.023964,
1622925183588,-0.239643,
1622925183589,1.821290,
1622925183590,1.150289,
1622925183591,0.287572,
1622925183592,0.119822,
1622925183593,-1.174253,
1622925183594,-1.078396,
1622925183595,0.191715,
1622925183596,0.191715,
1622925183597,0.239643,
1622925183598,-0.095857,
1622925183599,-0.119822,
1622925183600,-0.503251,
1622925183601,0.000000,
1622925183602,0.095857,
1622925183603,0.407394,
1622925183604,0.287572,
1622925183605,-0.047929,
1622925183606,0.000000,
1622925183607,-0.527216,
1622925183608,-0.575144,
1622925183609,0.047929,
1622925183610,-0.095857,
1622925183611,0.023964,
1622925183612,0.239643,
1622925183613,0.143786,
1622925183614,-0.215679,
1622925183615,-0.071893,
1622925183616,0.047929,
1622925183617,-0.191715,
1622925183618,0.167750,
1622925183619,0.335501,
1622925183620,0.215679,
1622925183621,-0.119822,
1622925183622,-0.335501,
1622925183623,-0.119822,
1622925183624,-0.143786,
1622925183625,0.023964,
1622925183626,0.239643,
1622925183627,0.143786,
1622925183628,0.023964,
1622925183629,0.000000,
1622925183630,-0.191715,
1622925183631,0.023964,
1622925183632,0.167750,
1622925183633,0.143786,
1622925183634,0.191715,
1622925183635,0.311537,
1622925183636,0.047929,
1622925183637,0.047929,
1622925183638,0.071893,
1622925183639,0.143786,
1622925183640,0.047929,
1622925183641,0.119822,
1622925183642,0.215679,
1622925183643,0.000000,
1622925183644,-0.119822,
1622925183645,-0.095857,
1622925183646,-0.143786,
1622925183647,-0.143786,
1622925183648,-0.095857,
1622925183649,0.047929,
1622925183650,0.167750,
1622925183651,0.000000,
1622925183652,-0.095857,
1622925183653,-0.167750,
1622925183654,-0.095857,
1622925183655,-0.047929,
1622925183656,0.000000,
1622925183657,-0.047929,
1622925183658,-0.047929,
1622925183659,0.047929,
1622925183660,0.023964,
1622925183661,0.000000,
1622925183662,-0.047929,
1622925183663,-0.023964,
1622925183664,-0.047929,
1622925183665,-0.071893,
1622925183666,-0.071893,
1622925183667,-0.023964,
1622925183668,-0.143786,
1622925183669,-0.047929,
1622925183670,-0.047929,
1622925183671,-0.023964,
1622925183672,-0.023964,
1622925183673,-0.047929,
1622925183674,-0.023964,
1622925183675,-0.047929,
1622925183676,0.000000,
1622925183677,0.023964,
1622925183678,0.047929,
1622925183679,0.047929,
1622925183680,0.047929,
1622925183681,0.071893,
1622925183682,-0.023964,
1622925183683,0.095857,
1622925183684,0.071893,
1622925183685,0.023964,
1622925183686,0.119822,
1622925183687,0.023964,
1622925183688,0.071893,
1622925183689,0.071893,
1622925183690,0.095857,
1622925183691,0.143786,
1622925183692,0.047929,
1622925183693,0.119822,
1622925183694,0.047929,
1622925183695,0.047929,
1622925183696,0.143786,
1622925183697,-0.047929,
1622925183698,0.071893,
1622925183699,0.071893,
1622925183700,0.095857,
1622925183701,0.023964,
1622925183702,-0.119822,
1622925183703,-0.071893,
1622925183704,-0.167750,
1622925183705,-0.143786,
1622925183706,0.023964,
1622925183707,-0.095857,
1622925183708,0.000000,
1622925183709,-0.023964,
1622925183710,-0.023964,
1622925183711,-0.143786,
1622925183712,-0.215679,
1622925183713,-0.095857,
1622925183714,-0.095857,
1622925183715,0.000000,
1622925183716,0.023964,
1622925183717,0.071893,
1622925183718,-0.047929,
1622925183719,-0.167750,
1622925183720,-0.047929,
1622925183721,-0.047929,
1622925183722,-0.023964,
1622925183723,0.023964,
1622925183724,-0.143786,
1622925183725,0.000000,
1622925183726,-0.143786,
1622925183727,-0.095857,
1622925183728,-0.095857,
1622925183729,-0.071893,
1622925183730,0.000000,
1622925183731,0.000000,
1622925183732,-0.071893,
1622925183733,-0.095857,
1622925183734,-0.071893,
1622925183735,-0.047929,
1622925183736,-0.023964,
1622925183737,-0.071893,
1622925183738,0.023964,
1622925183739,0.000000,
1622925183740,0.047929,
1622925183741,0.000000,
1622925183742,0.023964,
1622925183743,0.143786,
1622925183744,0.311537,
1622925183745,1.294075,
1622925183746,-0.239643,
1622925183747,0.167750,
1622925183748,0.766859,
1622925183749,-0.095857,
1622925183750,-0.071893,
1622925183751,-0.023964,
1622925183752,-0.095857,
1622925183753,-0.095857,
1622925183754,0.167750,
1622925183755,-0.095857,
1622925183756,0.023964,
1622925183757,-0.071893,
1622925183758,-0.095857,
1622925183759,0.000000,
1622925183760,-0.119822,
1622925183761,0.047929,
1622925183762,0.095857,
1622925183763,0.071893,
1622925183764,0.095857,
1622925183765,0.119822,
1622925183766,0.047929,
1622925183767,0.000000,
1622925183768,0.047929,
1622925183769,0.047929,
1622925183770,0.000000,
1622925183771,0.119822,
1622925183772,-0.047929,
1622925183773,0.071893,
1622925183774,-0.023964,
1622925183775,0.047929,
1622925183776,0.143786,
1622925183777,0.023964,
1622925183778,0.047929,
1622925183779,0.071893,
1622925183780,0.047929,
1622925183781,0.095857,
1622925183782,0.119822,
1622925183783,0.000000,
1622925183784,0.000000,
1622925183785,-0.023964,
1622925183786,0.023964,
1622925183787,0.023964,
1622925183788,0.023964,
1622925183789,0.023964,
1622925183790,-0.047929,
1622925183791,-0.047929,
1622925183792,-0.023964,
1622925183793,0.023964,
1622925183794,-0.071893,
1622925183795,-0.023964,
1622925183796,-0.071893,
1622925183797,-0.023964,
1622925183798,-0.023964,
1622925183799,-0.047929,
1622925183800,0.023964,
1622925183801,0.000000,
1622925183802,0.000000,
1622925183803,-0.023964,
1622925183804,-0.023964,
1622925183805,0.000000,
1622925183806,0.047929,
1622925183807,0.000000,
1622925183808,0.047929,
1622925183809,0.000000,
1622925183810,-0.047929,
1622925183811,-0.047929,
1622925183812,-0.047929,
1622925183813,-0.119822,
1622925183814,-0.047929,
1622925183815,-0.095857,
1622925183816,-0.071893,
1622925183817,-0.023964,
1622925183818,-0.023964,
1622925183819,-0.047929,
1622925183820,-0.071893,
1622925183821,-0.071893,
1622925183822,-0.071893,
1622925183823,-0.071893,
1622925183824,-0.047929,
1622925183825,-0.047929,
1622925183826,-0.095857,
1622925183827,0.000000,
1622925183828,0.071893,
1622925183829,0.000000,
1622925183830,0.047929,
1622925183831,-0.095857,
1622925183832,0.023964,
1622925183833,-0.047929,
1622925183834,-0.047929,
1622925183835,-0.047929,
1622925183836,0.023964,
1622925183837,0.023964,
1622925183838,-0.023964,
1622925183839,0.000000,
1622925183840,-0.023964,
1622925183841,0.023964,
1622925183842,0.047929,
1622925183843,0.000000,
1622925183844,-0.023964,
1622925183845,-0.047929,
1622925183846,-0.095857,
1622925183847,-0.143786,
1622925183848,-0.071893,
1622925183849,-0.095857,
1622925183850,-0.023964,
1622925183851,-0.023964,
1622925183852,0.000000,
1622925183853,0.000000,
1622925183854,0.000000,
1622925183855,-0.023964,
1622925183856,-0.023964,
1622925183857,0.047929,
1622925183858,0.000000,
1622925183859,-0.071893,
1622925183860,0.000000,
1622925183861,-0.071893,
1622925183862,-0.023964,
1622925183863,-0.047929,
1622925183864,-0.023964,
1622925183865,-0.047929,
1622925183866,0.071893,
1622925183867,0.023964,
1622925183868,0.047929,
1622925183869,0.095857,
1622925183870,0.000000,
1622925183871,0.023964,
1622925183872,0.000000,
1622925183873,0.023964,
1622925183874,0.095857,
1622925183875,0.047929,
1622925183876,0.047929,
1622925183877,0.047929,
1622925183878,0.143786,
1622925183879,0.095857,
1622925183880,0.023964,
1622925183881,0.095857,
1622925183882,0.095857,
1622925183883,0.047929,
1622925183884,0.047929,
1622925183885,0.047929,
1622925183886,0.047929,
1622925183887,0.023964,
1622925183888,0.023964,
1622925183889,0.071893,
1622925183890,0.023964,
1622925183891,0.095857,
1622925183892,0.023964,
1622925183893,0.071893,
1622925183894,0.095857,
1622925183895,0.047929,
1622925183896,0.095857,
1622925183897,0.023964,
1622925183898,0.023964,
1622925183899,-0.023964,
1622925183900,-0.071893,
1622925183901,0.023964,
1622925183902,0.071893,
1622925183903,0.047929,
1622925183904,-0.047929,
1622925183905,-0.023964,
1622925183906,-0.047929,
1622925183907,0.000000,
1622925183908,-0.023964,
1622925183909,0.023964,
1622925183910,-0.095857,
1622925183911,-0.023964,
1622925183912,-0.023964,
1622925183913,0.000000,
1622925183914,-0.023964,
1622925183915,-0.095857,
1622925183916,0.047929,
1622925183917,0.000000,
1622925183918,-0.047929,
1622925183919,0.000000,
1622925183920,-0.119822,
1622925183921,-0.071893,
1622925183922,-0.047929,
1622925183923,-0.095857,
1622925183924,0.000000,
1622925183925,-0.119822,
1622925183926,0.000000,
1622925183927,-0.119822,
1622925183928,-0.143786,
1622925183929,-0.095857,
1622925183930,-0.023964,
1622925183931,-0.023964,
1622925183932,-0.119822,
1622925183933,-0.023964,
1622925183934,-0.071893,
1622925183935,-0.047929,
1622925183936,-0.071893,
1622925183937,0.000000,
1622925183938,-0.023964,
1622925183939,-0.119822,
1622925183940,-0.071893,
1622925183941,-0.143786,
1622925183942,-0.119822,
1622925183943,-0.095857,
1622925183944,-0.119822,
1622925183945,-0.095857,
1622925183946,0.023964,
1622925183947,0.023964,
1622925183948,-0.071893,
1622925183949,-0.071893,
1622925183950,-0.047929,
1622925183951,0.000000,
1622925183952,0.095857,
1622925183953,-0.047929,
1622925183954,0.023964,
1622925183955,0.023964,
1622925183956,-0.071893,
1622925183957,-0.095857,
1622925183958,0.047929,
1622925183959,-0.023964,
1622925183960,0.000000,
1622925183961,0.023964,
1622925183962,-0.071893,
1622925183963,-0.023964,
1622925183964,-0.023964,
1622925183965,-0.095857,
1622925183966,0.047929,
1622925183967,0.071893,
1622925183968,0.023964,
1622925183969,0.071893,
1622925183970,0.143786,
1622925183971,0.047929,
1622925183972,0.047929,
1622925183973,0.095857,
1622925183974,0.047929,
1622925183975,0.143786,
1622925183976,0.095857,
1622925183977,0.119822,
1622925183978,0.143786,
1622925183979,0.023964,
1622925183980,0.047929,
1622925183981,0.119822,
1622925183982,0.167750,
1622925183983,0.119822,
1622925183984,0.071893,
1622925183985,0.000000,
1622925183986,0.023964,
1622925183987,0.023964,
1622925183988,0.071893,
1622925183989,0.000000,
1622925183990,0.000000,
1622925183991,0.000000,
1622925183992,0.000000,
1622925183993,0.047929,
1622925183994,0.095857,
1622925183995,0.071893,
1622925183996,0.071893,
1622925183997,0.000000,
1622925183998,0.000000,
1622925183999,0.047929,
