Timestamp,Value,
1623364538359,-0.023964,
1623364538360,0.047929,
1623364538361,-0.047929,
1623364538362,0.071893,
1623364538363,0.071893,
1623364538364,0.047929,
1623364538365,0.071893,
1623364538366,-0.047929,
1623364538367,0.047929,
1623364538368,0.071893,
1623364538369,-0.023964,
1623364538370,0.023964,
1623364538371,0.071893,
1623364538372,0.000000,
1623364538373,0.023964,
1623364538374,0.023964,
1623364538375,0.095857,
1623364538376,-0.023964,
1623364538377,0.000000,
1623364538378,0.119822,
1623364538379,0.071893,
1623364538380,-0.023964,
1623364538381,0.000000,
1623364538382,-0.047929,
1623364538383,0.023964,
1623364538384,0.047929,
1623364538385,0.047929,
1623364538386,0.000000,
1623364538387,-0.047929,
1623364538388,0.000000,
1623364538389,0.000000,
1623364538390,0.023964,
1623364538391,0.047929,
1623364538392,0.023964,
1623364538393,0.023964,
1623364538394,-0.023964,
1623364538395,0.167750,
1623364538396,-0.023964,
1623364538397,-0.023964,
1623364538398,1.054431,
1623364538399,-0.239643,
1623364538400,0.071893,
1623364538401,0.263608,
1623364538402,-0.311537,
1623364538403,0.047929,
1623364538404,-0.095857,
1623364538405,-0.071893,
1623364538406,0.023964,
1623364538407,0.000000,
1623364538408,0.000000,
1623364538409,0.000000,
1623364538410,-0.023964,
1623364538411,0.071893,
1623364538412,0.023964,
1623364538413,-0.023964,
1623364538414,-0.071893,
1623364538415,-0.023964,
1623364538416,0.071893,
1623364538417,0.000000,
1623364538418,-0.119822,
1623364538419,-0.047929,
1623364538420,-0.071893,
1623364538421,0.000000,
1623364538422,0.000000,
1623364538423,-0.023964,
1623364538424,0.095857,
1623364538425,0.023964,
1623364538426,-0.047929,
1623364538427,0.071893,
1623364538428,0.095857,
1623364538429,-0.047929,
1623364538430,-0.047929,
1623364538431,-0.023964,
1623364538432,0.047929,
1623364538433,0.023964,
1623364538434,-0.071893,
1623364538435,0.023964,
1623364538436,-0.143786,
1623364538437,-0.047929,
1623364538438,0.047929,
1623364538439,-0.023964,
1623364538440,0.000000,
1623364538441,-0.047929,
1623364538442,0.023964,
1623364538443,0.095857,
1623364538444,-0.071893,
1623364538445,-0.071893,
1623364538446,0.000000,
1623364538447,-0.047929,
1623364538448,0.023964,
1623364538449,0.071893,
1623364538450,0.000000,
1623364538451,-0.047929,
1623364538452,-0.023964,
1623364538453,-0.071893,
1623364538454,0.000000,
1623364538455,-0.023964,
1623364538456,0.023964,
1623364538457,0.047929,
1623364538458,-0.047929,
1623364538459,0.095857,
1623364538460,0.000000,
1623364538461,-0.119822,
1623364538462,-0.047929,
1623364538463,-0.071893,
1623364538464,0.023964,
1623364538465,0.023964,
1623364538466,0.023964,
1623364538467,0.071893,
1623364538468,0.071893,
1623364538469,-0.095857,
1623364538470,-0.047929,
1623364538471,-0.119822,
1623364538472,0.023964,
1623364538473,0.000000,
1623364538474,0.047929,
1623364538475,0.095857,
1623364538476,0.000000,
1623364538477,-0.023964,
1623364538478,-0.095857,
1623364538479,-0.047929,
1623364538480,0.047929,
1623364538481,0.000000,
1623364538482,0.071893,
1623364538483,0.047929,
1623364538484,0.000000,
1623364538485,0.023964,
1623364538486,-0.071893,
1623364538487,0.047929,
1623364538488,-0.047929,
1623364538489,0.047929,
1623364538490,0.000000,
1623364538491,0.000000,
1623364538492,0.023964,
1623364538493,-0.071893,
1623364538494,0.047929,
1623364538495,0.047929,
1623364538496,0.071893,
1623364538497,0.000000,
1623364538498,-0.047929,
1623364538499,-0.047929,
1623364538500,0.000000,
1623364538501,0.000000,
1623364538502,-0.047929,
1623364538503,0.047929,
1623364538504,-0.023964,
1623364538505,0.000000,
1623364538506,0.023964,
1623364538507,-0.047929,
1623364538508,0.047929,
1623364538509,0.095857,
1623364538510,0.047929,
1623364538511,0.023964,
1623364538512,0.047929,
1623364538513,0.023964,
1623364538514,0.023964,
1623364538515,0.000000,
1623364538516,0.047929,
1623364538517,0.023964,
1623364538518,0.047929,
1623364538519,0.000000,
1623364538520,-0.023964,
1623364538521,0.095857,
1623364538522,-0.071893,
1623364538523,-0.191715,
1623364538524,0.047929,
1623364538525,-0.023964,
1623364538526,-0.047929,
1623364538527,0.047929,
1623364538528,0.191715,
1623364538529,-0.790824,
1623364538530,-1.294075,
1623364538531,5.104406,
1623364538532,-1.126324,
1623364538533,0.694966,
1623364538534,-2.156791,
1623364538535,1.989041,
1623364538536,-0.239643,
1623364538537,-1.725433,
1623364538538,1.485790,
1623364538539,-0.934610,
1623364538540,-0.239643,
1623364538541,-0.383430,
1623364538542,0.000000,
1623364538543,-0.575144,
1623364538544,0.000000,
1623364538545,0.575144,
1623364538546,0.263608,
1623364538547,-0.263608,
1623364538548,0.239643,
1623364538549,-0.191715,
1623364538550,-0.455323,
1623364538551,0.023964,
1623364538552,-0.503251,
1623364538553,0.311537,
1623364538554,-0.119822,
1623364538555,0.167750,
1623364538556,0.023964,
1623364538557,-0.119822,
1623364538558,0.071893,
1623364538559,-0.023964,
1623364538560,-0.167750,
1623364538561,0.167750,
1623364538562,0.143786,
1623364538563,-0.143786,
1623364538564,0.287572,
1623364538565,-0.023964,
1623364538566,0.239643,
1623364538567,-0.479287,
1623364538568,0.407394,
1623364538569,-1.318039,
1623364538570,2.971579,
1623364538571,0.167750,
1623364538572,0.335501,
1623364538573,-0.143786,
1623364538574,-0.671002,
1623364538575,-0.095857,
1623364538576,-0.694966,
1623364538577,-0.479287,
1623364538578,0.742895,
1623364538579,0.407394,
1623364538580,0.239643,
1623364538581,-0.191715,
1623364538582,-0.479287,
1623364538583,0.191715,
1623364538584,0.239643,
1623364538585,0.239643,
1623364538586,0.191715,
1623364538587,0.071893,
1623364538588,-0.071893,
1623364538589,-0.647037,
1623364538590,0.263608,
1623364538591,-0.215679,
1623364538592,-0.047929,
1623364538593,0.383430,
1623364538594,0.023964,
1623364538595,-0.167750,
1623364538596,0.023964,
1623364538597,0.047929,
1623364538598,-0.431358,
1623364538599,0.095857,
1623364538600,0.431358,
1623364538601,-0.047929,
1623364538602,0.071893,
1623364538603,0.000000,
1623364538604,-0.143786,
1623364538605,-0.119822,
1623364538606,0.023964,
1623364538607,0.095857,
1623364538608,-0.023964,
1623364538609,0.047929,
1623364538610,0.119822,
1623364538611,-0.215679,
1623364538612,0.000000,
1623364538613,0.239643,
1623364538614,0.239643,
1623364538615,0.095857,
1623364538616,0.191715,
1623364538617,0.071893,
1623364538618,-0.023964,
1623364538619,0.047929,
1623364538620,0.095857,
1623364538621,0.215679,
1623364538622,0.215679,
1623364538623,0.047929,
1623364538624,0.023964,
1623364538625,-0.071893,
1623364538626,-0.287572,
1623364538627,-0.191715,
1623364538628,-0.215679,
1623364538629,-0.095857,
1623364538630,-0.047929,
1623364538631,0.047929,
1623364538632,0.023964,
1623364538633,-0.047929,
1623364538634,-0.095857,
1623364538635,0.000000,
1623364538636,-0.047929,
1623364538637,-0.071893,
1623364538638,-0.191715,
1623364538639,-0.047929,
1623364538640,-0.215679,
1623364538641,-0.071893,
1623364538642,-0.071893,
1623364538643,0.000000,
1623364538644,-0.047929,
1623364538645,-0.191715,
1623364538646,-0.215679,
1623364538647,-0.143786,
1623364538648,-0.215679,
1623364538649,-0.191715,
1623364538650,-0.119822,
1623364538651,-0.023964,
1623364538652,0.023964,
1623364538653,-0.143786,
1623364538654,-0.143786,
1623364538655,-0.071893,
1623364538656,-0.119822,
1623364538657,-0.143786,
1623364538658,-0.023964,
1623364538659,0.047929,
1623364538660,0.119822,
1623364538661,0.095857,
1623364538662,0.071893,
1623364538663,0.071893,
1623364538664,-0.047929,
1623364538665,0.047929,
1623364538666,-0.023964,
1623364538667,0.071893,
1623364538668,0.047929,
1623364538669,0.071893,
1623364538670,0.023964,
1623364538671,0.143786,
1623364538672,0.023964,
1623364538673,0.000000,
1623364538674,0.119822,
1623364538675,0.119822,
1623364538676,0.119822,
1623364538677,0.143786,
1623364538678,0.119822,
1623364538679,0.095857,
1623364538680,0.095857,
1623364538681,0.047929,
1623364538682,0.047929,
1623364538683,0.143786,
1623364538684,0.143786,
1623364538685,0.071893,
1623364538686,0.000000,
1623364538687,0.047929,
1623364538688,0.095857,
1623364538689,0.071893,
1623364538690,0.095857,
1623364538691,0.047929,
1623364538692,0.095857,
1623364538693,-0.071893,
1623364538694,-0.023964,
1623364538695,0.047929,
1623364538696,-0.071893,
1623364538697,0.047929,
1623364538698,0.000000,
1623364538699,0.071893,
1623364538700,0.000000,
1623364538701,-0.095857,
1623364538702,-0.143786,
1623364538703,-0.143786,
1623364538704,-0.119822,
1623364538705,-0.071893,
1623364538706,-0.071893,
1623364538707,-0.119822,
1623364538708,-0.071893,
1623364538709,0.023964,
1623364538710,-0.047929,
1623364538711,-0.023964,
1623364538712,0.000000,
1623364538713,-0.119822,
1623364538714,0.047929,
1623364538715,-0.047929,
1623364538716,0.000000,
1623364538717,0.047929,
1623364538718,-0.023964,
1623364538719,0.095857,
1623364538720,0.095857,
1623364538721,-0.071893,
1623364538722,0.023964,
1623364538723,0.023964,
1623364538724,0.000000,
1623364538725,-0.095857,
1623364538726,0.095857,
1623364538727,0.503251,
1623364538728,-1.485790,
1623364538729,0.119822,
1623364538730,0.215679,
1623364538731,-0.167750,
1623364538732,0.167750,
1623364538733,-0.263608,
1623364538734,-0.191715,
1623364538735,-0.095857,
1623364538736,0.000000,
1623364538737,-0.167750,
1623364538738,-0.095857,
1623364538739,-0.023964,
1623364538740,0.071893,
1623364538741,-0.047929,
1623364538742,-0.023964,
1623364538743,0.071893,
1623364538744,0.000000,
1623364538745,0.023964,
1623364538746,0.095857,
1623364538747,0.000000,
1623364538748,0.023964,
1623364538749,-0.095857,
1623364538750,0.000000,
1623364538751,0.047929,
1623364538752,0.047929,
1623364538753,0.000000,
1623364538754,0.071893,
1623364538755,0.095857,
1623364538756,0.023964,
1623364538757,0.071893,
1623364538758,0.047929,
1623364538759,0.000000,
1623364538760,0.023964,
1623364538761,0.023964,
1623364538762,0.095857,
1623364538763,0.095857,
1623364538764,0.095857,
1623364538765,0.071893,
1623364538766,0.095857,
1623364538767,0.071893,
1623364538768,0.047929,
1623364538769,0.143786,
1623364538770,0.023964,
1623364538771,0.095857,
1623364538772,0.047929,
1623364538773,0.071893,
1623364538774,0.023964,
1623364538775,0.047929,
1623364538776,0.023964,
1623364538777,0.000000,
1623364538778,-0.023964,
1623364538779,0.023964,
1623364538780,0.047929,
1623364538781,0.023964,
1623364538782,0.095857,
1623364538783,0.071893,
1623364538784,0.047929,
1623364538785,-0.023964,
1623364538786,0.047929,
1623364538787,-0.023964,
1623364538788,-0.047929,
1623364538789,-0.095857,
1623364538790,0.023964,
1623364538791,0.047929,
1623364538792,-0.167750,
1623364538793,-0.023964,
1623364538794,-0.095857,
1623364538795,-0.071893,
1623364538796,-0.071893,
1623364538797,0.047929,
1623364538798,-0.071893,
1623364538799,-0.047929,
1623364538800,-0.143786,
1623364538801,-0.095857,
1623364538802,-0.071893,
1623364538803,-0.071893,
1623364538804,-0.119822,
1623364538805,-0.047929,
1623364538806,-0.095857,
1623364538807,-0.119822,
1623364538808,-0.023964,
1623364538809,-0.119822,
1623364538810,-0.023964,
1623364538811,-0.071893,
1623364538812,-0.023964,
1623364538813,0.095857,
1623364538814,-0.023964,
1623364538815,-0.023964,
1623364538816,-0.023964,
1623364538817,-0.047929,
1623364538818,0.000000,
1623364538819,-0.095857,
1623364538820,0.000000,
1623364538821,0.023964,
1623364538822,0.023964,
1623364538823,0.023964,
1623364538824,0.000000,
1623364538825,0.047929,
1623364538826,-0.023964,
1623364538827,-0.047929,
1623364538828,-0.071893,
1623364538829,-0.023964,
1623364538830,0.047929,
1623364538831,0.000000,
1623364538832,-0.047929,
1623364538833,0.047929,
1623364538834,0.023964,
1623364538835,0.000000,
1623364538836,0.047929,
1623364538837,0.071893,
1623364538838,0.000000,
1623364538839,0.095857,
1623364538840,0.095857,
1623364538841,0.000000,
1623364538842,0.047929,
1623364538843,0.023964,
1623364538844,0.071893,
1623364538845,0.071893,
1623364538846,0.071893,
1623364538847,0.095857,
1623364538848,0.000000,
1623364538849,0.095857,
1623364538850,0.023964,
1623364538851,0.023964,
1623364538852,0.023964,
1623364538853,0.023964,
1623364538854,0.095857,
1623364538855,0.047929,
1623364538856,0.023964,
1623364538857,0.047929,
1623364538858,0.023964,
1623364538859,0.071893,
1623364538860,0.071893,
1623364538861,0.000000,
1623364538862,-0.023964,
1623364538863,0.000000,
1623364538864,0.071893,
1623364538865,0.023964,
1623364538866,0.000000,
1623364538867,0.047929,
1623364538868,0.071893,
1623364538869,0.000000,
1623364538870,0.047929,
1623364538871,-0.047929,
1623364538872,0.000000,
1623364538873,0.047929,
1623364538874,0.047929,
1623364538875,-0.047929,
1623364538876,0.023964,
1623364538877,0.000000,
1623364538878,0.000000,
1623364538879,-0.071893,
1623364538880,-0.071893,
1623364538881,-0.023964,
1623364538882,-0.047929,
1623364538883,0.023964,
1623364538884,-0.023964,
1623364538885,0.000000,
1623364538886,-0.023964,
1623364538887,-0.095857,
1623364538888,0.000000,
1623364538889,-0.023964,
1623364538890,-0.023964,
1623364538891,0.000000,
1623364538892,0.023964,
1623364538893,0.023964,
1623364538894,0.000000,
1623364538895,-0.023964,
1623364538896,0.000000,
1623364538897,0.000000,
1623364538898,0.023964,
1623364538899,0.023964,
1623364538900,-0.047929,
1623364538901,-0.071893,
1623364538902,-0.047929,
1623364538903,-0.143786,
1623364538904,-0.023964,
1623364538905,-0.095857,
1623364538906,-0.071893,
1623364538907,-0.071893,
1623364538908,0.000000,
1623364538909,-0.119822,
1623364538910,-0.047929,
1623364538911,-0.023964,
1623364538912,0.000000,
1623364538913,-0.119822,
1623364538914,-0.023964,
1623364538915,0.023964,
1623364538916,0.000000,
1623364538917,0.023964,
1623364538918,0.000000,
1623364538919,-0.023964,
1623364538920,0.000000,
1623364538921,-0.095857,
1623364538922,-0.071893,
1623364538923,-0.047929,
1623364538924,0.000000,
1623364538925,0.023964,
1623364538926,0.000000,
1623364538927,0.047929,
1623364538928,0.047929,
1623364538929,-0.023964,
1623364538930,-0.071893,
1623364538931,-0.023964,
1623364538932,-0.047929,
1623364538933,0.071893,
1623364538934,0.071893,
1623364538935,0.023964,
1623364538936,-0.023964,
1623364538937,0.000000,
1623364538938,0.047929,
1623364538939,0.071893,
1623364538940,0.119822,
1623364538941,0.071893,
1623364538942,0.023964,
1623364538943,-0.023964,
1623364538944,0.047929,
1623364538945,0.023964,
1623364538946,0.023964,
1623364538947,-0.023964,
1623364538948,-0.047929,
1623364538949,-0.047929,
1623364538950,-0.023964,
1623364538951,0.047929,
1623364538952,0.071893,
1623364538953,0.071893,
1623364538954,0.047929,
1623364538955,0.071893,
1623364538956,0.095857,
1623364538957,0.071893,
1623364538958,0.047929,
1623364538959,0.023964,
1623364538960,0.071893,
1623364538961,0.071893,
1623364538962,0.047929,
1623364538963,0.000000,
1623364538964,0.023964,
1623364538965,0.023964,
1623364538966,-0.047929,
1623364538967,0.047929,
1623364538968,0.023964,
1623364538969,0.047929,
1623364538970,0.047929,
1623364538971,0.071893,
1623364538972,-0.023964,
1623364538973,0.000000,
1623364538974,-0.071893,
1623364538975,0.000000,
1623364538976,0.047929,
1623364538977,-0.023964,
1623364538978,-0.071893,
1623364538979,0.023964,
1623364538980,-0.023964,
1623364538981,0.071893,
1623364538982,-0.047929,
1623364538983,-0.023964,
1623364538984,0.023964,
1623364538985,-0.023964,
1623364538986,-0.023964,
1623364538987,-0.047929,
1623364538988,0.023964,
1623364538989,-0.071893,
1623364538990,0.023964,
1623364538991,-0.047929,
1623364538992,-0.023964,
1623364538993,0.047929,
1623364538994,0.047929,
1623364538995,-0.047929,
1623364538996,-0.143786,
1623364538997,0.000000,
1623364538998,-0.023964,
1623364538999,-0.119822,
