Timestamp,Value,
1623236822238,1.246146,
1623236822239,2.013005,
1623236822240,3.139330,
1623236822241,2.707972,
1623236822242,1.725433,
1623236822243,-5.032513,
1623236822244,0.790824,
1623236822245,-3.714474,
1623236822246,-1.677504,
1623236822247,-0.694966,
1623236822248,1.485790,
1623236822249,-0.718930,
1623236822250,5.847301,
1623236822251,-2.684007,
1623236822252,3.091401,
1623236822253,2.851758,
1623236822254,0.958574,
1623236822255,0.239643,
1623236822256,-1.413897,
1623236822257,1.030467,
1623236822258,-0.119822,
1623236822259,0.000000,
1623236822260,-4.193761,
1623236822261,-4.145833,
1623236822262,-2.180756,
1623236822263,2.684007,
1623236822264,-2.036970,
1623236822265,-0.647037,
1623236822266,1.389932,
1623236822267,1.509754,
1623236822268,2.827793,
1623236822269,-0.647037,
1623236822270,0.527216,
1623236822271,-1.078396,
1623236822272,3.738438,
1623236822273,5.439907,
1623236822274,-7.165340,
1623236822275,0.479287,
1623236822276,-1.605611,
1623236822277,-2.803829,
1623236822278,-0.575144,
1623236822279,0.359465,
1623236822280,-2.276613,
1623236822281,2.372471,
1623236822282,0.958574,
1623236822283,3.402938,
1623236822284,0.671002,
1623236822285,1.797326,
1623236822286,-1.102360,
1623236822287,0.287572,
1623236822288,-0.503251,
1623236822289,0.455323,
1623236822290,-0.599109,
1623236822291,2.779865,
1623236822292,0.383430,
1623236822293,-2.156791,
1623236822294,2.420399,
1623236822295,4.289618,
1623236822296,0.047929,
1623236822297,-0.790824,
1623236822298,-0.359465,
1623236822299,1.150289,
1623236822300,0.000000,
1623236822301,-1.413897,
1623236822302,-4.912692,
1623236822303,0.814788,
1623236822304,13.420035,
1623236822305,-17.997227,
1623236822306,-2.660043,
1623236822307,4.073939,
1623236822308,0.982538,
1623236822309,-3.067437,
1623236822310,3.642581,
1623236822311,-8.794916,
1623236822312,2.204720,
1623236822313,-6.470374,
1623236822314,-2.252649,
1623236822315,1.701469,
1623236822316,1.629576,
1623236822317,2.084898,
1623236822318,-0.479287,
1623236822319,2.803829,
1623236822320,-1.006503,
1623236822321,0.671002,
1623236822322,-0.503251,
1623236822323,1.174253,
1623236822324,6.446410,
1623236822325,1.389932,
1623236822326,-2.588150,
1623236822327,0.790824,
1623236822328,-1.653540,
1623236822329,-0.263608,
1623236822330,2.468328,
1623236822331,-2.779865,
1623236822332,3.954118,
1623236822333,11.646674,
1623236822334,1.917148,
1623236822335,0.263608,
1623236822336,1.078396,
1623236822337,-24.803101,
1623236822338,-2.252649,
1623236822339,3.474831,
1623236822340,-2.851758,
1623236822341,5.631622,
1623236822342,-1.485790,
1623236822343,-6.230731,
1623236822344,1.246146,
1623236822345,-1.030467,
1623236822346,3.307080,
1623236822347,2.468328,
1623236822348,-1.461825,
1623236822349,-0.934610,
1623236822350,-0.479287,
1623236822351,-1.917148,
1623236822352,-0.455323,
1623236822353,5.847301,
1623236822354,2.372471,
1623236822355,2.516257,
1623236822356,-0.742895,
1623236822357,1.054431,
1623236822358,-6.949661,
1623236822359,8.147879,
1623236822360,-4.649084,
1623236822361,0.766859,
1623236822362,-1.677504,
1623236822363,3.450866,
1623236822364,-0.766859,
1623236822365,-0.766859,
1623236822366,2.779865,
1623236822367,-3.378973,
1623236822368,-0.023964,
1623236822369,-1.342004,
1623236822370,0.671002,
1623236822371,-29.500114,
1623236822372,-5.895230,
1623236822373,-1.389932,
1623236822374,-4.097904,
1623236822375,10.759993,
1623236822376,-0.335501,
1623236822377,-3.738438,
1623236822378,-3.259151,
1623236822379,2.995544,
1623236822380,-0.383430,
1623236822381,3.834296,
1623236822382,0.503251,
1623236822383,-2.300578,
1623236822384,-1.246146,
1623236822385,-1.605611,
1623236822386,1.437861,
1623236822387,2.995544,
1623236822388,1.581647,
1623236822389,0.551180,
1623236822390,0.095857,
1623236822391,-0.934610,
1623236822392,-1.342004,
1623236822393,11.694602,
1623236822394,-3.307080,
1623236822395,2.827793,
1623236822396,1.629576,
1623236822397,1.821290,
1623236822398,-2.731936,
1623236822399,-4.002046,
1623236822400,4.121868,
1623236822401,0.047929,
1623236822402,18.812014,
1623236822403,-9.945205,
1623236822404,6.062980,
1623236822405,-4.744941,
1623236822406,-3.714474,
1623236822407,0.263608,
1623236822408,-2.899686,
1623236822409,2.132827,
1623236822410,5.056478,
1623236822411,-3.426902,
1623236822412,-2.516257,
1623236822413,3.307080,
1623236822414,-2.492292,
1623236822415,-1.677504,
1623236822416,-4.241690,
1623236822417,2.036970,
1623236822418,2.899686,
1623236822419,-0.311537,
1623236822420,1.677504,
1623236822421,-2.180756,
1623236822422,0.215679,
1623236822423,0.287572,
1623236822424,0.143786,
1623236822425,-1.557683,
1623236822426,0.167750,
1623236822427,-0.071893,
1623236822428,11.263244,
1623236822429,-6.398481,
1623236822430,-5.415943,
1623236822431,-0.623073,
1623236822432,0.479287,
1623236822433,0.838752,
1623236822434,-0.718930,
1623236822435,-0.862717,
1623236822436,9.633668,
1623236822437,7.620663,
1623236822438,3.426902,
1623236822439,-2.995544,
1623236822440,2.827793,
1623236822441,-6.781911,
1623236822442,6.686053,
1623236822443,0.239643,
1623236822444,-4.097904,
1623236822445,-2.923651,
1623236822446,-0.527216,
1623236822447,0.023964,
1623236822448,-1.150289,
1623236822449,2.060934,
1623236822450,-1.054431,
1623236822451,0.838752,
1623236822452,-2.612114,
1623236822453,-1.461825,
1623236822454,-0.335501,
1623236822455,1.797326,
1623236822456,-0.335501,
1623236822457,-0.599109,
1623236822458,-13.755536,
1623236822459,4.457369,
1623236822460,-1.222182,
1623236822461,0.838752,
1623236822462,2.348506,
1623236822463,-3.474831,
1623236822464,2.731936,
1623236822465,-0.718930,
1623236822466,2.851758,
1623236822467,-0.095857,
1623236822468,2.180756,
1623236822469,0.431358,
1623236822470,7.045519,
1623236822471,-15.744577,
1623236822472,5.320086,
1623236822473,-6.062980,
1623236822474,10.664135,
1623236822475,-2.180756,
1623236822476,2.348506,
1623236822477,-1.509754,
1623236822478,-2.636078,
1623236822479,-2.755900,
1623236822480,-4.601155,
1623236822481,-2.156791,
1623236822482,4.097904,
1623236822483,-5.679551,
1623236822484,-0.623073,
1623236822485,2.660043,
1623236822486,2.036970,
1623236822487,-2.564185,
1623236822488,-0.694966,
1623236822489,-0.742895,
1623236822490,-1.078396,
1623236822491,-1.941112,
1623236822492,-0.551180,
1623236822493,-4.073939,
1623236822494,-10.184849,
1623236822495,1.797326,
1623236822496,-0.790824,
1623236822497,1.342004,
1623236822498,2.300578,
1623236822499,1.437861,
1623236822500,2.612114,
1623236822501,1.413897,
1623236822502,0.575144,
1623236822503,-1.533718,
1623236822504,2.540221,
1623236822505,-1.270110,
1623236822506,10.855850,
1623236822507,2.660043,
1623236822508,-4.049975,
1623236822509,1.605611,
1623236822510,0.479287,
1623236822511,0.910645,
1623236822512,1.869219,
1623236822513,1.797326,
1623236822514,0.143786,
1623236822515,2.492292,
1623236822516,2.228684,
1623236822517,-3.666545,
1623236822518,1.078396,
1623236822519,1.725433,
1623236822520,0.958574,
1623236822521,2.851758,
1623236822522,-3.331044,
1623236822523,0.862717,
1623236822524,4.193761,
1623236822525,17.613796,
1623236822526,-2.252649,
1623236822527,1.054431,
1623236822528,-0.910645,
1623236822529,0.814788,
1623236822530,-3.906189,
1623236822531,0.407394,
1623236822532,1.078396,
1623236822533,-0.742895,
1623236822534,-1.509754,
1623236822535,-1.485790,
1623236822536,-2.851758,
1623236822537,-0.455323,
1623236822538,-0.886681,
1623236822539,-2.324542,
1623236822540,1.821290,
1623236822541,-1.893184,
1623236822542,-1.198218,
1623236822543,0.119822,
1623236822544,7.572734,
1623236822545,13.012642,
1623236822546,-3.642581,
1623236822547,-1.030467,
1623236822548,1.629576,
1623236822549,0.191715,
1623236822550,-0.359465,
1623236822551,0.239643,
1623236822552,-2.731936,
1623236822553,-1.821290,
1623236822554,0.599109,
1623236822555,1.701469,
1623236822556,0.623073,
1623236822557,-1.270110,
1623236822558,0.958574,
1623236822559,1.989041,
1623236822560,0.455323,
1623236822561,-0.263608,
1623236822562,-1.198218,
1623236822563,-0.958574,
1623236822564,0.047929,
1623236822565,3.235187,
1623236822566,2.707972,
1623236822567,0.527216,
1623236822568,-1.078396,
1623236822569,2.660043,
1623236822570,-0.047929,
1623236822571,1.437861,
1623236822572,-1.413897,
1623236822573,-0.047929,
1623236822574,0.239643,
1623236822575,-0.215679,
1623236822576,0.119822,
1623236822577,2.228684,
1623236822578,0.742895,
1623236822579,0.191715,
1623236822580,0.000000,
1623236822581,0.383430,
1623236822582,-1.150289,
1623236822583,-2.228684,
1623236822584,-1.749398,
1623236822585,1.222182,
1623236822586,0.958574,
1623236822587,-0.047929,
1623236822588,-3.786367,
1623236822589,2.204720,
1623236822590,0.239643,
1623236822591,0.910645,
1623236822592,0.886681,
1623236822593,1.509754,
1623236822594,-1.773362,
1623236822595,-1.773362,
1623236822596,1.893184,
1623236822597,0.599109,
1623236822598,0.647037,
1623236822599,-2.971579,
1623236822600,-2.540221,
1623236822601,0.383430,
1623236822602,2.228684,
1623236822603,-0.623073,
1623236822604,-0.263608,
1623236822605,2.060934,
1623236822606,-1.989041,
1623236822607,-0.311537,
1623236822608,0.359465,
1623236822609,1.533718,
1623236822610,0.095857,
1623236822611,0.023964,
1623236822612,-0.335501,
1623236822613,-0.023964,
1623236822614,2.684007,
1623236822615,2.636078,
1623236822616,-2.132827,
1623236822617,0.694966,
1623236822618,-0.623073,
1623236822619,2.276613,
1623236822620,-0.886681,
1623236822621,-1.198218,
1623236822622,-1.725433,
1623236822623,0.742895,
1623236822624,-0.814788,
1623236822625,1.222182,
1623236822626,-0.071893,
1623236822627,-0.095857,
1623236822628,3.546724,
1623236822629,-3.642581,
1623236822630,2.060934,
1623236822631,-1.725433,
1623236822632,-0.383430,
1623236822633,1.893184,
1623236822634,0.886681,
1623236822635,2.827793,
1623236822636,-0.071893,
1623236822637,-0.047929,
1623236822638,0.023964,
1623236822639,0.431358,
1623236822640,-1.150289,
1623236822641,0.766859,
1623236822642,-0.958574,
1623236822643,-0.934610,
1623236822644,-0.551180,
1623236822645,1.365968,
1623236822646,1.246146,
1623236822647,-1.917148,
1623236822648,-0.311537,
1623236822649,-0.551180,
1623236822650,2.612114,
1623236822651,-0.934610,
1623236822652,0.431358,
1623236822653,1.270110,
1623236822654,-0.263608,
1623236822655,-1.246146,
1623236822656,-0.479287,
1623236822657,-1.294075,
1623236822658,-1.533718,
1623236822659,-0.431358,
1623236822660,2.540221,
1623236822661,-1.294075,
1623236822662,-0.886681,
1623236822663,-0.503251,
1623236822664,0.742895,
1623236822665,-2.492292,
1623236822666,0.431358,
1623236822667,0.023964,
1623236822668,0.143786,
1623236822669,0.862717,
1623236822670,0.407394,
1623236822671,-0.071893,
1623236822672,-0.431358,
1623236822673,-0.191715,
1623236822674,2.995544,
1623236822675,3.307080,
1623236822676,-0.383430,
1623236822677,0.862717,
1623236822678,-1.725433,
1623236822679,0.047929,
1623236822680,0.671002,
1623236822681,-0.335501,
1623236822682,-0.095857,
1623236822683,-0.934610,
1623236822684,-0.215679,
1623236822685,-1.054431,
1623236822686,0.742895,
1623236822687,-1.653540,
1623236822688,0.263608,
1623236822689,0.263608,
1623236822690,1.006503,
1623236822691,-0.599109,
1623236822692,0.263608,
1623236822693,3.522759,
1623236822694,0.623073,
1623236822695,-2.180756,
1623236822696,-1.509754,
1623236822697,0.742895,
1623236822698,-2.084898,
1623236822699,0.910645,
1623236822700,-0.718930,
1623236822701,-0.790824,
1623236822702,-0.119822,
1623236822703,-1.653540,
1623236822704,-0.359465,
1623236822705,2.204720,
1623236822706,-1.845255,
1623236822707,0.263608,
1623236822708,-0.095857,
1623236822709,0.718930,
1623236822710,-0.718930,
1623236822711,1.965077,
1623236822712,-1.437861,
1623236822713,1.461825,
1623236822714,0.575144,
1623236822715,-0.191715,
1623236822716,0.934610,
1623236822717,0.431358,
1623236822718,0.071893,
1623236822719,-0.167750,
1623236822720,-0.671002,
1623236822721,-0.575144,
1623236822722,-0.095857,
1623236822723,-0.215679,
1623236822724,-0.335501,
1623236822725,0.119822,
1623236822726,-1.054431,
1623236822727,-0.407394,
1623236822728,1.222182,
1623236822729,0.479287,
1623236822730,-0.407394,
1623236822731,1.725433,
1623236822732,-1.605611,
1623236822733,0.359465,
1623236822734,-1.485790,
1623236822735,0.431358,
1623236822736,-0.623073,
1623236822737,0.551180,
1623236822738,1.461825,
1623236822739,-0.287572,
1623236822740,-0.023964,
1623236822741,0.167750,
1623236822742,-0.215679,
1623236822743,0.143786,
1623236822744,0.000000,
1623236822745,0.000000,
1623236822746,-1.102360,
1623236822747,2.779865,
1623236822748,0.335501,
1623236822749,0.671002,
1623236822750,-0.239643,
1623236822751,-1.845255,
1623236822752,-0.167750,
1623236822753,-0.503251,
1623236822754,0.143786,
1623236822755,-2.420399,
1623236822756,-0.694966,
1623236822757,1.246146,
1623236822758,-3.882225,
1623236822759,0.527216,
1623236822760,-0.431358,
1623236822761,-1.294075,
1623236822762,2.013005,
1623236822763,-2.684007,
1623236822764,2.013005,
1623236822765,-1.677504,
1623236822766,1.533718,
1623236822767,-0.095857,
1623236822768,1.965077,
1623236822769,-0.047929,
1623236822770,0.000000,
1623236822771,-0.383430,
1623236822772,-0.359465,
1623236822773,0.000000,
1623236822774,-0.862717,
1623236822775,0.047929,
1623236822776,0.119822,
1623236822777,0.814788,
1623236822778,0.000000,
1623236822779,0.455323,
1623236822780,-0.790824,
1623236822781,-0.263608,
1623236822782,1.126324,
1623236822783,-0.671002,
1623236822784,0.383430,
1623236822785,0.191715,
1623236822786,0.862717,
1623236822787,-0.287572,
1623236822788,-0.287572,
1623236822789,0.239643,
1623236822790,-1.102360,
1623236822791,0.191715,
1623236822792,0.431358,
1623236822793,0.671002,
1623236822794,-0.071893,
1623236822795,0.527216,
1623236822796,0.167750,
1623236822797,0.071893,
1623236822798,-0.191715,
1623236822799,-0.383430,
1623236822800,-0.958574,
1623236822801,-0.958574,
1623236822802,2.156791,
1623236822803,-1.270110,
1623236822804,-0.191715,
1623236822805,-0.191715,
1623236822806,-0.095857,
1623236822807,0.215679,
1623236822808,0.167750,
1623236822809,0.287572,
1623236822810,0.383430,
1623236822811,-0.311537,
1623236822812,0.311537,
1623236822813,0.407394,
1623236822814,0.479287,
1623236822815,-0.239643,
1623236822816,0.647037,
1623236822817,-0.071893,
1623236822818,-0.790824,
1623236822819,0.215679,
1623236822820,0.551180,
1623236822821,-0.239643,
1623236822822,0.431358,
1623236822823,-0.167750,
1623236822824,6.134873,
1623236822825,-1.989041,
1623236822826,-0.742895,
1623236822827,-0.551180,
1623236822828,-0.886681,
1623236822829,-0.119822,
1623236822830,0.311537,
1623236822831,-1.701469,
1623236822832,-0.359465,
1623236822833,-0.095857,
1623236822834,-1.749398,
1623236822835,-0.287572,
1623236822836,0.694966,
1623236822837,-0.071893,
1623236822838,0.191715,
1623236822839,0.431358,
1623236822840,0.335501,
1623236822841,0.311537,
1623236822842,-0.383430,
1623236822843,-0.910645,
1623236822844,-0.071893,
1623236822845,0.431358,
1623236822846,0.311537,
1623236822847,0.383430,
1623236822848,-0.215679,
1623236822849,-0.263608,
1623236822850,-0.263608,
1623236822851,-0.455323,
1623236822852,0.287572,
1623236822853,0.000000,
1623236822854,-0.023964,
1623236822855,-0.431358,
1623236822856,-1.509754,
1623236822857,0.191715,
1623236822858,0.335501,
1623236822859,-0.287572,
1623236822860,0.215679,
1623236822861,-0.215679,
1623236822862,-0.407394,
1623236822863,-0.359465,
1623236822864,0.671002,
1623236822865,0.407394,
1623236822866,0.095857,
1623236822867,-0.191715,
1623236822868,0.119822,
1623236822869,0.455323,
1623236822870,-0.527216,
1623236822871,-0.119822,
1623236822872,-0.407394,
1623236822873,-0.335501,
1623236822874,0.071893,
1623236822875,-1.054431,
1623236822876,0.215679,
1623236822877,-0.119822,
1623236822878,0.503251,
1623236822879,-0.742895,
1623236822880,-0.143786,
1623236822881,0.047929,
1623236822882,-0.287572,
1623236822883,0.047929,
1623236822884,-0.047929,
1623236822885,0.407394,
1623236822886,0.407394,
1623236822887,-0.143786,
1623236822888,-0.023964,
1623236822889,0.215679,
1623236822890,-0.047929,
1623236822891,0.239643,
1623236822892,0.000000,
1623236822893,0.191715,
1623236822894,0.023964,
1623236822895,0.287572,
1623236822896,0.239643,
1623236822897,-0.023964,
1623236822898,0.071893,
1623236822899,-0.503251,
1623236822900,0.191715,
1623236822901,0.407394,
1623236822902,-0.167750,
1623236822903,-0.623073,
1623236822904,0.503251,
1623236822905,-0.191715,
1623236822906,0.599109,
1623236822907,-0.383430,
1623236822908,-0.215679,
1623236822909,0.167750,
1623236822910,-0.047929,
1623236822911,0.000000,
1623236822912,0.383430,
1623236822913,0.191715,
1623236822914,0.814788,
1623236822915,0.047929,
1623236822916,-0.647037,
1623236822917,-0.575144,
1623236822918,-0.047929,
1623236822919,0.383430,
1623236822920,0.167750,
1623236822921,-0.311537,
1623236822922,0.071893,
1623236822923,0.071893,
1623236822924,0.119822,
1623236822925,0.071893,
1623236822926,-0.143786,
1623236822927,0.143786,
1623236822928,-1.006503,
1623236822929,-0.119822,
1623236822930,0.047929,
1623236822931,0.479287,
1623236822932,-1.389932,
1623236822933,-0.335501,
1623236822934,-0.431358,
1623236822935,0.359465,
1623236822936,0.431358,
1623236822937,0.359465,
1623236822938,0.071893,
1623236822939,0.215679,
1623236822940,0.718930,
1623236822941,0.215679,
1623236822942,-0.167750,
1623236822943,-0.575144,
1623236822944,-0.095857,
1623236822945,0.047929,
1623236822946,0.359465,
1623236822947,0.407394,
1623236822948,0.479287,
1623236822949,0.095857,
1623236822950,-0.287572,
1623236822951,-0.143786,
1623236822952,0.886681,
1623236822953,-0.047929,
1623236822954,-0.335501,
1623236822955,0.119822,
1623236822956,-0.191715,
1623236822957,-0.479287,
1623236822958,0.287572,
1623236822959,0.119822,
1623236822960,0.000000,
1623236822961,-0.263608,
1623236822962,0.263608,
1623236822963,-0.263608,
1623236822964,0.335501,
1623236822965,0.047929,
1623236822966,0.000000,
1623236822967,-0.167750,
1623236822968,0.191715,
1623236822969,-0.143786,
1623236822970,0.311537,
1623236822971,0.119822,
1623236822972,-0.215679,
1623236822973,-0.071893,
1623236822974,-0.167750,
1623236822975,-0.095857,
1623236822976,0.119822,
1623236822977,-0.311537,
1623236822978,0.047929,
1623236822979,-0.263608,
1623236822980,-0.239643,
1623236822981,0.000000,
1623236822982,-0.023964,
1623236822983,-0.119822,
1623236822984,0.071893,
1623236822985,-0.023964,
1623236822986,0.167750,
1623236822987,-0.239643,
1623236822988,-0.143786,
1623236822989,0.383430,
1623236822990,0.407394,
1623236822991,0.047929,
1623236822992,0.000000,
1623236822993,-0.335501,
1623236822994,0.431358,
1623236822995,0.000000,
1623236822996,-0.047929,
1623236822997,0.215679,
1623236822998,0.215679,
1623236822999,-0.095857,
1623236823000,0.191715,
1623236823001,-0.239643,
1623236823002,0.383430,
1623236823003,0.000000,
1623236823004,0.239643,
1623236823005,0.167750,
1623236823006,-0.071893,
1623236823007,-0.071893,
1623236823008,0.143786,
1623236823009,-0.119822,
1623236823010,0.000000,
1623236823011,0.479287,
1623236823012,0.000000,
1623236823013,-0.071893,
1623236823014,-0.071893,
1623236823015,0.047929,
1623236823016,0.047929,
1623236823017,0.239643,
1623236823018,0.095857,
1623236823019,-0.143786,
1623236823020,0.215679,
1623236823021,0.383430,
1623236823022,-0.095857,
1623236823023,0.071893,
1623236823024,0.000000,
1623236823025,-0.023964,
1623236823026,0.215679,
1623236823027,-0.718930,
1623236823028,0.023964,
1623236823029,0.119822,
1623236823030,-0.263608,
1623236823031,0.191715,
1623236823032,-0.095857,
1623236823033,-0.527216,
1623236823034,-0.071893,
1623236823035,-0.215679,
1623236823036,-0.287572,
1623236823037,0.047929,
1623236823038,-0.335501,
1623236823039,-0.239643,
1623236823040,-0.215679,
1623236823041,-0.071893,
1623236823042,-0.239643,
1623236823043,-0.095857,
1623236823044,-0.263608,
1623236823045,-0.167750,
1623236823046,0.239643,
1623236823047,-0.023964,
1623236823048,-0.167750,
1623236823049,0.215679,
1623236823050,-0.119822,
1623236823051,-0.023964,
1623236823052,0.023964,
1623236823053,-0.047929,
1623236823054,0.167750,
1623236823055,-0.119822,
1623236823056,-0.119822,
1623236823057,-0.023964,
1623236823058,-0.047929,
1623236823059,0.000000,
1623236823060,-0.119822,
1623236823061,0.023964,
1623236823062,-0.071893,
1623236823063,0.335501,
1623236823064,-0.023964,
1623236823065,0.023964,
1623236823066,-0.047929,
1623236823067,-0.455323,
1623236823068,-0.047929,
1623236823069,-0.119822,
1623236823070,0.119822,
1623236823071,-0.119822,
1623236823072,-0.095857,
1623236823073,-0.071893,
1623236823074,-0.143786,
1623236823075,-0.095857,
1623236823076,0.287572,
1623236823077,-0.263608,
1623236823078,0.287572,
1623236823079,0.263608,
1623236823080,-0.359465,
1623236823081,0.215679,
1623236823082,0.191715,
1623236823083,-0.287572,
1623236823084,0.119822,
1623236823085,-0.095857,
1623236823086,0.047929,
1623236823087,0.119822,
1623236823088,-0.167750,
1623236823089,-0.095857,
1623236823090,0.167750,
1623236823091,-0.143786,
1623236823092,-0.047929,
1623236823093,0.000000,
1623236823094,0.023964,
1623236823095,-0.023964,
1623236823096,0.000000,
1623236823097,0.095857,
1623236823098,-0.119822,
1623236823099,-0.119822,
1623236823100,0.143786,
1623236823101,0.047929,
1623236823102,-0.167750,
1623236823103,-0.095857,
1623236823104,-0.047929,
1623236823105,0.047929,
1623236823106,-0.119822,
1623236823107,0.000000,
1623236823108,-0.095857,
1623236823109,-0.023964,
1623236823110,0.047929,
1623236823111,-0.023964,
1623236823112,0.095857,
1623236823113,0.095857,
1623236823114,0.167750,
1623236823115,0.119822,
1623236823116,0.047929,
1623236823117,-0.119822,
1623236823118,-0.047929,
1623236823119,0.119822,
1623236823120,-0.023964,
1623236823121,0.071893,
1623236823122,0.095857,
1623236823123,0.023964,
1623236823124,0.119822,
1623236823125,0.000000,
1623236823126,0.167750,
1623236823127,0.000000,
1623236823128,0.047929,
1623236823129,0.095857,
1623236823130,-0.023964,
1623236823131,-0.095857,
1623236823132,-0.071893,
1623236823133,-0.071893,
1623236823134,-0.023964,
1623236823135,-0.023964,
1623236823136,0.047929,
1623236823137,-0.071893,
1623236823138,0.047929,
1623236823139,-0.047929,
1623236823140,0.095857,
1623236823141,0.000000,
1623236823142,-0.143786,
1623236823143,0.095857,
1623236823144,0.119822,
1623236823145,-0.047929,
1623236823146,-0.047929,
1623236823147,-0.191715,
1623236823148,-0.023964,
1623236823149,-0.071893,
1623236823150,0.000000,
1623236823151,-0.071893,
1623236823152,-0.047929,
1623236823153,-0.119822,
1623236823154,-0.071893,
1623236823155,0.143786,
1623236823156,-0.023964,
1623236823157,0.095857,
1623236823158,0.000000,
1623236823159,0.000000,
1623236823160,-0.095857,
1623236823161,-0.047929,
1623236823162,-0.047929,
1623236823163,0.047929,
1623236823164,-0.095857,
1623236823165,0.000000,
1623236823166,0.167750,
1623236823167,0.095857,
1623236823168,0.000000,
1623236823169,0.047929,
1623236823170,0.000000,
1623236823171,0.335501,
1623236823172,0.000000,
1623236823173,0.047929,
1623236823174,0.071893,
1623236823175,-0.023964,
1623236823176,0.023964,
1623236823177,-0.047929,
1623236823178,-0.047929,
1623236823179,0.023964,
1623236823180,0.047929,
1623236823181,0.000000,
1623236823182,0.047929,
1623236823183,0.000000,
1623236823184,0.000000,
1623236823185,0.047929,
1623236823186,0.047929,
1623236823187,-0.023964,
1623236823188,0.000000,
1623236823189,-3.283116,
1623236823190,-0.287572,
1623236823191,0.287572,
1623236823192,0.143786,
1623236823193,-0.143786,
1623236823194,-0.023964,
1623236823195,0.191715,
1623236823196,-0.215679,
1623236823197,0.239643,
1623236823198,0.119822,
1623236823199,-0.119822,
1623236823200,0.143786,
1623236823201,-0.071893,
1623236823202,-0.023964,
1623236823203,-0.143786,
1623236823204,0.095857,
1623236823205,-0.287572,
1623236823206,0.095857,
1623236823207,0.023964,
1623236823208,-0.143786,
1623236823209,0.000000,
1623236823210,-0.095857,
1623236823211,0.000000,
1623236823212,-0.023964,
1623236823213,-0.023964,
1623236823214,-0.071893,
1623236823215,0.071893,
1623236823216,0.047929,
1623236823217,-0.143786,
1623236823218,0.000000,
1623236823219,-0.047929,
1623236823220,0.000000,
1623236823221,0.095857,
1623236823222,-0.047929,
1623236823223,-0.119822,
1623236823224,-0.071893,
1623236823225,0.023964,
1623236823226,-0.143786,
1623236823227,0.071893,
1623236823228,0.000000,
1623236823229,-0.023964,
1623236823230,-0.023964,
1623236823231,-0.167750,
1623236823232,-0.119822,
1623236823233,0.000000,
1623236823234,0.119822,
1623236823235,-0.095857,
1623236823236,0.023964,
1623236823237,0.143786,
1623236823238,0.023964,
1623236823239,0.071893,
1623236823240,0.047929,
1623236823241,-0.023964,
1623236823242,0.023964,
1623236823243,-0.263608,
1623236823244,-0.047929,
1623236823245,0.143786,
1623236823246,0.023964,
1623236823247,-0.047929,
1623236823248,0.023964,
1623236823249,-0.023964,
1623236823250,-0.095857,
1623236823251,0.023964,
1623236823252,0.143786,
1623236823253,0.119822,
1623236823254,-0.071893,
1623236823255,0.023964,
1623236823256,0.071893,
1623236823257,0.000000,
1623236823258,-0.095857,
1623236823259,0.000000,
1623236823260,0.095857,
1623236823261,-0.023964,
1623236823262,0.023964,
1623236823263,0.000000,
1623236823264,-0.071893,
1623236823265,-0.047929,
1623236823266,-0.047929,
1623236823267,0.000000,
1623236823268,0.000000,
1623236823269,0.000000,
1623236823270,-0.671002,
1623236823271,0.383430,
1623236823272,-0.143786,
1623236823273,0.095857,
1623236823274,-0.047929,
1623236823275,0.000000,
1623236823276,0.047929,
1623236823277,0.047929,
1623236823278,0.071893,
1623236823279,-0.023964,
1623236823280,0.047929,
1623236823281,-0.023964,
1623236823282,-0.143786,
1623236823283,0.047929,
1623236823284,0.000000,
1623236823285,-0.023964,
1623236823286,-0.047929,
1623236823287,0.000000,
1623236823288,0.000000,
1623236823289,0.047929,
1623236823290,-0.023964,
1623236823291,0.047929,
1623236823292,0.047929,
1623236823293,0.023964,
1623236823294,0.095857,
1623236823295,0.143786,
1623236823296,-0.095857,
1623236823297,0.095857,
1623236823298,0.047929,
1623236823299,0.047929,
1623236823300,0.047929,
1623236823301,-0.023964,
1623236823302,0.047929,
1623236823303,0.143786,
1623236823304,0.047929,
1623236823305,0.095857,
1623236823306,0.047929,
1623236823307,-0.047929,
1623236823308,-0.047929,
1623236823309,0.119822,
1623236823310,-0.071893,
1623236823311,0.071893,
1623236823312,0.095857,
1623236823313,0.119822,
1623236823314,-0.023964,
1623236823315,0.023964,
1623236823316,0.023964,
1623236823317,0.000000,
1623236823318,-0.023964,
1623236823319,0.000000,
1623236823320,0.023964,
1623236823321,-0.095857,
1623236823322,0.023964,
1623236823323,-0.047929,
1623236823324,-0.071893,
1623236823325,0.047929,
1623236823326,0.000000,
1623236823327,-0.023964,
1623236823328,0.023964,
1623236823329,-0.095857,
1623236823330,-0.023964,
1623236823331,0.000000,
1623236823332,-0.071893,
1623236823333,-0.071893,
1623236823334,0.023964,
1623236823335,-0.047929,
1623236823336,-0.191715,
1623236823337,-0.023964,
1623236823338,-0.047929,
1623236823339,-0.071893,
1623236823340,-0.071893,
1623236823341,-0.095857,
1623236823342,-0.047929,
1623236823343,0.047929,
1623236823344,-0.071893,
1623236823345,0.000000,
1623236823346,-0.119822,
1623236823347,-0.071893,
1623236823348,-0.071893,
1623236823349,-0.071893,
1623236823350,-0.071893,
1623236823351,-0.071893,
1623236823352,-0.023964,
1623236823353,0.095857,
1623236823354,0.023964,
1623236823355,0.071893,
1623236823356,0.000000,
1623236823357,-0.095857,
