Timestamp,Value,
1623042098359,0.000000,
1623042098360,0.119822,
1623042098361,0.000000,
1623042098362,0.023964,
1623042098363,0.143786,
1623042098364,0.047929,
1623042098365,-0.095857,
1623042098366,-0.023964,
1623042098367,-0.071893,
1623042098368,0.191715,
1623042098369,-0.071893,
1623042098370,-0.023964,
1623042098371,-0.047929,
1623042098372,-0.071893,
1623042098373,-0.047929,
1623042098374,0.359465,
1623042098375,-0.047929,
1623042098376,-0.239643,
1623042098377,0.383430,
1623042098378,-0.263608,
1623042098379,0.000000,
1623042098380,0.311537,
1623042098381,-0.143786,
1623042098382,1.605611,
1623042098383,0.814788,
1623042098384,-0.071893,
1623042098385,0.551180,
1623042098386,-0.311537,
1623042098387,-0.023964,
1623042098388,0.287572,
1623042098389,-0.335501,
1623042098390,0.095857,
1623042098391,0.000000,
1623042098392,-0.191715,
1623042098393,0.143786,
1623042098394,-0.095857,
1623042098395,-0.047929,
1623042098396,0.167750,
1623042098397,-0.095857,
1623042098398,0.119822,
1623042098399,0.191715,
1623042098400,-0.023964,
1623042098401,0.167750,
1623042098402,0.023964,
1623042098403,-0.095857,
1623042098404,0.023964,
1623042098405,-0.191715,
1623042098406,-0.071893,
1623042098407,0.047929,
1623042098408,-0.095857,
1623042098409,0.095857,
1623042098410,0.023964,
1623042098411,-0.095857,
1623042098412,-0.047929,
1623042098413,0.119822,
1623042098414,-0.071893,
1623042098415,0.047929,
1623042098416,0.000000,
1623042098417,-0.119822,
1623042098418,0.047929,
1623042098419,0.095857,
1623042098420,-0.047929,
1623042098421,0.095857,
1623042098422,-0.071893,
1623042098423,-0.023964,
1623042098424,0.000000,
1623042098425,0.047929,
1623042098426,0.071893,
1623042098427,0.047929,
1623042098428,0.000000,
1623042098429,0.143786,
1623042098430,0.000000,
1623042098431,0.023964,
1623042098432,0.047929,
1623042098433,0.095857,
1623042098434,0.071893,
1623042098435,0.071893,
1623042098436,0.071893,
1623042098437,0.047929,
1623042098438,-0.023964,
1623042098439,0.000000,
1623042098440,0.023964,
1623042098441,-0.023964,
1623042098442,-0.071893,
1623042098443,0.119822,
1623042098444,0.023964,
1623042098445,-0.047929,
1623042098446,-0.071893,
1623042098447,-0.023964,
1623042098448,0.071893,
1623042098449,-0.143786,
1623042098450,-0.023964,
1623042098451,-0.023964,
1623042098452,0.023964,
1623042098453,0.000000,
1623042098454,-0.023964,
1623042098455,0.143786,
1623042098456,-0.023964,
1623042098457,-0.047929,
1623042098458,0.000000,
1623042098459,-0.023964,
1623042098460,0.119822,
1623042098461,-0.047929,
1623042098462,0.119822,
1623042098463,-0.047929,
1623042098464,-0.023964,
1623042098465,-0.023964,
1623042098466,0.000000,
1623042098467,-0.119822,
1623042098468,-0.023964,
1623042098469,0.023964,
1623042098470,-0.023964,
1623042098471,0.000000,
1623042098472,0.000000,
1623042098473,0.119822,
1623042098474,-0.047929,
1623042098475,0.023964,
1623042098476,0.047929,
1623042098477,-0.119822,
1623042098478,0.023964,
1623042098479,-0.047929,
1623042098480,-0.071893,
1623042098481,0.071893,
1623042098482,-0.119822,
1623042098483,-0.047929,
1623042098484,-0.143786,
1623042098485,-0.023964,
1623042098486,-0.119822,
1623042098487,-0.023964,
1623042098488,-0.119822,
1623042098489,-0.023964,
1623042098490,0.000000,
1623042098491,-0.047929,
1623042098492,0.047929,
1623042098493,0.143786,
1623042098494,-0.047929,
1623042098495,0.000000,
1623042098496,0.047929,
1623042098497,-0.143786,
1623042098498,-0.047929,
1623042098499,-0.095857,
1623042098500,0.000000,
1623042098501,0.143786,
1623042098502,0.095857,
1623042098503,-0.047929,
1623042098504,0.000000,
1623042098505,-0.095857,
1623042098506,-0.143786,
1623042098507,0.023964,
1623042098508,-0.287572,
1623042098509,0.000000,
1623042098510,-0.023964,
1623042098511,0.119822,
1623042098512,0.119822,
1623042098513,-0.047929,
1623042098514,0.023964,
1623042098515,-0.047929,
1623042098516,-0.071893,
1623042098517,0.143786,
1623042098518,0.071893,
1623042098519,0.023964,
1623042098520,0.119822,
1623042098521,-0.335501,
1623042098522,0.000000,
1623042098523,0.047929,
1623042098524,0.071893,
1623042098525,-0.023964,
1623042098526,0.191715,
1623042098527,-0.023964,
1623042098528,0.023964,
1623042098529,0.143786,
1623042098530,0.023964,
1623042098531,0.095857,
1623042098532,-0.023964,
1623042098533,0.000000,
1623042098534,0.119822,
1623042098535,0.143786,
1623042098536,0.000000,
1623042098537,0.000000,
1623042098538,0.023964,
1623042098539,0.071893,
1623042098540,0.119822,
1623042098541,-0.047929,
1623042098542,-0.047929,
1623042098543,0.047929,
1623042098544,-0.143786,
1623042098545,-0.047929,
1623042098546,-0.071893,
1623042098547,-0.047929,
1623042098548,-0.047929,
1623042098549,-0.023964,
1623042098550,0.047929,
1623042098551,0.000000,
1623042098552,-0.167750,
1623042098553,-0.167750,
1623042098554,-0.119822,
1623042098555,-0.047929,
1623042098556,0.119822,
1623042098557,0.047929,
1623042098558,-0.071893,
1623042098559,0.071893,
1623042098560,0.023964,
1623042098561,-0.047929,
1623042098562,0.023964,
1623042098563,-0.047929,
1623042098564,0.023964,
1623042098565,-0.023964,
1623042098566,0.000000,
1623042098567,0.071893,
1623042098568,0.023964,
1623042098569,-0.095857,
1623042098570,-0.023964,
1623042098571,-0.047929,
1623042098572,0.000000,
1623042098573,0.047929,
1623042098574,0.047929,
1623042098575,-0.023964,
1623042098576,-0.143786,
1623042098577,-0.119822,
1623042098578,0.000000,
1623042098579,-0.023964,
1623042098580,0.023964,
1623042098581,-0.119822,
1623042098582,-0.143786,
1623042098583,0.143786,
1623042098584,-0.047929,
1623042098585,-0.167750,
1623042098586,0.167750,
1623042098587,-0.167750,
1623042098588,-0.071893,
1623042098589,0.047929,
1623042098590,-0.095857,
1623042098591,-0.071893,
1623042098592,-0.071893,
1623042098593,0.000000,
1623042098594,0.047929,
1623042098595,0.023964,
1623042098596,0.047929,
1623042098597,0.047929,
1623042098598,0.047929,
1623042098599,0.047929,
1623042098600,-1.965077,
1623042098601,5.871265,
1623042098602,0.886681,
1623042098603,0.191715,
1623042098604,1.869219,
1623042098605,0.119822,
1623042098606,0.215679,
1623042098607,-1.342004,
1623042098608,0.527216,
1623042098609,-2.971579,
1623042098610,1.533718,
1623042098611,-0.143786,
1623042098612,-0.215679,
1623042098613,0.527216,
1623042098614,0.527216,
1623042098615,0.191715,
1623042098616,-0.455323,
1623042098617,0.599109,
1623042098618,-0.311537,
1623042098619,-0.215679,
1623042098620,-0.191715,
1623042098621,0.023964,
1623042098622,-0.071893,
1623042098623,0.215679,
1623042098624,-0.119822,
1623042098625,0.023964,
1623042098626,-0.023964,
1623042098627,-0.239643,
1623042098628,0.191715,
1623042098629,-0.023964,
1623042098630,0.071893,
1623042098631,0.143786,
1623042098632,0.095857,
1623042098633,-0.119822,
1623042098634,-0.023964,
1623042098635,0.000000,
1623042098636,-0.095857,
1623042098637,-0.191715,
1623042098638,0.095857,
1623042098639,0.095857,
1623042098640,0.000000,
1623042098641,-0.047929,
1623042098642,-0.023964,
1623042098643,-0.095857,
1623042098644,-0.119822,
1623042098645,0.119822,
1623042098646,0.000000,
1623042098647,-0.599109,
1623042098648,0.503251,
1623042098649,0.407394,
1623042098650,0.359465,
1623042098651,0.814788,
1623042098652,-0.503251,
1623042098653,-0.215679,
1623042098654,-0.862717,
1623042098655,-0.215679,
1623042098656,0.335501,
1623042098657,0.215679,
1623042098658,0.167750,
1623042098659,0.287572,
1623042098660,0.000000,
1623042098661,-0.143786,
1623042098662,0.047929,
1623042098663,-0.071893,
1623042098664,0.551180,
1623042098665,0.095857,
1623042098666,-0.047929,
1623042098667,0.215679,
1623042098668,-0.790824,
1623042098669,-0.263608,
1623042098670,0.239643,
1623042098671,-0.191715,
1623042098672,0.119822,
1623042098673,0.119822,
1623042098674,0.191715,
1623042098675,-0.191715,
1623042098676,0.000000,
1623042098677,-0.143786,
1623042098678,-0.311537,
1623042098679,0.191715,
1623042098680,0.095857,
1623042098681,0.119822,
1623042098682,0.119822,
1623042098683,-0.023964,
1623042098684,0.095857,
1623042098685,-0.047929,
1623042098686,0.239643,
1623042098687,0.119822,
1623042098688,0.023964,
1623042098689,0.143786,
1623042098690,-0.071893,
1623042098691,0.000000,
1623042098692,0.191715,
1623042098693,0.119822,
1623042098694,0.239643,
1623042098695,0.047929,
1623042098696,0.215679,
1623042098697,-0.023964,
1623042098698,0.023964,
1623042098699,0.023964,
1623042098700,0.119822,
1623042098701,0.143786,
1623042098702,0.143786,
1623042098703,0.119822,
1623042098704,0.047929,
1623042098705,-0.095857,
1623042098706,-0.047929,
1623042098707,-0.215679,
1623042098708,-0.311537,
1623042098709,-0.239643,
1623042098710,-0.287572,
1623042098711,-0.143786,
1623042098712,-0.023964,
1623042098713,-0.047929,
1623042098714,-0.191715,
1623042098715,-0.095857,
1623042098716,0.047929,
1623042098717,-0.023964,
1623042098718,-0.119822,
1623042098719,-0.047929,
1623042098720,0.000000,
1623042098721,-0.047929,
1623042098722,-0.071893,
1623042098723,0.095857,
1623042098724,0.000000,
1623042098725,-0.023964,
1623042098726,-0.095857,
1623042098727,-0.119822,
1623042098728,-0.047929,
1623042098729,-0.143786,
1623042098730,-0.143786,
1623042098731,-0.071893,
1623042098732,0.023964,
1623042098733,0.047929,
1623042098734,-0.023964,
1623042098735,0.023964,
1623042098736,-0.119822,
1623042098737,-0.167750,
1623042098738,-0.047929,
1623042098739,-0.047929,
1623042098740,-0.071893,
1623042098741,0.071893,
1623042098742,0.023964,
1623042098743,-0.095857,
1623042098744,0.000000,
1623042098745,0.023964,
1623042098746,0.000000,
1623042098747,0.047929,
1623042098748,0.023964,
1623042098749,0.071893,
1623042098750,0.143786,
1623042098751,0.023964,
1623042098752,0.071893,
1623042098753,0.119822,
1623042098754,0.167750,
1623042098755,0.119822,
1623042098756,0.095857,
1623042098757,0.215679,
1623042098758,0.071893,
1623042098759,0.143786,
1623042098760,0.071893,
1623042098761,0.095857,
1623042098762,0.143786,
1623042098763,0.095857,
1623042098764,0.095857,
1623042098765,0.071893,
1623042098766,0.023964,
1623042098767,0.119822,
1623042098768,0.071893,
1623042098769,0.023964,
1623042098770,-0.023964,
1623042098771,0.000000,
1623042098772,-0.047929,
1623042098773,-0.071893,
1623042098774,-0.071893,
1623042098775,-0.167750,
1623042098776,-0.071893,
1623042098777,-0.167750,
1623042098778,-0.119822,
1623042098779,-0.095857,
1623042098780,-0.071893,
1623042098781,0.023964,
1623042098782,-0.047929,
1623042098783,0.000000,
1623042098784,-0.047929,
1623042098785,-0.095857,
1623042098786,-0.047929,
1623042098787,-0.047929,
1623042098788,0.047929,
1623042098789,-0.119822,
1623042098790,-0.047929,
1623042098791,-0.047929,
1623042098792,-0.143786,
1623042098793,-0.047929,
1623042098794,-0.023964,
1623042098795,-0.071893,
1623042098796,-0.023964,
1623042098797,-0.023964,
1623042098798,0.047929,
1623042098799,-0.071893,
1623042098800,-0.047929,
1623042098801,-0.047929,
1623042098802,0.000000,
1623042098803,0.047929,
1623042098804,0.047929,
1623042098805,0.095857,
1623042098806,0.047929,
1623042098807,0.023964,
1623042098808,0.095857,
1623042098809,-0.023964,
1623042098810,0.023964,
1623042098811,0.000000,
1623042098812,0.000000,
1623042098813,-0.023964,
1623042098814,-0.023964,
1623042098815,0.119822,
1623042098816,0.000000,
1623042098817,-0.047929,
1623042098818,0.000000,
1623042098819,0.047929,
1623042098820,0.143786,
1623042098821,0.694966,
1623042098822,0.790824,
1623042098823,-0.239643,
1623042098824,0.742895,
1623042098825,0.071893,
1623042098826,0.167750,
1623042098827,0.095857,
1623042098828,0.047929,
1623042098829,-0.095857,
1623042098830,-0.215679,
1623042098831,0.095857,
1623042098832,-0.023964,
1623042098833,0.023964,
1623042098834,0.023964,
1623042098835,0.023964,
1623042098836,0.000000,
1623042098837,0.047929,
1623042098838,0.000000,
1623042098839,-0.023964,
1623042098840,0.047929,
1623042098841,-0.023964,
1623042098842,0.000000,
1623042098843,0.000000,
1623042098844,-0.047929,
1623042098845,-0.047929,
1623042098846,0.023964,
1623042098847,-0.023964,
1623042098848,-0.071893,
1623042098849,-0.023964,
1623042098850,-0.023964,
1623042098851,0.000000,
1623042098852,-0.047929,
1623042098853,0.023964,
1623042098854,0.000000,
1623042098855,0.023964,
1623042098856,0.000000,
1623042098857,0.023964,
1623042098858,0.095857,
1623042098859,0.191715,
1623042098860,0.095857,
1623042098861,0.047929,
1623042098862,0.023964,
1623042098863,-0.023964,
1623042098864,0.000000,
1623042098865,0.023964,
1623042098866,-0.047929,
1623042098867,-0.095857,
1623042098868,-0.047929,
1623042098869,-0.119822,
1623042098870,-0.095857,
1623042098871,-0.167750,
1623042098872,-0.047929,
1623042098873,-0.071893,
1623042098874,-0.071893,
1623042098875,-0.023964,
1623042098876,-0.047929,
1623042098877,0.000000,
1623042098878,-0.023964,
1623042098879,0.000000,
1623042098880,0.047929,
1623042098881,0.023964,
1623042098882,-0.047929,
1623042098883,0.000000,
1623042098884,0.023964,
1623042098885,-0.047929,
1623042098886,0.000000,
1623042098887,0.000000,
1623042098888,0.000000,
1623042098889,0.023964,
1623042098890,0.023964,
1623042098891,0.000000,
1623042098892,0.000000,
1623042098893,0.000000,
1623042098894,-0.023964,
1623042098895,-0.023964,
1623042098896,0.047929,
1623042098897,0.095857,
1623042098898,-0.023964,
1623042098899,0.000000,
1623042098900,-0.023964,
1623042098901,-0.047929,
1623042098902,-0.095857,
1623042098903,-0.119822,
1623042098904,-0.095857,
1623042098905,-0.071893,
1623042098906,-0.047929,
1623042098907,-0.023964,
1623042098908,-0.023964,
1623042098909,-0.023964,
1623042098910,-0.047929,
1623042098911,-0.095857,
1623042098912,0.000000,
1623042098913,0.000000,
1623042098914,-0.023964,
1623042098915,0.000000,
1623042098916,-0.023964,
1623042098917,0.000000,
1623042098918,-0.047929,
1623042098919,0.047929,
1623042098920,-0.023964,
1623042098921,-0.023964,
1623042098922,0.071893,
1623042098923,0.047929,
1623042098924,0.023964,
1623042098925,0.047929,
1623042098926,0.000000,
1623042098927,-0.023964,
1623042098928,0.047929,
1623042098929,0.071893,
1623042098930,-0.023964,
1623042098931,0.047929,
1623042098932,0.000000,
1623042098933,0.095857,
1623042098934,0.119822,
1623042098935,0.047929,
1623042098936,0.000000,
1623042098937,0.167750,
1623042098938,0.071893,
1623042098939,0.047929,
1623042098940,0.047929,
1623042098941,0.191715,
1623042098942,0.047929,
1623042098943,0.047929,
1623042098944,0.000000,
1623042098945,0.095857,
1623042098946,-0.023964,
1623042098947,-0.047929,
1623042098948,0.000000,
1623042098949,-0.023964,
1623042098950,-0.071893,
1623042098951,-0.071893,
1623042098952,-0.071893,
1623042098953,-0.023964,
1623042098954,-0.047929,
1623042098955,0.071893,
1623042098956,0.071893,
1623042098957,0.023964,
1623042098958,0.095857,
1623042098959,0.023964,
1623042098960,0.000000,
1623042098961,0.000000,
1623042098962,0.023964,
1623042098963,0.095857,
1623042098964,0.023964,
1623042098965,0.047929,
1623042098966,0.047929,
1623042098967,-0.047929,
1623042098968,0.047929,
1623042098969,-0.047929,
1623042098970,-0.023964,
1623042098971,-0.047929,
1623042098972,-0.071893,
1623042098973,-0.071893,
1623042098974,-0.143786,
1623042098975,-0.095857,
1623042098976,-0.095857,
1623042098977,-0.095857,
1623042098978,-0.023964,
1623042098979,0.000000,
1623042098980,-0.023964,
1623042098981,0.023964,
1623042098982,0.000000,
1623042098983,-0.071893,
1623042098984,-0.023964,
1623042098985,-0.047929,
1623042098986,-0.023964,
1623042098987,0.047929,
1623042098988,0.071893,
1623042098989,0.023964,
1623042098990,0.000000,
1623042098991,-0.071893,
1623042098992,-0.023964,
1623042098993,-0.047929,
1623042098994,0.023964,
1623042098995,0.095857,
1623042098996,0.047929,
1623042098997,-0.023964,
1623042098998,0.000000,
1623042098999,0.000000,
