Timestamp,Value,
1623488181357,0.023964,
1623488181358,0.047929,
1623488181359,0.119822,
1623488181360,-0.023964,
1623488181361,0.000000,
1623488181362,0.071893,
1623488181363,0.047929,
1623488181364,0.000000,
1623488181365,0.000000,
1623488181366,-0.071893,
1623488181367,0.000000,
1623488181368,0.023964,
1623488181369,0.023964,
1623488181370,-0.023964,
1623488181371,0.023964,
1623488181372,-0.023964,
1623488181373,-0.095857,
1623488181374,-0.095857,
1623488181375,0.000000,
1623488181376,0.023964,
1623488181377,0.023964,
1623488181378,0.023964,
1623488181379,0.047929,
1623488181380,0.023964,
1623488181381,0.023964,
1623488181382,-0.023964,
1623488181383,0.095857,
1623488181384,-0.023964,
1623488181385,0.000000,
1623488181386,-0.023964,
1623488181387,-0.023964,
1623488181388,-0.023964,
1623488181389,0.000000,
1623488181390,0.000000,
1623488181391,0.047929,
1623488181392,0.000000,
1623488181393,0.047929,
1623488181394,0.023964,
1623488181395,-0.047929,
1623488181396,-0.023964,
1623488181397,-0.047929,
1623488181398,-0.023964,
1623488181399,-0.119822,
1623488181400,0.047929,
1623488181401,0.023964,
1623488181402,-0.095857,
1623488181403,0.023964,
1623488181404,-0.119822,
1623488181405,-0.095857,
1623488181406,0.071893,
1623488181407,0.000000,
1623488181408,-0.047929,
1623488181409,0.000000,
1623488181410,0.000000,
1623488181411,0.000000,
1623488181412,-0.119822,
1623488181413,-0.047929,
1623488181414,0.023964,
1623488181415,0.023964,
1623488181416,0.000000,
1623488181417,0.000000,
1623488181418,-0.071893,
1623488181419,0.023964,
1623488181420,0.023964,
1623488181421,0.023964,
1623488181422,0.143786,
1623488181423,-0.071893,
1623488181424,-0.023964,
1623488181425,-0.071893,
1623488181426,-0.119822,
1623488181427,0.095857,
1623488181428,-0.095857,
1623488181429,-0.047929,
1623488181430,0.119822,
1623488181431,0.023964,
1623488181432,0.047929,
1623488181433,0.000000,
1623488181434,-0.095857,
1623488181435,0.000000,
1623488181436,0.071893,
1623488181437,0.000000,
1623488181438,0.023964,
1623488181439,-0.167750,
1623488181440,-0.119822,
1623488181441,-0.023964,
1623488181442,-0.071893,
1623488181443,-0.071893,
1623488181444,-0.023964,
1623488181445,0.023964,
1623488181446,0.023964,
1623488181447,-0.071893,
1623488181448,0.047929,
1623488181449,-0.119822,
1623488181450,-0.071893,
1623488181451,0.000000,
1623488181452,-0.071893,
1623488181453,0.095857,
1623488181454,0.023964,
1623488181455,0.000000,
1623488181456,0.023964,
1623488181457,-0.095857,
1623488181458,-0.239643,
1623488181459,0.862717,
1623488181460,0.047929,
1623488181461,-0.191715,
1623488181462,0.359465,
1623488181463,-0.167750,
1623488181464,0.143786,
1623488181465,-0.167750,
1623488181466,0.000000,
1623488181467,0.047929,
1623488181468,0.000000,
1623488181469,0.071893,
1623488181470,-0.095857,
1623488181471,0.071893,
1623488181472,-0.167750,
1623488181473,0.047929,
1623488181474,-0.095857,
1623488181475,-0.071893,
1623488181476,-0.095857,
1623488181477,0.071893,
1623488181478,0.047929,
1623488181479,-0.119822,
1623488181480,0.167750,
1623488181481,-0.071893,
1623488181482,-0.047929,
1623488181483,-0.071893,
1623488181484,-0.023964,
1623488181485,-0.047929,
1623488181486,0.119822,
1623488181487,-0.119822,
1623488181488,0.023964,
1623488181489,0.071893,
1623488181490,-0.095857,
1623488181491,-0.047929,
1623488181492,0.000000,
1623488181493,0.071893,
1623488181494,0.071893,
1623488181495,0.095857,
1623488181496,-0.023964,
1623488181497,0.047929,
1623488181498,-0.143786,
1623488181499,0.095857,
1623488181500,-0.023964,
1623488181501,0.095857,
1623488181502,0.047929,
1623488181503,0.071893,
1623488181504,0.023964,
1623488181505,-0.071893,
1623488181506,0.143786,
1623488181507,0.023964,
1623488181508,1.389932,
1623488181509,2.396435,
1623488181510,4.481333,
1623488181511,-0.886681,
1623488181512,0.958574,
1623488181513,0.862717,
1623488181514,-0.095857,
1623488181515,0.742895,
1623488181516,-0.359465,
1623488181517,-3.139330,
1623488181518,0.551180,
1623488181519,-0.383430,
1623488181520,0.143786,
1623488181521,0.167750,
1623488181522,0.742895,
1623488181523,0.599109,
1623488181524,-0.143786,
1623488181525,0.143786,
1623488181526,0.023964,
1623488181527,-0.862717,
1623488181528,-0.479287,
1623488181529,-0.119822,
1623488181530,0.071893,
1623488181531,0.359465,
1623488181532,0.000000,
1623488181533,-0.023964,
1623488181534,-0.215679,
1623488181535,-0.239643,
1623488181536,0.071893,
1623488181537,-0.023964,
1623488181538,0.000000,
1623488181539,-0.167750,
1623488181540,0.071893,
1623488181541,0.167750,
1623488181542,-0.095857,
1623488181543,-1.461825,
1623488181544,0.431358,
1623488181545,0.694966,
1623488181546,0.551180,
1623488181547,1.773362,
1623488181548,0.527216,
1623488181549,0.287572,
1623488181550,0.071893,
1623488181551,0.575144,
1623488181552,0.095857,
1623488181553,0.359465,
1623488181554,0.143786,
1623488181555,-0.383430,
1623488181556,0.119822,
1623488181557,-0.431358,
1623488181558,-0.143786,
1623488181559,0.119822,
1623488181560,0.071893,
1623488181561,0.263608,
1623488181562,-0.239643,
1623488181563,-0.071893,
1623488181564,-0.191715,
1623488181565,-0.239643,
1623488181566,-0.239643,
1623488181567,0.023964,
1623488181568,0.287572,
1623488181569,0.000000,
1623488181570,0.119822,
1623488181571,0.191715,
1623488181572,0.191715,
1623488181573,0.095857,
1623488181574,0.071893,
1623488181575,0.047929,
1623488181576,0.143786,
1623488181577,0.143786,
1623488181578,-0.023964,
1623488181579,0.167750,
1623488181580,-0.119822,
1623488181581,-0.095857,
1623488181582,0.000000,
1623488181583,-0.191715,
1623488181584,-0.023964,
1623488181585,0.095857,
1623488181586,-0.023964,
1623488181587,0.311537,
1623488181588,0.047929,
1623488181589,0.287572,
1623488181590,0.431358,
1623488181591,-0.023964,
1623488181592,0.383430,
1623488181593,0.023964,
1623488181594,0.047929,
1623488181595,0.239643,
1623488181596,0.119822,
1623488181597,0.383430,
1623488181598,0.215679,
1623488181599,-0.071893,
1623488181600,0.095857,
1623488181601,-0.095857,
1623488181602,-0.167750,
1623488181603,-0.119822,
1623488181604,-0.047929,
1623488181605,-0.095857,
1623488181606,-0.215679,
1623488181607,-0.143786,
1623488181608,-0.191715,
1623488181609,-0.047929,
1623488181610,-0.119822,
1623488181611,-0.143786,
1623488181612,-0.071893,
1623488181613,-0.047929,
1623488181614,0.023964,
1623488181615,-0.071893,
1623488181616,0.000000,
1623488181617,0.023964,
1623488181618,0.000000,
1623488181619,0.000000,
1623488181620,-0.023964,
1623488181621,-0.119822,
1623488181622,-0.119822,
1623488181623,-0.287572,
1623488181624,-0.191715,
1623488181625,-0.167750,
1623488181626,-0.095857,
1623488181627,-0.071893,
1623488181628,-0.143786,
1623488181629,-0.143786,
1623488181630,-0.119822,
1623488181631,-0.095857,
1623488181632,-0.095857,
1623488181633,-0.143786,
1623488181634,-0.071893,
1623488181635,0.095857,
1623488181636,0.167750,
1623488181637,0.095857,
1623488181638,0.000000,
1623488181639,0.119822,
1623488181640,0.071893,
1623488181641,0.047929,
1623488181642,-0.023964,
1623488181643,0.071893,
1623488181644,0.047929,
1623488181645,0.095857,
1623488181646,0.119822,
1623488181647,0.023964,
1623488181648,0.167750,
1623488181649,0.143786,
1623488181650,0.191715,
1623488181651,0.071893,
1623488181652,0.143786,
1623488181653,0.143786,
1623488181654,0.023964,
1623488181655,0.119822,
1623488181656,0.047929,
1623488181657,0.047929,
1623488181658,0.047929,
1623488181659,0.047929,
1623488181660,0.047929,
1623488181661,-0.023964,
1623488181662,0.000000,
1623488181663,-0.047929,
1623488181664,-0.047929,
1623488181665,0.095857,
1623488181666,0.000000,
1623488181667,0.000000,
1623488181668,0.000000,
1623488181669,0.023964,
1623488181670,0.000000,
1623488181671,0.000000,
1623488181672,-0.071893,
1623488181673,-0.023964,
1623488181674,-0.191715,
1623488181675,-0.095857,
1623488181676,-0.095857,
1623488181677,-0.119822,
1623488181678,-0.095857,
1623488181679,0.023964,
1623488181680,-0.071893,
1623488181681,-0.095857,
1623488181682,-0.047929,
1623488181683,-0.119822,
1623488181684,-0.191715,
1623488181685,-0.047929,
1623488181686,-0.023964,
1623488181687,0.047929,
1623488181688,0.000000,
1623488181689,-0.023964,
1623488181690,-0.023964,
1623488181691,0.047929,
1623488181692,-0.047929,
1623488181693,-0.838752,
1623488181694,-0.095857,
1623488181695,1.102360,
1623488181696,-0.431358,
1623488181697,1.174253,
1623488181698,-0.335501,
1623488181699,0.071893,
1623488181700,0.287572,
1623488181701,0.119822,
1623488181702,0.071893,
1623488181703,0.191715,
1623488181704,0.119822,
1623488181705,0.000000,
1623488181706,0.000000,
1623488181707,-0.071893,
1623488181708,0.095857,
1623488181709,-0.071893,
1623488181710,0.000000,
1623488181711,0.023964,
1623488181712,0.047929,
1623488181713,-0.095857,
1623488181714,0.071893,
1623488181715,0.023964,
1623488181716,0.023964,
1623488181717,0.047929,
1623488181718,0.095857,
1623488181719,0.047929,
1623488181720,0.000000,
1623488181721,-0.047929,
1623488181722,0.071893,
1623488181723,0.023964,
1623488181724,0.047929,
1623488181725,-0.047929,
1623488181726,0.023964,
1623488181727,0.023964,
1623488181728,-0.071893,
1623488181729,0.095857,
1623488181730,-0.023964,
1623488181731,-0.023964,
1623488181732,-0.071893,
1623488181733,-0.023964,
1623488181734,-0.047929,
1623488181735,0.023964,
1623488181736,-0.071893,
1623488181737,0.023964,
1623488181738,0.000000,
1623488181739,0.047929,
1623488181740,0.047929,
1623488181741,0.023964,
1623488181742,0.023964,
1623488181743,0.023964,
1623488181744,0.000000,
1623488181745,0.023964,
1623488181746,0.071893,
1623488181747,0.023964,
1623488181748,0.023964,
1623488181749,0.023964,
1623488181750,0.000000,
1623488181751,-0.071893,
1623488181752,0.000000,
1623488181753,0.023964,
1623488181754,0.023964,
1623488181755,0.023964,
1623488181756,0.047929,
1623488181757,0.047929,
1623488181758,0.095857,
1623488181759,0.000000,
1623488181760,0.047929,
1623488181761,0.047929,
1623488181762,0.071893,
1623488181763,0.023964,
1623488181764,0.095857,
1623488181765,0.071893,
1623488181766,0.071893,
1623488181767,0.071893,
1623488181768,0.023964,
1623488181769,0.071893,
1623488181770,0.023964,
1623488181771,0.000000,
1623488181772,-0.071893,
1623488181773,0.023964,
1623488181774,-0.023964,
1623488181775,-0.023964,
1623488181776,0.000000,
1623488181777,0.000000,
1623488181778,-0.095857,
1623488181779,-0.023964,
1623488181780,0.000000,
1623488181781,0.023964,
1623488181782,0.000000,
1623488181783,0.023964,
1623488181784,-0.071893,
1623488181785,-0.023964,
1623488181786,-0.047929,
1623488181787,0.000000,
1623488181788,-0.047929,
1623488181789,-0.047929,
1623488181790,-0.023964,
1623488181791,-0.023964,
1623488181792,-0.047929,
1623488181793,-0.023964,
1623488181794,-0.023964,
1623488181795,-0.071893,
1623488181796,-0.023964,
1623488181797,0.000000,
1623488181798,-0.071893,
1623488181799,0.023964,
1623488181800,0.000000,
1623488181801,-0.047929,
1623488181802,-0.071893,
1623488181803,-0.047929,
1623488181804,0.000000,
1623488181805,-0.095857,
1623488181806,0.023964,
1623488181807,-0.071893,
1623488181808,-0.047929,
1623488181809,-0.023964,
1623488181810,-0.119822,
1623488181811,0.000000,
1623488181812,-0.071893,
1623488181813,0.023964,
1623488181814,0.000000,
1623488181815,-0.023964,
1623488181816,0.000000,
1623488181817,-0.023964,
1623488181818,0.023964,
1623488181819,0.000000,
1623488181820,-0.047929,
1623488181821,0.023964,
1623488181822,-0.023964,
1623488181823,0.000000,
1623488181824,0.000000,
1623488181825,0.023964,
1623488181826,0.000000,
1623488181827,-0.047929,
1623488181828,-0.023964,
1623488181829,-0.023964,
1623488181830,0.119822,
1623488181831,0.095857,
1623488181832,0.000000,
1623488181833,0.071893,
1623488181834,0.095857,
1623488181835,0.071893,
1623488181836,0.000000,
1623488181837,0.000000,
1623488181838,0.167750,
1623488181839,0.023964,
1623488181840,0.119822,
1623488181841,0.023964,
1623488181842,0.047929,
1623488181843,0.047929,
1623488181844,0.095857,
1623488181845,0.119822,
1623488181846,0.047929,
1623488181847,0.071893,
1623488181848,0.071893,
1623488181849,-0.023964,
1623488181850,0.071893,
1623488181851,0.095857,
1623488181852,0.000000,
1623488181853,0.023964,
1623488181854,0.071893,
1623488181855,0.023964,
1623488181856,0.023964,
1623488181857,0.023964,
1623488181858,0.071893,
1623488181859,0.000000,
1623488181860,0.023964,
1623488181861,0.000000,
1623488181862,0.047929,
1623488181863,-0.023964,
1623488181864,-0.071893,
1623488181865,0.000000,
1623488181866,0.023964,
1623488181867,0.047929,
1623488181868,-0.095857,
1623488181869,-0.095857,
1623488181870,-0.119822,
1623488181871,0.000000,
1623488181872,0.000000,
1623488181873,0.023964,
1623488181874,0.071893,
1623488181875,-0.023964,
1623488181876,-0.023964,
1623488181877,0.000000,
1623488181878,-0.023964,
1623488181879,0.023964,
1623488181880,-0.023964,
1623488181881,-0.023964,
1623488181882,0.047929,
1623488181883,-0.071893,
1623488181884,0.023964,
1623488181885,-0.119822,
1623488181886,0.000000,
1623488181887,-0.047929,
1623488181888,-0.071893,
1623488181889,-0.047929,
1623488181890,-0.071893,
1623488181891,0.023964,
1623488181892,-0.047929,
1623488181893,-0.071893,
1623488181894,0.000000,
1623488181895,0.023964,
1623488181896,-0.119822,
1623488181897,-0.119822,
1623488181898,-0.047929,
1623488181899,0.000000,
1623488181900,0.000000,
1623488181901,0.023964,
1623488181902,-0.071893,
1623488181903,-0.023964,
1623488181904,-0.143786,
1623488181905,-0.095857,
1623488181906,0.000000,
1623488181907,-0.119822,
1623488181908,-0.095857,
1623488181909,0.023964,
1623488181910,0.000000,
1623488181911,0.047929,
1623488181912,0.000000,
1623488181913,-0.047929,
1623488181914,0.023964,
1623488181915,0.047929,
1623488181916,0.071893,
1623488181917,0.095857,
1623488181918,0.023964,
1623488181919,0.047929,
1623488181920,0.095857,
1623488181921,0.023964,
1623488181922,0.095857,
1623488181923,0.000000,
1623488181924,-0.023964,
1623488181925,0.047929,
1623488181926,0.071893,
1623488181927,0.071893,
1623488181928,0.071893,
1623488181929,0.095857,
1623488181930,0.119822,
1623488181931,0.047929,
1623488181932,0.191715,
1623488181933,0.119822,
1623488181934,0.023964,
1623488181935,0.071893,
1623488181936,0.047929,
1623488181937,0.095857,
1623488181938,0.119822,
1623488181939,0.143786,
1623488181940,0.143786,
1623488181941,0.047929,
1623488181942,0.095857,
1623488181943,-0.047929,
1623488181944,0.071893,
1623488181945,0.119822,
1623488181946,-0.023964,
1623488181947,0.119822,
1623488181948,0.023964,
1623488181949,0.023964,
1623488181950,0.000000,
1623488181951,-0.023964,
1623488181952,0.023964,
1623488181953,0.047929,
1623488181954,0.095857,
1623488181955,0.047929,
1623488181956,0.000000,
1623488181957,-0.023964,
1623488181958,0.095857,
1623488181959,-0.023964,
1623488181960,-0.095857,
1623488181961,-0.071893,
1623488181962,0.023964,
1623488181963,-0.023964,
1623488181964,-0.047929,
1623488181965,-0.071893,
1623488181966,-0.047929,
1623488181967,-0.071893,
1623488181968,-0.023964,
1623488181969,-0.095857,
1623488181970,0.000000,
1623488181971,-0.023964,
1623488181972,-0.071893,
1623488181973,0.000000,
1623488181974,-0.023964,
1623488181975,0.000000,
1623488181976,-0.095857,
1623488181977,-0.095857,
1623488181978,-0.071893,
1623488181979,-0.047929,
1623488181980,0.000000,
1623488181981,0.023964,
1623488181982,-0.047929,
1623488181983,-0.071893,
1623488181984,0.000000,
1623488181985,-0.119822,
1623488181986,-0.119822,
1623488181987,0.023964,
1623488181988,-0.071893,
1623488181989,-0.095857,
1623488181990,-0.071893,
1623488181991,-0.023964,
1623488181992,-0.119822,
1623488181993,-0.239643,
1623488181994,-0.047929,
1623488181995,-0.023964,
1623488181996,-0.071893,
1623488181997,0.000000,
1623488181998,-0.047929,
1623488181999,-0.071893,
