Timestamp,Value,
1622893548364,0.047929,
1622893548365,0.071893,
1622893548366,0.023964,
1622893548367,-0.047929,
1622893548368,-0.071893,
1622893548369,0.023964,
1622893548370,-0.095857,
1622893548371,0.023964,
1622893548372,-0.119822,
1622893548373,0.000000,
1622893548374,0.071893,
1622893548375,-0.071893,
1622893548376,-0.071893,
1622893548377,-0.119822,
1622893548378,-0.023964,
1622893548379,0.000000,
1622893548380,-0.023964,
1622893548381,-0.047929,
1622893548382,-0.047929,
1622893548383,0.000000,
1622893548384,-0.071893,
1622893548385,0.047929,
1622893548386,0.023964,
1622893548387,0.047929,
1622893548388,0.000000,
1622893548389,-0.023964,
1622893548390,0.071893,
1622893548391,0.119822,
1622893548392,0.000000,
1622893548393,0.095857,
1622893548394,0.023964,
1622893548395,0.095857,
1622893548396,0.047929,
1622893548397,0.023964,
1622893548398,-0.047929,
1622893548399,0.023964,
1622893548400,0.000000,
1622893548401,0.095857,
1622893548402,0.047929,
1622893548403,0.047929,
1622893548404,0.000000,
1622893548405,0.071893,
1622893548406,0.095857,
1622893548407,0.095857,
1622893548408,0.119822,
1622893548409,0.000000,
1622893548410,0.023964,
1622893548411,0.095857,
1622893548412,0.071893,
1622893548413,0.047929,
1622893548414,0.071893,
1622893548415,0.071893,
1622893548416,0.047929,
1622893548417,0.000000,
1622893548418,0.000000,
1622893548419,0.000000,
1622893548420,-0.071893,
1622893548421,0.023964,
1622893548422,0.000000,
1622893548423,-0.071893,
1622893548424,-0.047929,
1622893548425,-0.071893,
1622893548426,-0.095857,
1622893548427,0.023964,
1622893548428,0.000000,
1622893548429,-0.071893,
1622893548430,0.000000,
1622893548431,0.023964,
1622893548432,-0.023964,
1622893548433,0.023964,
1622893548434,0.000000,
1622893548435,-0.023964,
1622893548436,0.047929,
1622893548437,0.023964,
1622893548438,-0.095857,
1622893548439,-0.023964,
1622893548440,0.023964,
1622893548441,-0.071893,
1622893548442,-0.071893,
1622893548443,-0.071893,
1622893548444,-0.071893,
1622893548445,-0.119822,
1622893548446,0.023964,
1622893548447,-0.023964,
1622893548448,-0.047929,
1622893548449,-0.047929,
1622893548450,0.023964,
1622893548451,0.000000,
1622893548452,-0.023964,
1622893548453,-0.023964,
1622893548454,-0.071893,
1622893548455,0.000000,
1622893548456,-0.023964,
1622893548457,-0.047929,
1622893548458,-0.047929,
1622893548459,-0.023964,
1622893548460,0.023964,
1622893548461,0.000000,
1622893548462,-0.023964,
1622893548463,0.023964,
1622893548464,0.071893,
1622893548465,0.167750,
1622893548466,0.071893,
1622893548467,0.047929,
1622893548468,0.000000,
1622893548469,0.071893,
1622893548470,0.023964,
1622893548471,0.071893,
1622893548472,0.023964,
1622893548473,-0.023964,
1622893548474,-0.047929,
1622893548475,-0.071893,
1622893548476,0.023964,
1622893548477,-0.047929,
1622893548478,0.000000,
1622893548479,-0.023964,
1622893548480,0.047929,
1622893548481,0.023964,
1622893548482,0.023964,
1622893548483,0.047929,
1622893548484,-0.047929,
1622893548485,-0.095857,
1622893548486,-0.071893,
1622893548487,-0.047929,
1622893548488,-0.143786,
1622893548489,-0.119822,
1622893548490,-0.047929,
1622893548491,-0.119822,
1622893548492,-0.047929,
1622893548493,-0.119822,
1622893548494,-0.071893,
1622893548495,-0.047929,
1622893548496,0.000000,
1622893548497,-0.095857,
1622893548498,0.047929,
1622893548499,0.023964,
1622893548500,0.000000,
1622893548501,0.000000,
1622893548502,-0.023964,
1622893548503,0.071893,
1622893548504,0.047929,
1622893548505,-0.023964,
1622893548506,0.047929,
1622893548507,0.047929,
1622893548508,0.000000,
1622893548509,0.047929,
1622893548510,-0.047929,
1622893548511,-0.023964,
1622893548512,0.000000,
1622893548513,0.047929,
1622893548514,0.023964,
1622893548515,0.023964,
1622893548516,-0.023964,
1622893548517,0.023964,
1622893548518,0.047929,
1622893548519,0.023964,
1622893548520,0.071893,
1622893548521,0.047929,
1622893548522,-0.023964,
1622893548523,0.000000,
1622893548524,-0.023964,
1622893548525,-0.023964,
1622893548526,0.000000,
1622893548527,0.071893,
1622893548528,-0.047929,
1622893548529,0.023964,
1622893548530,0.047929,
1622893548531,0.143786,
1622893548532,0.023964,
1622893548533,0.000000,
1622893548534,0.095857,
1622893548535,-0.023964,
1622893548536,-0.071893,
1622893548537,0.071893,
1622893548538,0.071893,
1622893548539,-0.023964,
1622893548540,0.000000,
1622893548541,0.023964,
1622893548542,0.047929,
1622893548543,0.023964,
1622893548544,0.023964,
1622893548545,0.000000,
1622893548546,-0.047929,
1622893548547,0.000000,
1622893548548,0.000000,
1622893548549,-0.047929,
1622893548550,0.095857,
1622893548551,0.023964,
1622893548552,0.000000,
1622893548553,-0.023964,
1622893548554,-0.071893,
1622893548555,-0.071893,
1622893548556,0.047929,
1622893548557,0.000000,
1622893548558,0.000000,
1622893548559,-0.023964,
1622893548560,0.047929,
1622893548561,0.071893,
1622893548562,0.000000,
1622893548563,-0.023964,
1622893548564,-0.047929,
1622893548565,0.000000,
1622893548566,0.000000,
1622893548567,0.023964,
1622893548568,0.023964,
1622893548569,0.071893,
1622893548570,-0.119822,
1622893548571,-0.023964,
1622893548572,-0.047929,
1622893548573,-0.047929,
1622893548574,0.023964,
1622893548575,-0.023964,
1622893548576,-0.023964,
1622893548577,0.000000,
1622893548578,-0.023964,
1622893548579,-0.095857,
1622893548580,0.000000,
1622893548581,0.000000,
1622893548582,0.071893,
1622893548583,-0.023964,
1622893548584,-0.023964,
1622893548585,0.047929,
1622893548586,-0.071893,
1622893548587,-0.023964,
1622893548588,-0.047929,
1622893548589,-0.071893,
1622893548590,-0.071893,
1622893548591,-0.071893,
1622893548592,-0.023964,
1622893548593,-0.023964,
1622893548594,0.023964,
1622893548595,0.000000,
1622893548596,0.047929,
1622893548597,0.047929,
1622893548598,0.023964,
1622893548599,0.023964,
1622893548600,0.047929,
1622893548601,0.047929,
1622893548602,0.023964,
1622893548603,0.047929,
1622893548604,0.000000,
1622893548605,-0.095857,
1622893548606,0.000000,
1622893548607,0.095857,
1622893548608,0.071893,
1622893548609,0.047929,
1622893548610,0.023964,
1622893548611,0.000000,
1622893548612,0.023964,
1622893548613,0.023964,
1622893548614,0.000000,
1622893548615,0.000000,
1622893548616,0.000000,
1622893548617,-0.023964,
1622893548618,-0.047929,
1622893548619,0.000000,
1622893548620,0.023964,
1622893548621,0.047929,
1622893548622,-0.023964,
1622893548623,-0.023964,
1622893548624,0.000000,
1622893548625,0.000000,
1622893548626,-0.023964,
1622893548627,-0.023964,
1622893548628,0.047929,
1622893548629,0.000000,
1622893548630,0.071893,
1622893548631,0.000000,
1622893548632,0.071893,
1622893548633,0.000000,
1622893548634,-0.023964,
1622893548635,0.023964,
1622893548636,0.000000,
1622893548637,-0.023964,
1622893548638,0.000000,
1622893548639,0.095857,
1622893548640,0.023964,
1622893548641,0.047929,
1622893548642,0.047929,
1622893548643,0.167750,
1622893548644,0.000000,
1622893548645,0.023964,
1622893548646,0.023964,
1622893548647,0.023964,
1622893548648,0.023964,
1622893548649,0.000000,
1622893548650,-0.023964,
1622893548651,-0.047929,
1622893548652,-0.071893,
1622893548653,0.000000,
1622893548654,0.023964,
1622893548655,-0.047929,
1622893548656,-0.023964,
1622893548657,0.000000,
1622893548658,-0.023964,
1622893548659,0.000000,
1622893548660,-0.071893,
1622893548661,0.000000,
1622893548662,0.023964,
1622893548663,0.023964,
1622893548664,0.023964,
1622893548665,0.023964,
1622893548666,0.000000,
1622893548667,0.023964,
1622893548668,0.023964,
1622893548669,-0.023964,
1622893548670,0.000000,
1622893548671,0.023964,
1622893548672,0.000000,
1622893548673,-0.047929,
1622893548674,0.000000,
1622893548675,0.023964,
1622893548676,-0.023964,
1622893548677,-0.023964,
1622893548678,-0.023964,
1622893548679,0.071893,
1622893548680,0.023964,
1622893548681,-0.047929,
1622893548682,-0.047929,
1622893548683,-0.047929,
1622893548684,-0.071893,
1622893548685,-0.071893,
1622893548686,-0.047929,
1622893548687,-0.119822,
1622893548688,-0.071893,
1622893548689,-0.047929,
1622893548690,-0.047929,
1622893548691,-0.095857,
1622893548692,0.000000,
1622893548693,-0.047929,
1622893548694,-0.023964,
1622893548695,-0.023964,
1622893548696,0.071893,
1622893548697,0.047929,
1622893548698,-0.047929,
1622893548699,0.047929,
1622893548700,0.000000,
1622893548701,0.023964,
1622893548702,-0.047929,
1622893548703,-0.047929,
1622893548704,-0.023964,
1622893548705,-0.023964,
1622893548706,0.023964,
1622893548707,-0.023964,
1622893548708,0.000000,
1622893548709,0.047929,
1622893548710,0.047929,
1622893548711,-0.071893,
1622893548712,-0.023964,
1622893548713,0.000000,
1622893548714,0.047929,
1622893548715,0.047929,
1622893548716,0.071893,
1622893548717,-0.023964,
1622893548718,0.071893,
1622893548719,0.000000,
1622893548720,-0.023964,
1622893548721,-0.047929,
1622893548722,-0.071893,
1622893548723,-0.071893,
1622893548724,0.023964,
1622893548725,0.071893,
1622893548726,0.000000,
1622893548727,0.095857,
1622893548728,0.000000,
1622893548729,0.000000,
1622893548730,0.023964,
1622893548731,0.047929,
1622893548732,0.047929,
1622893548733,0.000000,
1622893548734,0.023964,
1622893548735,0.000000,
1622893548736,0.023964,
1622893548737,-0.023964,
1622893548738,0.047929,
1622893548739,0.047929,
1622893548740,0.047929,
1622893548741,0.119822,
1622893548742,0.095857,
1622893548743,0.023964,
1622893548744,0.071893,
1622893548745,0.023964,
1622893548746,0.071893,
1622893548747,0.119822,
1622893548748,0.023964,
1622893548749,0.047929,
1622893548750,0.000000,
1622893548751,-0.047929,
1622893548752,0.023964,
1622893548753,0.000000,
1622893548754,0.047929,
1622893548755,-0.023964,
1622893548756,0.047929,
1622893548757,0.023964,
1622893548758,0.071893,
1622893548759,0.023964,
1622893548760,0.023964,
1622893548761,0.071893,
1622893548762,0.071893,
1622893548763,-0.023964,
1622893548764,0.047929,
1622893548765,0.071893,
1622893548766,-0.047929,
1622893548767,-0.047929,
1622893548768,0.023964,
1622893548769,0.023964,
1622893548770,-0.071893,
1622893548771,-0.047929,
1622893548772,0.119822,
1622893548773,-0.071893,
1622893548774,-0.095857,
1622893548775,-0.095857,
1622893548776,0.000000,
1622893548777,0.095857,
1622893548778,0.167750,
1622893548779,-0.095857,
1622893548780,-0.095857,
1622893548781,0.047929,
1622893548782,-0.047929,
1622893548783,-0.047929,
1622893548784,-0.023964,
1622893548785,0.023964,
1622893548786,-0.047929,
1622893548787,0.000000,
1622893548788,-0.047929,
1622893548789,-0.047929,
1622893548790,-0.071893,
1622893548791,0.000000,
1622893548792,-0.047929,
1622893548793,-0.095857,
1622893548794,-0.047929,
1622893548795,-0.119822,
1622893548796,-0.095857,
1622893548797,-0.047929,
1622893548798,-0.023964,
1622893548799,-0.047929,
1622893548800,-0.095857,
1622893548801,-0.023964,
1622893548802,0.000000,
1622893548803,-0.023964,
1622893548804,0.047929,
1622893548805,0.023964,
1622893548806,0.023964,
1622893548807,0.047929,
1622893548808,0.000000,
1622893548809,0.000000,
1622893548810,-0.071893,
1622893548811,-0.047929,
1622893548812,-0.071893,
1622893548813,-0.023964,
1622893548814,0.071893,
1622893548815,0.047929,
1622893548816,0.047929,
1622893548817,0.071893,
1622893548818,-0.095857,
1622893548819,-0.071893,
1622893548820,-0.095857,
1622893548821,-0.047929,
1622893548822,-0.023964,
1622893548823,-0.023964,
1622893548824,0.000000,
1622893548825,-0.119822,
1622893548826,-0.023964,
1622893548827,-0.023964,
1622893548828,0.047929,
1622893548829,0.071893,
1622893548830,0.000000,
1622893548831,0.023964,
1622893548832,0.071893,
1622893548833,0.000000,
1622893548834,0.047929,
1622893548835,0.000000,
1622893548836,0.000000,
1622893548837,0.071893,
1622893548838,0.000000,
1622893548839,-0.023964,
1622893548840,0.071893,
1622893548841,0.047929,
1622893548842,0.095857,
1622893548843,0.047929,
1622893548844,0.095857,
1622893548845,0.071893,
1622893548846,0.095857,
1622893548847,0.119822,
1622893548848,-0.023964,
1622893548849,0.071893,
1622893548850,0.000000,
1622893548851,0.000000,
1622893548852,0.023964,
1622893548853,-0.047929,
1622893548854,0.000000,
1622893548855,-0.095857,
1622893548856,-0.023964,
1622893548857,-0.047929,
1622893548858,-0.071893,
1622893548859,0.000000,
1622893548860,0.071893,
1622893548861,0.095857,
1622893548862,0.023964,
1622893548863,0.047929,
1622893548864,0.023964,
1622893548865,0.000000,
1622893548866,0.047929,
1622893548867,0.095857,
1622893548868,0.023964,
1622893548869,-0.023964,
1622893548870,0.023964,
1622893548871,-0.023964,
1622893548872,0.023964,
1622893548873,0.095857,
1622893548874,0.000000,
1622893548875,0.000000,
1622893548876,0.095857,
1622893548877,0.023964,
1622893548878,-0.023964,
1622893548879,-0.071893,
1622893548880,0.071893,
1622893548881,-0.047929,
1622893548882,0.023964,
1622893548883,-0.023964,
1622893548884,0.047929,
1622893548885,-0.047929,
1622893548886,0.000000,
1622893548887,0.000000,
1622893548888,-0.071893,
1622893548889,-0.095857,
1622893548890,-0.023964,
1622893548891,-0.071893,
1622893548892,-0.023964,
1622893548893,-0.023964,
1622893548894,-0.023964,
1622893548895,0.023964,
1622893548896,0.023964,
1622893548897,0.000000,
1622893548898,-0.023964,
1622893548899,0.000000,
1622893548900,0.023964,
1622893548901,-0.047929,
1622893548902,-0.023964,
1622893548903,-0.023964,
1622893548904,-0.047929,
1622893548905,-0.023964,
1622893548906,-0.023964,
1622893548907,-0.071893,
1622893548908,0.023964,
1622893548909,-0.047929,
1622893548910,-0.023964,
1622893548911,-0.047929,
1622893548912,-0.047929,
1622893548913,-0.047929,
1622893548914,-0.047929,
1622893548915,-0.095857,
1622893548916,-0.047929,
1622893548917,0.071893,
1622893548918,0.000000,
1622893548919,-0.119822,
1622893548920,-0.023964,
1622893548921,-0.071893,
1622893548922,-0.047929,
1622893548923,-0.071893,
1622893548924,0.095857,
1622893548925,0.000000,
1622893548926,-0.023964,
1622893548927,-0.119822,
1622893548928,0.000000,
1622893548929,0.071893,
1622893548930,-0.047929,
1622893548931,-0.023964,
1622893548932,-0.790824,
1622893548933,0.215679,
1622893548934,0.000000,
1622893548935,0.215679,
1622893548936,-0.215679,
1622893548937,0.239643,
1622893548938,-0.023964,
1622893548939,-0.143786,
1622893548940,-0.215679,
1622893548941,-0.143786,
1622893548942,0.167750,
1622893548943,0.095857,
1622893548944,0.095857,
1622893548945,0.000000,
1622893548946,-0.023964,
1622893548947,-0.023964,
1622893548948,0.143786,
1622893548949,0.143786,
1622893548950,0.095857,
1622893548951,-0.023964,
1622893548952,0.000000,
1622893548953,-0.047929,
1622893548954,0.023964,
1622893548955,-0.047929,
1622893548956,0.023964,
1622893548957,0.000000,
1622893548958,-0.023964,
1622893548959,0.023964,
1622893548960,-0.023964,
1622893548961,-0.023964,
1622893548962,-0.119822,
1622893548963,0.047929,
1622893548964,0.047929,
1622893548965,0.071893,
1622893548966,0.023964,
1622893548967,-0.023964,
1622893548968,-0.071893,
1622893548969,0.047929,
1622893548970,-0.023964,
1622893548971,0.095857,
1622893548972,0.071893,
1622893548973,0.071893,
1622893548974,0.095857,
1622893548975,0.023964,
1622893548976,0.023964,
1622893548977,0.095857,
1622893548978,0.023964,
1622893548979,0.000000,
1622893548980,0.119822,
1622893548981,0.023964,
1622893548982,-0.023964,
1622893548983,-0.047929,
1622893548984,-0.071893,
1622893548985,-0.047929,
1622893548986,-0.047929,
1622893548987,-0.119822,
1622893548988,-0.047929,
1622893548989,-0.071893,
1622893548990,-0.023964,
1622893548991,-0.119822,
1622893548992,-0.071893,
1622893548993,-0.023964,
1622893548994,-0.023964,
1622893548995,0.000000,
1622893548996,0.023964,
1622893548997,0.023964,
1622893548998,0.023964,
1622893548999,-0.023964,
