Timestamp,Value,
1623098152237,-9.921241,
1623098152238,3.738438,
1623098152239,-4.553226,
1623098152240,1.653540,
1623098152241,-3.978082,
1623098152242,0.359465,
1623098152243,-4.505298,
1623098152244,-4.625119,
1623098152245,-4.049975,
1623098152246,4.577191,
1623098152247,5.344050,
1623098152248,0.431358,
1623098152249,-5.607658,
1623098152250,-1.318039,
1623098152251,-3.163294,
1623098152252,-1.174253,
1623098152253,-0.671002,
1623098152254,2.228684,
1623098152255,0.862717,
1623098152256,1.821290,
1623098152257,-2.707972,
1623098152258,2.660043,
1623098152259,-0.718930,
1623098152260,1.389932,
1623098152261,2.060934,
1623098152262,2.636078,
1623098152263,-0.671002,
1623098152264,0.479287,
1623098152265,1.389932,
1623098152266,9.561775,
1623098152267,7.117412,
1623098152268,0.671002,
1623098152269,5.224228,
1623098152270,1.653540,
1623098152271,-1.461825,
1623098152272,-13.228321,
1623098152273,-7.956164,
1623098152274,-3.139330,
1623098152275,-6.686053,
1623098152276,7.045519,
1623098152277,-2.995544,
1623098152278,-3.259151,
1623098152279,5.391979,
1623098152280,1.342004,
1623098152281,-3.307080,
1623098152282,2.108863,
1623098152283,0.886681,
1623098152284,0.311537,
1623098152285,0.479287,
1623098152286,-0.862717,
1623098152287,2.851758,
1623098152288,-4.002046,
1623098152289,4.960620,
1623098152290,1.198218,
1623098152291,-2.564185,
1623098152292,1.869219,
1623098152293,0.503251,
1623098152294,0.263608,
1623098152295,0.167750,
1623098152296,1.533718,
1623098152297,1.701469,
1623098152298,-0.095857,
1623098152299,-0.215679,
1623098152300,2.516257,
1623098152301,0.119822,
1623098152302,-2.492292,
1623098152303,-2.156791,
1623098152304,1.701469,
1623098152305,0.023964,
1623098152306,13.084535,
1623098152307,-0.407394,
1623098152308,-3.211223,
1623098152309,5.248192,
1623098152310,-13.012642,
1623098152311,3.378973,
1623098152312,-2.540221,
1623098152313,1.078396,
1623098152314,-4.361512,
1623098152315,-3.762403,
1623098152316,-2.348506,
1623098152317,1.006503,
1623098152318,3.307080,
1623098152319,-1.869219,
1623098152320,1.485790,
1623098152321,-1.365968,
1623098152322,2.540221,
1623098152323,-4.673048,
1623098152324,1.893184,
1623098152325,-0.095857,
1623098152326,3.474831,
1623098152327,1.198218,
1623098152328,11.239280,
1623098152329,-2.660043,
1623098152330,-6.374517,
1623098152331,-1.893184,
1623098152332,-1.030467,
1623098152333,-3.810332,
1623098152334,3.259151,
1623098152335,1.030467,
1623098152336,-3.738438,
1623098152337,0.479287,
1623098152338,-0.934610,
1623098152339,-22.790096,
1623098152340,10.376563,
1623098152341,4.265654,
1623098152342,-1.893184,
1623098152343,2.132827,
1623098152344,-2.276613,
1623098152345,-1.557683,
1623098152346,-1.941112,
1623098152347,0.623073,
1623098152348,-0.167750,
1623098152349,-0.742895,
1623098152350,0.838752,
1623098152351,7.788414,
1623098152352,-3.834296,
1623098152353,-0.047929,
1623098152354,-3.738438,
1623098152355,1.150289,
1623098152356,0.886681,
1623098152357,1.941112,
1623098152358,0.095857,
1623098152359,1.222182,
1623098152360,-0.383430,
1623098152361,3.930153,
1623098152362,-14.067073,
1623098152363,12.964713,
1623098152364,-3.858260,
1623098152365,-6.278659,
1623098152366,0.910645,
1623098152367,-3.930153,
1623098152368,0.766859,
1623098152369,-0.910645,
1623098152370,3.786367,
1623098152371,-0.263608,
1623098152372,-38.414852,
1623098152373,-15.600791,
1623098152374,16.247829,
1623098152375,1.725433,
1623098152376,-0.814788,
1623098152377,1.485790,
1623098152378,-2.252649,
1623098152379,-0.503251,
1623098152380,4.049975,
1623098152381,0.095857,
1623098152382,0.551180,
1623098152383,1.581647,
1623098152384,0.694966,
1623098152385,-0.383430,
1623098152386,1.270110,
1623098152387,4.936656,
1623098152388,-1.965077,
1623098152389,1.629576,
1623098152390,-2.156791,
1623098152391,0.527216,
1623098152392,0.239643,
1623098152393,1.629576,
1623098152394,15.097540,
1623098152395,-6.398481,
1623098152396,3.331044,
1623098152397,0.191715,
1623098152398,7.117412,
1623098152399,0.862717,
1623098152400,0.047929,
1623098152401,-0.982538,
1623098152402,0.311537,
1623098152403,-1.174253,
1623098152404,19.986267,
1623098152405,-5.631622,
1623098152406,18.931835,
1623098152407,-7.500841,
1623098152408,-2.372471,
1623098152409,9.873312,
1623098152410,7.141376,
1623098152411,10.568278,
1623098152412,0.814788,
1623098152413,1.485790,
1623098152414,2.300578,
1623098152415,-1.605611,
1623098152416,8.075986,
1623098152417,5.895230,
1623098152418,2.851758,
1623098152419,-0.838752,
1623098152420,0.359465,
1623098152421,-0.527216,
1623098152422,2.971579,
1623098152423,-5.296121,
1623098152424,-3.259151,
1623098152425,-4.792870,
1623098152426,2.564185,
1623098152427,-0.934610,
1623098152428,-0.143786,
1623098152429,0.838752,
1623098152430,-0.862717,
1623098152431,4.026011,
1623098152432,-0.694966,
1623098152433,2.396435,
1623098152434,0.407394,
1623098152435,-0.671002,
1623098152436,-9.873312,
1623098152437,1.198218,
1623098152438,-0.694966,
1623098152439,-6.422446,
1623098152440,-4.169797,
1623098152441,0.599109,
1623098152442,2.396435,
1623098152443,-0.383430,
1623098152444,6.039016,
1623098152445,0.215679,
1623098152446,-5.200264,
1623098152447,-0.838752,
1623098152448,0.311537,
1623098152449,-2.252649,
1623098152450,1.126324,
1623098152451,2.276613,
1623098152452,4.002046,
1623098152453,2.013005,
1623098152454,0.838752,
1623098152455,1.749398,
1623098152456,2.468328,
1623098152457,-1.342004,
1623098152458,-1.437861,
1623098152459,-1.270110,
1623098152460,-0.167750,
1623098152461,-5.967123,
1623098152462,-4.026011,
1623098152463,1.102360,
1623098152464,-2.564185,
1623098152465,-1.821290,
1623098152466,-0.407394,
1623098152467,0.599109,
1623098152468,-1.246146,
1623098152469,0.575144,
1623098152470,3.426902,
1623098152471,-0.287572,
1623098152472,-0.671002,
1623098152473,9.897276,
1623098152474,-5.655586,
1623098152475,2.084898,
1623098152476,-2.875722,
1623098152477,-7.069483,
1623098152478,5.439907,
1623098152479,-1.653540,
1623098152480,-5.272157,
1623098152481,3.882225,
1623098152482,0.383430,
1623098152483,1.797326,
1623098152484,2.084898,
1623098152485,1.054431,
1623098152486,-0.359465,
1623098152487,0.311537,
1623098152488,5.296121,
1623098152489,1.365968,
1623098152490,3.786367,
1623098152491,0.647037,
1623098152492,-2.851758,
1623098152493,0.000000,
1623098152494,12.101996,
1623098152495,-0.982538,
1623098152496,2.564185,
1623098152497,0.671002,
1623098152498,-2.444364,
1623098152499,0.143786,
1623098152500,-2.252649,
1623098152501,1.078396,
1623098152502,-1.965077,
1623098152503,-1.006503,
1623098152504,1.198218,
1623098152505,9.561775,
1623098152506,-4.792870,
1623098152507,4.121868,
1623098152508,-2.108863,
1623098152509,-3.450866,
1623098152510,4.385476,
1623098152511,3.618617,
1623098152512,-2.588150,
1623098152513,-5.296121,
1623098152514,-0.455323,
1623098152515,-1.102360,
1623098152516,-4.217725,
1623098152517,-0.527216,
1623098152518,-2.108863,
1623098152519,0.023964,
1623098152520,8.171844,
1623098152521,-3.115366,
1623098152522,-1.509754,
1623098152523,-6.710018,
1623098152524,0.071893,
1623098152525,-0.790824,
1623098152526,-2.084898,
1623098152527,5.128371,
1623098152528,0.047929,
1623098152529,-2.707972,
1623098152530,1.605611,
1623098152531,1.797326,
1623098152532,21.112591,
1623098152533,16.128008,
1623098152534,1.749398,
1623098152535,-0.095857,
1623098152536,-1.150289,
1623098152537,5.296121,
1623098152538,8.507344,
1623098152539,7.045519,
1623098152540,-2.755900,
1623098152541,-1.533718,
1623098152542,3.978082,
1623098152543,4.289618,
1623098152544,-2.923651,
1623098152545,-0.790824,
1623098152546,-0.623073,
1623098152547,0.623073,
1623098152548,-0.143786,
1623098152549,-2.396435,
1623098152550,0.455323,
1623098152551,-0.934610,
1623098152552,-3.690510,
1623098152553,0.910645,
1623098152554,4.241690,
1623098152555,-2.228684,
1623098152556,1.845255,
1623098152557,-1.078396,
1623098152558,-1.054431,
1623098152559,3.954118,
1623098152560,-6.853804,
1623098152561,2.971579,
1623098152562,1.030467,
1623098152563,-0.886681,
1623098152564,0.071893,
1623098152565,0.071893,
1623098152566,1.701469,
1623098152567,-0.551180,
1623098152568,-1.006503,
1623098152569,2.564185,
1623098152570,1.294075,
1623098152571,30.794189,
1623098152572,-7.620663,
1623098152573,5.679551,
1623098152574,4.026011,
1623098152575,-5.799373,
1623098152576,-0.479287,
1623098152577,-3.259151,
1623098152578,2.060934,
1623098152579,4.241690,
1623098152580,-0.790824,
1623098152581,-3.690510,
1623098152582,0.359465,
1623098152583,4.145833,
1623098152584,-0.119822,
1623098152585,-0.790824,
1623098152586,-1.797326,
1623098152587,-4.984585,
1623098152588,2.540221,
1623098152589,-0.215679,
1623098152590,-1.102360,
1623098152591,1.749398,
1623098152592,-1.461825,
1623098152593,-1.413897,
1623098152594,-0.910645,
1623098152595,-1.533718,
1623098152596,-2.755900,
1623098152597,2.132827,
1623098152598,1.270110,
1623098152599,-1.126324,
1623098152600,-1.725433,
1623098152601,3.618617,
1623098152602,-13.060571,
1623098152603,-6.710018,
1623098152604,7.716520,
1623098152605,-4.960620,
1623098152606,-1.198218,
1623098152607,-5.439907,
1623098152608,1.557683,
1623098152609,-4.121868,
1623098152610,2.636078,
1623098152611,11.742531,
1623098152612,8.291665,
1623098152613,2.372471,
1623098152614,5.487836,
1623098152615,1.581647,
1623098152616,-0.215679,
1623098152617,2.564185,
1623098152618,-0.934610,
1623098152619,3.474831,
1623098152620,1.941112,
1623098152621,-0.359465,
1623098152622,-0.623073,
1623098152623,2.875722,
1623098152624,1.102360,
1623098152625,-2.899686,
1623098152626,-2.995544,
1623098152627,-0.742895,
1623098152628,1.653540,
1623098152629,-2.180756,
1623098152630,0.862717,
1623098152631,-5.847301,
1623098152632,-1.054431,
1623098152633,-1.581647,
1623098152634,0.095857,
1623098152635,0.886681,
1623098152636,1.965077,
1623098152637,9.154382,
1623098152638,-12.006139,
1623098152639,5.080442,
1623098152640,-1.389932,
1623098152641,2.348506,
1623098152642,1.869219,
1623098152643,-2.132827,
1623098152644,1.509754,
1623098152645,-1.126324,
1623098152646,7.764449,
1623098152647,-5.032513,
1623098152648,2.540221,
1623098152649,1.461825,
1623098152650,1.054431,
1623098152651,0.503251,
1623098152652,-1.342004,
1623098152653,3.115366,
1623098152654,2.564185,
1623098152655,-2.540221,
1623098152656,-1.677504,
1623098152657,1.054431,
1623098152658,1.030467,
1623098152659,-1.222182,
1623098152660,-1.270110,
1623098152661,-0.838752,
1623098152662,-0.431358,
1623098152663,-0.455323,
1623098152664,4.145833,
1623098152665,1.629576,
1623098152666,-4.049975,
1623098152667,-0.047929,
1623098152668,0.431358,
1623098152669,-2.228684,
1623098152670,1.509754,
1623098152671,-0.479287,
1623098152672,-0.431358,
1623098152673,-1.677504,
1623098152674,0.766859,
1623098152675,42.129326,
1623098152676,-3.235187,
1623098152677,0.694966,
1623098152678,-5.224228,
1623098152679,3.091401,
1623098152680,-2.468328,
1623098152681,1.174253,
1623098152682,0.551180,
1623098152683,-1.365968,
1623098152684,2.204720,
1623098152685,-1.653540,
1623098152686,-0.359465,
1623098152687,1.677504,
1623098152688,0.287572,
1623098152689,-1.078396,
1623098152690,2.204720,
1623098152691,-1.150289,
1623098152692,-1.917148,
1623098152693,-2.252649,
1623098152694,0.215679,
1623098152695,1.054431,
1623098152696,0.047929,
1623098152697,-0.479287,
1623098152698,-0.623073,
1623098152699,1.629576,
1623098152700,0.599109,
1623098152701,1.222182,
1623098152702,-0.311537,
1623098152703,-0.910645,
1623098152704,-1.893184,
1623098152705,0.934610,
1623098152706,4.720977,
1623098152707,-0.383430,
1623098152708,-0.407394,
1623098152709,-0.383430,
1623098152710,1.126324,
1623098152711,-1.389932,
1623098152712,-0.527216,
1623098152713,-1.246146,
1623098152714,1.270110,
1623098152715,0.095857,
1623098152716,0.263608,
1623098152717,1.845255,
1623098152718,-0.119822,
1623098152719,2.612114,
1623098152720,-2.132827,
1623098152721,-0.119822,
1623098152722,0.982538,
1623098152723,-1.365968,
1623098152724,2.156791,
1623098152725,-1.342004,
1623098152726,2.180756,
1623098152727,-2.636078,
1623098152728,-0.623073,
1623098152729,-1.222182,
1623098152730,-0.958574,
1623098152731,0.407394,
1623098152732,-1.893184,
1623098152733,0.623073,
1623098152734,0.023964,
1623098152735,-1.318039,
1623098152736,-0.119822,
1623098152737,1.318039,
1623098152738,-0.215679,
1623098152739,-0.910645,
1623098152740,0.431358,
1623098152741,1.965077,
1623098152742,1.174253,
1623098152743,1.198218,
1623098152744,-0.239643,
1623098152745,1.749398,
1623098152746,-0.551180,
1623098152747,0.982538,
1623098152748,-0.431358,
1623098152749,-0.263608,
1623098152750,-2.180756,
1623098152751,2.947615,
1623098152752,-2.348506,
1623098152753,0.742895,
1623098152754,-0.383430,
1623098152755,-0.215679,
1623098152756,0.886681,
1623098152757,-1.509754,
1623098152758,-0.647037,
1623098152759,1.198218,
1623098152760,0.215679,
1623098152761,0.503251,
1623098152762,-2.755900,
1623098152763,0.047929,
1623098152764,14.881861,
1623098152765,-7.500841,
1623098152766,2.899686,
1623098152767,1.701469,
1623098152768,-0.191715,
1623098152769,-0.694966,
1623098152770,-0.191715,
1623098152771,-0.623073,
1623098152772,0.407394,
1623098152773,-0.215679,
1623098152774,-1.294075,
1623098152775,-0.167750,
1623098152776,0.766859,
1623098152777,0.071893,
1623098152778,-1.413897,
1623098152779,-2.228684,
1623098152780,-0.886681,
1623098152781,-0.527216,
1623098152782,1.677504,
1623098152783,-1.869219,
1623098152784,-0.215679,
1623098152785,1.126324,
1623098152786,0.167750,
1623098152787,0.359465,
1623098152788,0.862717,
1623098152789,0.287572,
1623098152790,2.875722,
1623098152791,1.917148,
1623098152792,0.215679,
1623098152793,-0.383430,
1623098152794,1.222182,
1623098152795,2.132827,
1623098152796,-0.479287,
1623098152797,-1.677504,
1623098152798,-0.383430,
1623098152799,-1.581647,
1623098152800,0.407394,
1623098152801,0.119822,
1623098152802,0.814788,
1623098152803,-0.455323,
1623098152804,-1.461825,
1623098152805,0.239643,
1623098152806,-0.455323,
1623098152807,0.694966,
1623098152808,-1.294075,
1623098152809,0.527216,
1623098152810,0.814788,
1623098152811,0.311537,
1623098152812,-0.766859,
1623098152813,0.431358,
1623098152814,-2.468328,
1623098152815,3.043472,
1623098152816,-1.461825,
1623098152817,-0.527216,
1623098152818,0.143786,
1623098152819,0.718930,
1623098152820,-0.071893,
1623098152821,2.851758,
1623098152822,-1.030467,
1623098152823,0.287572,
1623098152824,1.126324,
1623098152825,0.742895,
1623098152826,0.095857,
1623098152827,0.958574,
1623098152828,0.623073,
1623098152829,-0.527216,
1623098152830,-1.893184,
1623098152831,-0.575144,
1623098152832,0.311537,
1623098152833,-1.030467,
1623098152834,0.239643,
1623098152835,0.718930,
1623098152836,-0.551180,
1623098152837,1.198218,
1623098152838,0.718930,
1623098152839,-0.215679,
1623098152840,-0.790824,
1623098152841,0.119822,
1623098152842,0.047929,
1623098152843,0.119822,
1623098152844,-0.671002,
1623098152845,-0.934610,
1623098152846,-0.143786,
1623098152847,-0.167750,
1623098152848,-0.287572,
1623098152849,-0.982538,
1623098152850,-0.503251,
1623098152851,0.047929,
1623098152852,0.287572,
1623098152853,1.509754,
1623098152854,-1.509754,
1623098152855,-0.335501,
1623098152856,-0.407394,
1623098152857,1.294075,
1623098152858,-0.479287,
1623098152859,0.479287,
1623098152860,0.503251,
1623098152861,-0.503251,
1623098152862,-1.413897,
1623098152863,0.335501,
1623098152864,-0.671002,
1623098152865,0.215679,
1623098152866,-0.215679,
1623098152867,0.503251,
1623098152868,-0.766859,
1623098152869,1.054431,
1623098152870,-0.215679,
1623098152871,0.263608,
1623098152872,0.263608,
1623098152873,-0.575144,
1623098152874,-0.694966,
1623098152875,-1.270110,
1623098152876,1.270110,
1623098152877,-0.431358,
1623098152878,0.910645,
1623098152879,-0.287572,
1623098152880,0.287572,
1623098152881,-0.742895,
1623098152882,0.000000,
1623098152883,0.287572,
1623098152884,-0.095857,
1623098152885,-0.239643,
1623098152886,0.023964,
1623098152887,0.599109,
1623098152888,0.191715,
1623098152889,0.527216,
1623098152890,-0.047929,
1623098152891,-0.671002,
1623098152892,-0.934610,
1623098152893,-0.167750,
1623098152894,0.191715,
1623098152895,-0.095857,
1623098152896,-0.742895,
1623098152897,-0.119822,
1623098152898,0.671002,
1623098152899,-0.167750,
1623098152900,0.023964,
1623098152901,1.318039,
1623098152902,-1.270110,
1623098152903,2.636078,
1623098152904,-0.982538,
1623098152905,-0.119822,
1623098152906,0.814788,
1623098152907,0.191715,
1623098152908,-0.239643,
1623098152909,-0.479287,
1623098152910,0.862717,
1623098152911,-1.006503,
1623098152912,-2.827793,
1623098152913,0.431358,
1623098152914,0.694966,
1623098152915,-0.790824,
1623098152916,0.862717,
1623098152917,-0.431358,
1623098152918,-0.167750,
1623098152919,-0.886681,
1623098152920,0.095857,
1623098152921,-0.191715,
1623098152922,-0.263608,
1623098152923,0.119822,
1623098152924,0.862717,
1623098152925,0.407394,
1623098152926,0.119822,
1623098152927,-0.790824,
1623098152928,-0.215679,
1623098152929,-0.071893,
1623098152930,-0.239643,
1623098152931,0.119822,
1623098152932,-0.742895,
1623098152933,0.671002,
1623098152934,-0.934610,
1623098152935,0.191715,
1623098152936,0.407394,
1623098152937,0.431358,
1623098152938,-0.047929,
1623098152939,0.167750,
1623098152940,-0.047929,
1623098152941,-0.263608,
1623098152942,0.263608,
1623098152943,-0.167750,
1623098152944,-0.071893,
1623098152945,0.742895,
1623098152946,0.215679,
1623098152947,-0.095857,
1623098152948,-0.527216,
1623098152949,0.119822,
1623098152950,0.527216,
1623098152951,0.047929,
1623098152952,-0.551180,
1623098152953,0.167750,
1623098152954,-0.623073,
1623098152955,0.143786,
1623098152956,0.455323,
1623098152957,-0.071893,
1623098152958,-0.287572,
1623098152959,1.102360,
1623098152960,-2.731936,
1623098152961,1.797326,
1623098152962,-1.102360,
1623098152963,0.311537,
1623098152964,-0.239643,
1623098152965,-1.270110,
1623098152966,0.239643,
1623098152967,-0.191715,
1623098152968,-0.191715,
1623098152969,0.167750,
1623098152970,-0.263608,
1623098152971,0.119822,
1623098152972,0.311537,
1623098152973,0.551180,
1623098152974,-0.095857,
1623098152975,-0.215679,
1623098152976,0.191715,
1623098152977,-0.287572,
1623098152978,-0.191715,
1623098152979,-0.023964,
1623098152980,0.671002,
1623098152981,0.311537,
1623098152982,-0.191715,
1623098152983,0.191715,
1623098152984,0.047929,
1623098152985,0.000000,
1623098152986,0.023964,
1623098152987,-0.335501,
1623098152988,0.766859,
1623098152989,-0.431358,
1623098152990,0.167750,
1623098152991,0.095857,
1623098152992,-0.119822,
1623098152993,0.455323,
1623098152994,-0.167750,
1623098152995,-0.071893,
1623098152996,0.862717,
1623098152997,-0.455323,
1623098152998,-0.167750,
1623098152999,0.167750,
1623098153000,0.191715,
1623098153001,-0.263608,
1623098153002,0.287572,
1623098153003,0.047929,
1623098153004,0.215679,
1623098153005,-0.455323,
1623098153006,0.023964,
1623098153007,0.023964,
1623098153008,-8.579237,
1623098153009,-2.228684,
1623098153010,-1.917148,
1623098153011,-0.311537,
1623098153012,-0.335501,
1623098153013,-0.838752,
1623098153014,-0.551180,
1623098153015,1.174253,
1623098153016,-3.474831,
1623098153017,0.694966,
1623098153018,-0.215679,
1623098153019,-1.054431,
1623098153020,-0.047929,
1623098153021,0.000000,
1623098153022,-0.287572,
1623098153023,-0.359465,
1623098153024,0.694966,
1623098153025,0.071893,
1623098153026,0.095857,
1623098153027,-0.455323,
1623098153028,0.694966,
1623098153029,-0.407394,
1623098153030,0.167750,
1623098153031,-0.431358,
1623098153032,-0.167750,
1623098153033,0.000000,
1623098153034,0.335501,
1623098153035,-0.143786,
1623098153036,0.000000,
1623098153037,-0.023964,
1623098153038,0.143786,
1623098153039,0.143786,
1623098153040,-0.335501,
1623098153041,0.191715,
1623098153042,-0.455323,
1623098153043,0.239643,
1623098153044,1.030467,
1623098153045,-0.071893,
1623098153046,-0.023964,
1623098153047,0.311537,
1623098153048,0.143786,
1623098153049,0.215679,
1623098153050,-0.311537,
1623098153051,0.000000,
1623098153052,-0.119822,
1623098153053,0.143786,
1623098153054,-0.095857,
1623098153055,0.071893,
1623098153056,-0.167750,
1623098153057,0.287572,
1623098153058,0.383430,
1623098153059,-0.383430,
1623098153060,0.095857,
1623098153061,-0.239643,
1623098153062,-0.215679,
1623098153063,0.167750,
1623098153064,-0.095857,
1623098153065,-0.023964,
1623098153066,-0.287572,
1623098153067,-0.311537,
1623098153068,-0.095857,
1623098153069,0.311537,
1623098153070,0.000000,
1623098153071,0.479287,
1623098153072,-0.359465,
1623098153073,-0.143786,
1623098153074,0.095857,
1623098153075,-0.239643,
1623098153076,-0.143786,
1623098153077,-0.167750,
1623098153078,-0.575144,
1623098153079,-0.191715,
1623098153080,0.167750,
1623098153081,0.000000,
1623098153082,0.239643,
1623098153083,-0.455323,
1623098153084,-0.023964,
1623098153085,-0.191715,
1623098153086,0.575144,
1623098153087,0.287572,
1623098153088,0.191715,
1623098153089,0.143786,
1623098153090,0.143786,
1623098153091,0.311537,
1623098153092,0.647037,
1623098153093,-0.119822,
1623098153094,0.071893,
1623098153095,-0.239643,
1623098153096,0.407394,
1623098153097,-0.095857,
1623098153098,-0.167750,
1623098153099,0.383430,
1623098153100,0.000000,
1623098153101,-0.527216,
1623098153102,0.215679,
1623098153103,0.000000,
1623098153104,0.000000,
1623098153105,-0.023964,
1623098153106,0.311537,
1623098153107,0.023964,
1623098153108,-0.742895,
1623098153109,0.455323,
1623098153110,-0.287572,
1623098153111,0.239643,
1623098153112,-1.581647,
1623098153113,-0.862717,
1623098153114,0.671002,
1623098153115,0.383430,
1623098153116,0.143786,
1623098153117,-0.239643,
1623098153118,0.095857,
1623098153119,0.143786,
1623098153120,-0.263608,
1623098153121,0.000000,
1623098153122,-0.023964,
1623098153123,-0.119822,
1623098153124,0.095857,
1623098153125,-0.263608,
1623098153126,0.335501,
1623098153127,-0.287572,
1623098153128,0.023964,
1623098153129,0.215679,
1623098153130,-0.191715,
1623098153131,0.023964,
1623098153132,0.119822,
1623098153133,-0.047929,
1623098153134,0.167750,
1623098153135,-0.095857,
1623098153136,0.287572,
1623098153137,0.119822,
1623098153138,-0.239643,
1623098153139,-0.239643,
1623098153140,0.023964,
1623098153141,-0.191715,
1623098153142,0.023964,
1623098153143,0.191715,
1623098153144,-0.095857,
1623098153145,0.167750,
1623098153146,-0.095857,
1623098153147,-0.239643,
1623098153148,0.000000,
1623098153149,-0.047929,
1623098153150,0.095857,
1623098153151,-0.023964,
1623098153152,-0.527216,
1623098153153,0.215679,
1623098153154,0.000000,
1623098153155,0.095857,
1623098153156,-0.047929,
1623098153157,-0.095857,
1623098153158,0.047929,
1623098153159,0.023964,
1623098153160,0.000000,
1623098153161,-0.191715,
1623098153162,2.252649,
1623098153163,-0.239643,
1623098153164,-3.283116,
1623098153165,-0.167750,
1623098153166,-0.671002,
1623098153167,0.071893,
1623098153168,0.335501,
1623098153169,-0.239643,
1623098153170,-0.047929,
1623098153171,0.000000,
1623098153172,-0.191715,
1623098153173,0.071893,
1623098153174,0.071893,
1623098153175,-0.023964,
1623098153176,0.143786,
1623098153177,-0.071893,
1623098153178,-0.167750,
1623098153179,0.071893,
1623098153180,0.023964,
1623098153181,0.071893,
1623098153182,0.023964,
1623098153183,0.000000,
1623098153184,-0.095857,
1623098153185,0.071893,
1623098153186,-0.071893,
1623098153187,0.047929,
1623098153188,0.119822,
1623098153189,-0.503251,
1623098153190,0.023964,
1623098153191,0.071893,
1623098153192,-0.119822,
1623098153193,0.023964,
1623098153194,0.047929,
1623098153195,0.023964,
1623098153196,-0.215679,
1623098153197,0.071893,
1623098153198,-0.023964,
1623098153199,0.000000,
1623098153200,-0.023964,
1623098153201,0.071893,
1623098153202,-0.047929,
1623098153203,0.191715,
1623098153204,0.191715,
1623098153205,-0.095857,
1623098153206,0.023964,
1623098153207,0.071893,
1623098153208,0.215679,
1623098153209,0.000000,
1623098153210,-0.071893,
1623098153211,0.143786,
1623098153212,-0.239643,
1623098153213,0.263608,
1623098153214,-0.071893,
1623098153215,-0.215679,
1623098153216,0.000000,
1623098153217,0.000000,
1623098153218,0.071893,
1623098153219,0.071893,
1623098153220,-0.119822,
1623098153221,-0.023964,
1623098153222,-0.143786,
1623098153223,-0.047929,
1623098153224,0.143786,
1623098153225,-0.119822,
1623098153226,0.095857,
1623098153227,-0.119822,
1623098153228,0.095857,
1623098153229,0.335501,
1623098153230,-0.047929,
1623098153231,0.047929,
1623098153232,0.071893,
1623098153233,0.047929,
1623098153234,-0.047929,
1623098153235,-0.095857,
1623098153236,0.047929,
1623098153237,0.047929,
1623098153238,0.023964,
1623098153239,0.023964,
1623098153240,0.071893,
1623098153241,-0.071893,
1623098153242,0.047929,
1623098153243,-0.071893,
1623098153244,0.047929,
1623098153245,-0.023964,
1623098153246,0.000000,
1623098153247,0.047929,
1623098153248,-0.047929,
1623098153249,-0.119822,
1623098153250,0.071893,
1623098153251,-0.095857,
1623098153252,-0.023964,
1623098153253,0.191715,
1623098153254,-0.119822,
1623098153255,0.095857,
1623098153256,-0.215679,
1623098153257,0.000000,
1623098153258,-0.311537,
1623098153259,0.119822,
1623098153260,0.023964,
1623098153261,-0.191715,
1623098153262,0.023964,
1623098153263,-0.143786,
1623098153264,0.095857,
1623098153265,-0.263608,
1623098153266,0.023964,
1623098153267,0.167750,
1623098153268,0.071893,
1623098153269,0.047929,
1623098153270,0.095857,
1623098153271,-0.095857,
1623098153272,-0.095857,
1623098153273,-0.023964,
1623098153274,0.071893,
1623098153275,-0.143786,
1623098153276,0.095857,
1623098153277,-0.071893,
1623098153278,-0.215679,
1623098153279,0.047929,
1623098153280,-0.095857,
1623098153281,0.047929,
1623098153282,-0.119822,
1623098153283,0.071893,
1623098153284,0.143786,
1623098153285,-0.119822,
1623098153286,0.119822,
1623098153287,-0.023964,
1623098153288,0.000000,
1623098153289,0.000000,
1623098153290,-0.047929,
1623098153291,-0.023964,
1623098153292,-0.071893,
1623098153293,-0.359465,
1623098153294,-0.095857,
1623098153295,0.095857,
1623098153296,0.071893,
1623098153297,0.095857,
1623098153298,0.000000,
1623098153299,0.119822,
1623098153300,0.023964,
1623098153301,-0.023964,
1623098153302,0.000000,
1623098153303,0.023964,
1623098153304,0.023964,
1623098153305,0.071893,
1623098153306,-0.047929,
1623098153307,0.119822,
1623098153308,0.000000,
1623098153309,0.047929,
1623098153310,0.000000,
1623098153311,-0.023964,
1623098153312,0.071893,
1623098153313,0.119822,
1623098153314,0.143786,
1623098153315,0.023964,
1623098153316,0.095857,
1623098153317,0.000000,
1623098153318,0.790824,
1623098153319,0.047929,
1623098153320,-0.143786,
1623098153321,-0.071893,
1623098153322,0.167750,
1623098153323,-0.095857,
1623098153324,-0.095857,
1623098153325,-0.023964,
1623098153326,0.071893,
1623098153327,-0.023964,
1623098153328,0.000000,
1623098153329,0.095857,
1623098153330,0.000000,
1623098153331,0.023964,
1623098153332,0.071893,
1623098153333,0.023964,
1623098153334,0.000000,
1623098153335,0.000000,
1623098153336,-0.095857,
1623098153337,0.023964,
1623098153338,0.000000,
1623098153339,-0.023964,
1623098153340,0.000000,
1623098153341,-0.047929,
1623098153342,0.047929,
1623098153343,0.023964,
1623098153344,0.000000,
1623098153345,0.000000,
1623098153346,0.071893,
1623098153347,0.000000,
1623098153348,0.023964,
1623098153349,-0.071893,
1623098153350,-0.047929,
1623098153351,0.143786,
1623098153352,-0.047929,
1623098153353,-0.023964,
1623098153354,-0.023964,
1623098153355,0.047929,
1623098153356,-0.023964,
1623098153357,0.000000,
