Timestamp,Value,
1622876606374,0.000000,
1622876606375,0.023964,
1622876606376,0.000000,
1622876606377,0.047929,
1622876606378,0.023964,
1622876606379,0.000000,
1622876606380,0.000000,
1622876606381,0.071893,
1622876606382,0.047929,
1622876606383,0.000000,
1622876606384,0.023964,
1622876606385,0.047929,
1622876606386,0.095857,
1622876606387,-0.095857,
1622876606388,-0.071893,
1622876606389,-0.047929,
1622876606390,-0.095857,
1622876606391,-0.047929,
1622876606392,0.023964,
1622876606393,0.047929,
1622876606394,0.000000,
1622876606395,0.047929,
1622876606396,0.000000,
1622876606397,0.000000,
1622876606398,0.000000,
1622876606399,0.023964,
1622876606400,0.023964,
1622876606401,0.047929,
1622876606402,0.023964,
1622876606403,-0.071893,
1622876606404,-0.023964,
1622876606405,-0.047929,
1622876606406,-0.095857,
1622876606407,0.023964,
1622876606408,0.023964,
1622876606409,0.000000,
1622876606410,-0.071893,
1622876606411,-0.047929,
1622876606412,-0.047929,
1622876606413,0.000000,
1622876606414,0.047929,
1622876606415,-0.047929,
1622876606416,-0.071893,
1622876606417,0.047929,
1622876606418,0.000000,
1622876606419,0.000000,
1622876606420,0.023964,
1622876606421,0.000000,
1622876606422,0.047929,
1622876606423,-0.071893,
1622876606424,0.000000,
1622876606425,-0.047929,
1622876606426,0.000000,
1622876606427,0.071893,
1622876606428,-0.047929,
1622876606429,-0.023964,
1622876606430,-0.047929,
1622876606431,-0.023964,
1622876606432,0.047929,
1622876606433,0.071893,
1622876606434,-0.023964,
1622876606435,0.000000,
1622876606436,0.023964,
1622876606437,0.000000,
1622876606438,0.047929,
1622876606439,0.023964,
1622876606440,0.047929,
1622876606441,0.071893,
1622876606442,0.071893,
1622876606443,0.000000,
1622876606444,-0.023964,
1622876606445,-0.023964,
1622876606446,-0.047929,
1622876606447,0.000000,
1622876606448,0.000000,
1622876606449,-0.071893,
1622876606450,0.023964,
1622876606451,0.071893,
1622876606452,-0.071893,
1622876606453,0.000000,
1622876606454,0.023964,
1622876606455,0.071893,
1622876606456,0.023964,
1622876606457,-0.023964,
1622876606458,0.000000,
1622876606459,0.023964,
1622876606460,0.023964,
1622876606461,0.000000,
1622876606462,0.023964,
1622876606463,0.047929,
1622876606464,0.000000,
1622876606465,0.000000,
1622876606466,-0.047929,
1622876606467,-0.023964,
1622876606468,-0.071893,
1622876606469,0.047929,
1622876606470,0.000000,
1622876606471,0.023964,
1622876606472,-0.023964,
1622876606473,0.023964,
1622876606474,0.000000,
1622876606475,0.047929,
1622876606476,0.000000,
1622876606477,0.000000,
1622876606478,0.047929,
1622876606479,0.071893,
1622876606480,0.023964,
1622876606481,0.095857,
1622876606482,0.023964,
1622876606483,-0.047929,
1622876606484,-0.047929,
1622876606485,-0.071893,
1622876606486,0.000000,
1622876606487,-0.023964,
1622876606488,-0.071893,
1622876606489,0.023964,
1622876606490,0.000000,
1622876606491,0.000000,
1622876606492,0.023964,
1622876606493,-0.023964,
1622876606494,0.047929,
1622876606495,0.023964,
1622876606496,0.000000,
1622876606497,0.000000,
1622876606498,-0.047929,
1622876606499,0.047929,
1622876606500,0.000000,
1622876606501,-0.047929,
1622876606502,-0.047929,
1622876606503,-0.023964,
1622876606504,-0.047929,
1622876606505,-0.023964,
1622876606506,0.023964,
1622876606507,-0.071893,
1622876606508,0.000000,
1622876606509,0.000000,
1622876606510,0.071893,
1622876606511,0.047929,
1622876606512,-0.071893,
1622876606513,0.000000,
1622876606514,0.023964,
1622876606515,0.047929,
1622876606516,0.023964,
1622876606517,-0.047929,
1622876606518,0.000000,
1622876606519,0.071893,
1622876606520,-0.047929,
1622876606521,0.047929,
1622876606522,-0.047929,
1622876606523,0.000000,
1622876606524,0.023964,
1622876606525,0.000000,
1622876606526,-0.023964,
1622876606527,0.000000,
1622876606528,0.023964,
1622876606529,0.000000,
1622876606530,0.023964,
1622876606531,-0.023964,
1622876606532,-0.071893,
1622876606533,0.000000,
1622876606534,-0.023964,
1622876606535,-0.047929,
1622876606536,0.000000,
1622876606537,0.000000,
1622876606538,-0.023964,
1622876606539,0.047929,
1622876606540,0.000000,
1622876606541,0.047929,
1622876606542,-0.071893,
1622876606543,-0.047929,
1622876606544,0.000000,
1622876606545,0.047929,
1622876606546,-0.047929,
1622876606547,0.023964,
1622876606548,-0.023964,
1622876606549,-0.023964,
1622876606550,0.000000,
1622876606551,0.047929,
1622876606552,0.023964,
1622876606553,-0.023964,
1622876606554,0.047929,
1622876606555,0.047929,
1622876606556,-0.047929,
1622876606557,0.000000,
1622876606558,0.071893,
1622876606559,0.047929,
1622876606560,0.000000,
1622876606561,0.023964,
1622876606562,0.071893,
1622876606563,0.000000,
1622876606564,0.000000,
1622876606565,0.000000,
1622876606566,-0.023964,
1622876606567,0.000000,
1622876606568,-0.023964,
1622876606569,-0.023964,
1622876606570,-0.023964,
1622876606571,-0.023964,
1622876606572,0.000000,
1622876606573,-0.047929,
1622876606574,0.071893,
1622876606575,0.000000,
1622876606576,0.023964,
1622876606577,-0.095857,
1622876606578,0.047929,
1622876606579,-0.047929,
1622876606580,0.071893,
1622876606581,0.023964,
1622876606582,0.071893,
1622876606583,0.047929,
1622876606584,0.000000,
1622876606585,0.047929,
1622876606586,-0.047929,
1622876606587,-0.023964,
1622876606588,-0.047929,
1622876606589,0.023964,
1622876606590,-0.047929,
1622876606591,-0.023964,
1622876606592,0.047929,
1622876606593,0.000000,
1622876606594,0.047929,
1622876606595,0.047929,
1622876606596,-0.023964,
1622876606597,0.023964,
1622876606598,0.023964,
1622876606599,0.047929,
1622876606600,0.000000,
1622876606601,0.000000,
1622876606602,-0.071893,
1622876606603,0.000000,
1622876606604,-0.047929,
1622876606605,-0.023964,
1622876606606,-0.023964,
1622876606607,-0.023964,
1622876606608,0.000000,
1622876606609,-0.047929,
1622876606610,-0.023964,
1622876606611,0.071893,
1622876606612,0.000000,
1622876606613,-0.047929,
1622876606614,0.000000,
1622876606615,0.023964,
1622876606616,-0.047929,
1622876606617,0.000000,
1622876606618,-0.047929,
1622876606619,0.023964,
1622876606620,0.023964,
1622876606621,-0.047929,
1622876606622,0.000000,
1622876606623,-0.023964,
1622876606624,-0.023964,
1622876606625,0.047929,
1622876606626,0.071893,
1622876606627,0.023964,
1622876606628,0.000000,
1622876606629,0.000000,
1622876606630,0.023964,
1622876606631,0.000000,
1622876606632,0.047929,
1622876606633,0.071893,
1622876606634,0.047929,
1622876606635,-0.023964,
1622876606636,0.000000,
1622876606637,-0.023964,
1622876606638,0.000000,
1622876606639,0.023964,
1622876606640,0.047929,
1622876606641,0.000000,
1622876606642,0.071893,
1622876606643,-0.071893,
1622876606644,-0.071893,
1622876606645,0.000000,
1622876606646,-0.023964,
1622876606647,-0.047929,
1622876606648,0.023964,
1622876606649,-0.023964,
1622876606650,-0.047929,
1622876606651,-0.023964,
1622876606652,-0.047929,
1622876606653,0.023964,
1622876606654,-0.071893,
1622876606655,-0.023964,
1622876606656,-0.047929,
1622876606657,0.023964,
1622876606658,0.047929,
1622876606659,0.000000,
1622876606660,0.000000,
1622876606661,-0.023964,
1622876606662,0.000000,
1622876606663,-0.023964,
1622876606664,-0.023964,
1622876606665,-0.023964,
1622876606666,-0.023964,
1622876606667,0.000000,
1622876606668,0.023964,
1622876606669,-0.023964,
1622876606670,-0.023964,
1622876606671,-0.023964,
1622876606672,-0.023964,
1622876606673,0.000000,
1622876606674,0.023964,
1622876606675,-0.047929,
1622876606676,0.000000,
1622876606677,0.000000,
1622876606678,-0.047929,
1622876606679,-0.047929,
1622876606680,0.000000,
1622876606681,0.047929,
1622876606682,0.047929,
1622876606683,-0.023964,
1622876606684,-0.047929,
1622876606685,0.000000,
1622876606686,-0.023964,
1622876606687,-0.047929,
1622876606688,0.023964,
1622876606689,0.071893,
1622876606690,0.023964,
1622876606691,-0.023964,
1622876606692,-0.071893,
1622876606693,-0.023964,
1622876606694,-0.023964,
1622876606695,0.000000,
1622876606696,0.023964,
1622876606697,-0.071893,
1622876606698,-0.023964,
1622876606699,0.000000,
1622876606700,0.071893,
1622876606701,-0.023964,
1622876606702,-0.023964,
1622876606703,0.000000,
1622876606704,-0.023964,
1622876606705,-0.047929,
1622876606706,-0.023964,
1622876606707,0.023964,
1622876606708,-0.023964,
1622876606709,-0.047929,
1622876606710,-0.047929,
1622876606711,-0.023964,
1622876606712,0.023964,
1622876606713,-0.023964,
1622876606714,-0.095857,
1622876606715,-0.047929,
1622876606716,0.023964,
1622876606717,0.000000,
1622876606718,0.047929,
1622876606719,0.000000,
1622876606720,0.047929,
1622876606721,0.000000,
1622876606722,-0.023964,
1622876606723,0.047929,
1622876606724,0.023964,
1622876606725,-0.047929,
1622876606726,-0.047929,
1622876606727,0.000000,
1622876606728,-0.047929,
1622876606729,0.023964,
1622876606730,0.000000,
1622876606731,-0.071893,
1622876606732,0.023964,
1622876606733,0.000000,
1622876606734,0.000000,
1622876606735,0.023964,
1622876606736,0.000000,
1622876606737,0.047929,
1622876606738,0.023964,
1622876606739,0.000000,
1622876606740,-0.023964,
1622876606741,0.071893,
1622876606742,-0.071893,
1622876606743,-0.095857,
1622876606744,-0.047929,
1622876606745,0.000000,
1622876606746,0.047929,
1622876606747,0.000000,
1622876606748,0.023964,
1622876606749,-0.023964,
1622876606750,0.000000,
1622876606751,-0.047929,
1622876606752,-0.023964,
1622876606753,0.047929,
1622876606754,-0.023964,
1622876606755,0.023964,
1622876606756,0.000000,
1622876606757,-0.023964,
1622876606758,0.071893,
1622876606759,-0.071893,
1622876606760,0.023964,
1622876606761,0.023964,
1622876606762,0.047929,
1622876606763,-0.047929,
1622876606764,0.000000,
1622876606765,0.000000,
1622876606766,0.047929,
1622876606767,0.000000,
1622876606768,0.047929,
1622876606769,-0.023964,
1622876606770,0.071893,
1622876606771,0.023964,
1622876606772,0.023964,
1622876606773,-0.023964,
1622876606774,-0.047929,
1622876606775,-0.023964,
1622876606776,-0.023964,
1622876606777,0.047929,
1622876606778,-0.023964,
1622876606779,0.023964,
1622876606780,-0.047929,
1622876606781,0.023964,
1622876606782,0.023964,
1622876606783,0.000000,
1622876606784,0.047929,
1622876606785,0.000000,
1622876606786,0.000000,
1622876606787,-0.023964,
1622876606788,0.000000,
1622876606789,-0.023964,
1622876606790,0.000000,
1622876606791,0.047929,
1622876606792,-0.023964,
1622876606793,-0.023964,
1622876606794,0.000000,
1622876606795,-0.023964,
1622876606796,0.000000,
1622876606797,0.000000,
1622876606798,-0.023964,
1622876606799,-0.023964,
1622876606800,0.000000,
1622876606801,0.000000,
1622876606802,-0.071893,
1622876606803,0.023964,
1622876606804,-0.023964,
1622876606805,0.047929,
1622876606806,0.047929,
1622876606807,-0.023964,
1622876606808,0.000000,
1622876606809,0.047929,
1622876606810,0.023964,
1622876606811,0.000000,
1622876606812,0.000000,
1622876606813,0.023964,
1622876606814,0.000000,
1622876606815,0.000000,
1622876606816,0.000000,
1622876606817,-0.071893,
1622876606818,-0.023964,
1622876606819,0.000000,
1622876606820,0.000000,
1622876606821,-0.023964,
1622876606822,0.047929,
1622876606823,0.000000,
1622876606824,0.047929,
1622876606825,0.000000,
1622876606826,-0.071893,
1622876606827,0.047929,
1622876606828,-0.047929,
1622876606829,0.095857,
1622876606830,0.047929,
1622876606831,-0.047929,
1622876606832,-0.071893,
1622876606833,0.000000,
1622876606834,0.167750,
1622876606835,-0.239643,
1622876606836,-0.023964,
1622876606837,-0.071893,
1622876606838,0.239643,
1622876606839,-0.023964,
1622876606840,0.215679,
1622876606841,-0.047929,
1622876606842,-0.023964,
1622876606843,-0.095857,
1622876606844,0.000000,
1622876606845,0.000000,
1622876606846,0.000000,
1622876606847,0.047929,
1622876606848,-0.023964,
1622876606849,0.000000,
1622876606850,-0.095857,
1622876606851,0.071893,
1622876606852,-0.023964,
1622876606853,-0.095857,
1622876606854,0.000000,
1622876606855,0.047929,
1622876606856,0.000000,
1622876606857,-0.119822,
1622876606858,-0.023964,
1622876606859,0.047929,
1622876606860,0.071893,
1622876606861,0.071893,
1622876606862,0.000000,
1622876606863,-0.023964,
1622876606864,0.047929,
1622876606865,-0.023964,
1622876606866,0.000000,
1622876606867,0.023964,
1622876606868,-0.023964,
1622876606869,0.000000,
1622876606870,0.023964,
1622876606871,0.071893,
1622876606872,0.023964,
1622876606873,0.000000,
1622876606874,-0.047929,
1622876606875,-0.023964,
1622876606876,0.047929,
1622876606877,0.047929,
1622876606878,0.047929,
1622876606879,0.000000,
1622876606880,0.023964,
1622876606881,-0.071893,
1622876606882,-0.023964,
1622876606883,0.047929,
1622876606884,-0.047929,
1622876606885,-0.023964,
1622876606886,0.000000,
1622876606887,-0.071893,
1622876606888,0.023964,
1622876606889,-0.119822,
1622876606890,-0.023964,
1622876606891,0.047929,
1622876606892,-0.023964,
1622876606893,0.023964,
1622876606894,0.000000,
1622876606895,-0.047929,
1622876606896,-0.023964,
1622876606897,0.023964,
1622876606898,0.047929,
1622876606899,-0.047929,
1622876606900,0.023964,
1622876606901,-0.095857,
1622876606902,0.071893,
1622876606903,0.047929,
1622876606904,-0.047929,
1622876606905,-0.047929,
1622876606906,-0.071893,
1622876606907,-0.047929,
1622876606908,-0.023964,
1622876606909,-0.071893,
1622876606910,0.000000,
1622876606911,-0.047929,
1622876606912,-0.047929,
1622876606913,0.023964,
1622876606914,0.095857,
1622876606915,0.047929,
1622876606916,0.000000,
1622876606917,-0.023964,
1622876606918,0.023964,
1622876606919,0.000000,
1622876606920,0.000000,
1622876606921,0.023964,
1622876606922,0.000000,
1622876606923,0.047929,
1622876606924,-0.095857,
1622876606925,0.000000,
1622876606926,-0.071893,
1622876606927,-0.047929,
1622876606928,0.000000,
1622876606929,0.047929,
1622876606930,-0.023964,
1622876606931,-0.047929,
1622876606932,0.000000,
1622876606933,0.000000,
1622876606934,0.000000,
1622876606935,0.047929,
1622876606936,0.023964,
1622876606937,0.047929,
1622876606938,0.023964,
1622876606939,0.023964,
1622876606940,-0.047929,
1622876606941,0.047929,
1622876606942,0.000000,
1622876606943,0.047929,
1622876606944,0.000000,
1622876606945,0.023964,
1622876606946,0.023964,
1622876606947,-0.023964,
1622876606948,0.047929,
1622876606949,0.023964,
1622876606950,0.047929,
1622876606951,-0.047929,
1622876606952,0.023964,
1622876606953,0.000000,
1622876606954,0.000000,
1622876606955,-0.047929,
1622876606956,0.047929,
1622876606957,-0.047929,
1622876606958,-0.023964,
1622876606959,-0.071893,
1622876606960,0.000000,
1622876606961,-0.071893,
1622876606962,0.071893,
1622876606963,-0.071893,
1622876606964,-0.023964,
1622876606965,0.000000,
1622876606966,-0.023964,
1622876606967,0.000000,
1622876606968,-0.023964,
1622876606969,0.000000,
1622876606970,-0.047929,
1622876606971,0.023964,
1622876606972,0.000000,
1622876606973,-0.047929,
1622876606974,0.000000,
1622876606975,0.000000,
1622876606976,-0.071893,
1622876606977,0.047929,
1622876606978,-0.047929,
1622876606979,0.047929,
1622876606980,0.047929,
1622876606981,-0.023964,
1622876606982,0.000000,
1622876606983,0.000000,
1622876606984,0.023964,
1622876606985,0.047929,
1622876606986,0.023964,
1622876606987,-0.023964,
1622876606988,-0.023964,
1622876606989,0.000000,
1622876606990,0.000000,
1622876606991,-0.023964,
1622876606992,-0.023964,
1622876606993,0.047929,
1622876606994,0.023964,
1622876606995,-0.071893,
1622876606996,0.000000,
1622876606997,-0.023964,
1622876606998,0.000000,
1622876606999,-0.023964,
