Timestamp,Value,
1623163602238,-6.638125,
1623163602239,-5.080442,
1623163602240,2.228684,
1623163602241,1.150289,
1623163602242,-0.455323,
1623163602243,-0.766859,
1623163602244,7.141376,
1623163602245,4.313583,
1623163602246,0.838752,
1623163602247,0.023964,
1623163602248,1.270110,
1623163602249,-1.126324,
1623163602250,1.581647,
1623163602251,-6.494339,
1623163602252,0.934610,
1623163602253,2.995544,
1623163602254,-1.989041,
1623163602255,-0.335501,
1623163602256,-1.893184,
1623163602257,-0.982538,
1623163602258,-0.886681,
1623163602259,10.256742,
1623163602260,-1.629576,
1623163602261,6.542267,
1623163602262,-0.766859,
1623163602263,0.167750,
1623163602264,0.838752,
1623163602265,1.581647,
1623163602266,-0.766859,
1623163602267,-1.461825,
1623163602268,0.287572,
1623163602269,5.847301,
1623163602270,-3.642581,
1623163602271,5.463871,
1623163602272,-2.252649,
1623163602273,-1.581647,
1623163602274,0.527216,
1623163602275,3.618617,
1623163602276,-5.056478,
1623163602277,5.439907,
1623163602278,-2.276613,
1623163602279,-0.431358,
1623163602280,-2.707972,
1623163602281,-2.108863,
1623163602282,-0.119822,
1623163602283,0.431358,
1623163602284,-0.287572,
1623163602285,-6.973626,
1623163602286,-4.002046,
1623163602287,-1.365968,
1623163602288,-2.300578,
1623163602289,-0.239643,
1623163602290,-1.725433,
1623163602291,1.102360,
1623163602292,1.174253,
1623163602293,5.535765,
1623163602294,-0.910645,
1623163602295,-4.409440,
1623163602296,1.509754,
1623163602297,2.492292,
1623163602298,3.331044,
1623163602299,0.407394,
1623163602300,-2.564185,
1623163602301,-7.213269,
1623163602302,1.054431,
1623163602303,-2.252649,
1623163602304,-0.958574,
1623163602305,0.766859,
1623163602306,-3.930153,
1623163602307,10.160884,
1623163602308,-4.049975,
1623163602309,1.509754,
1623163602310,2.252649,
1623163602311,-0.862717,
1623163602312,1.821290,
1623163602313,1.917148,
1623163602314,-0.167750,
1623163602315,-3.570688,
1623163602316,-16.679188,
1623163602317,7.620663,
1623163602318,0.047929,
1623163602319,0.623073,
1623163602320,-1.222182,
1623163602321,-1.941112,
1623163602322,-0.239643,
1623163602323,-3.666545,
1623163602324,-1.653540,
1623163602325,-1.605611,
1623163602326,7.644628,
1623163602327,2.564185,
1623163602328,-13.276250,
1623163602329,-0.479287,
1623163602330,-0.287572,
1623163602331,-0.047929,
1623163602332,2.755900,
1623163602333,-2.300578,
1623163602334,-0.071893,
1623163602335,5.919194,
1623163602336,1.461825,
1623163602337,-2.516257,
1623163602338,1.965077,
1623163602339,0.718930,
1623163602340,1.893184,
1623163602341,-2.588150,
1623163602342,1.342004,
1623163602343,-0.479287,
1623163602344,1.006503,
1623163602345,2.372471,
1623163602346,13.036606,
1623163602347,-5.272157,
1623163602348,6.134873,
1623163602349,1.126324,
1623163602350,1.270110,
1623163602351,-6.853804,
1623163602352,3.546724,
1623163602353,-3.331044,
1623163602354,4.385476,
1623163602355,-0.982538,
1623163602356,-3.091401,
1623163602357,-0.886681,
1623163602358,1.605611,
1623163602359,-3.522759,
1623163602360,-7.620663,
1623163602361,15.217361,
1623163602362,0.000000,
1623163602363,-4.816834,
1623163602364,5.823337,
1623163602365,8.315629,
1623163602366,3.690510,
1623163602367,-0.814788,
1623163602368,-0.551180,
1623163602369,-0.143786,
1623163602370,-1.006503,
1623163602371,3.211223,
1623163602372,3.642581,
1623163602373,0.551180,
1623163602374,3.522759,
1623163602375,1.246146,
1623163602376,2.516257,
1623163602377,1.461825,
1623163602378,-1.365968,
1623163602379,3.067437,
1623163602380,0.359465,
1623163602381,-0.095857,
1623163602382,-0.982538,
1623163602383,-0.671002,
1623163602384,0.599109,
1623163602385,-1.222182,
1623163602386,0.551180,
1623163602387,1.605611,
1623163602388,-0.742895,
1623163602389,1.821290,
1623163602390,3.738438,
1623163602391,1.054431,
1623163602392,-14.570324,
1623163602393,9.274203,
1623163602394,-7.381020,
1623163602395,-2.660043,
1623163602396,2.516257,
1623163602397,4.984585,
1623163602398,-2.300578,
1623163602399,2.923651,
1623163602400,-1.653540,
1623163602401,-1.917148,
1623163602402,-3.930153,
1623163602403,-1.869219,
1623163602404,6.949661,
1623163602405,5.655586,
1623163602406,4.816834,
1623163602407,3.307080,
1623163602408,-0.383430,
1623163602409,1.006503,
1623163602410,-1.653540,
1623163602411,-0.335501,
1623163602412,0.766859,
1623163602413,0.934610,
1623163602414,-0.599109,
1623163602415,0.742895,
1623163602416,-12.413533,
1623163602417,5.104406,
1623163602418,4.385476,
1623163602419,3.714474,
1623163602420,2.132827,
1623163602421,-4.193761,
1623163602422,-0.335501,
1623163602423,1.485790,
1623163602424,-0.047929,
1623163602425,7.045519,
1623163602426,-16.415579,
1623163602427,21.160521,
1623163602428,-0.383430,
1623163602429,1.413897,
1623163602430,-2.684007,
1623163602431,-0.886681,
1623163602432,-0.479287,
1623163602433,0.718930,
1623163602434,-6.590196,
1623163602435,-0.431358,
1623163602436,-1.150289,
1623163602437,4.816834,
1623163602438,1.941112,
1623163602439,-2.612114,
1623163602440,-4.265654,
1623163602441,1.054431,
1623163602442,-0.095857,
1623163602443,-2.588150,
1623163602444,5.391979,
1623163602445,1.150289,
1623163602446,-0.215679,
1623163602447,1.413897,
1623163602448,1.270110,
1623163602449,7.644628,
1623163602450,3.498795,
1623163602451,-0.143786,
1623163602452,0.383430,
1623163602453,-0.910645,
1623163602454,1.006503,
1623163602455,-2.540221,
1623163602456,-1.030467,
1623163602457,3.954118,
1623163602458,-8.075986,
1623163602459,7.860307,
1623163602460,-3.474831,
1623163602461,-1.629576,
1623163602462,-7.692556,
1623163602463,2.731936,
1623163602464,-3.690510,
1623163602465,4.049975,
1623163602466,-0.263608,
1623163602467,1.461825,
1623163602468,-4.553226,
1623163602469,-0.623073,
1623163602470,-2.827793,
1623163602471,-1.102360,
1623163602472,8.075986,
1623163602473,-6.086945,
1623163602474,-0.934610,
1623163602475,-2.036970,
1623163602476,-1.869219,
1623163602477,-2.204720,
1623163602478,-2.132827,
1623163602479,-2.660043,
1623163602480,1.078396,
1623163602481,1.198218,
1623163602482,2.444364,
1623163602483,-2.444364,
1623163602484,-3.498795,
1623163602485,0.886681,
1623163602486,0.838752,
1623163602487,-0.359465,
1623163602488,3.355009,
1623163602489,4.169797,
1623163602490,-2.516257,
1623163602491,15.792506,
1623163602492,20.729162,
1623163602493,-8.555273,
1623163602494,3.067437,
1623163602495,-3.355009,
1623163602496,-1.437861,
1623163602497,0.694966,
1623163602498,2.372471,
1623163602499,-0.766859,
1623163602500,-0.910645,
1623163602501,3.355009,
1623163602502,1.054431,
1623163602503,3.211223,
1623163602504,1.773362,
1623163602505,-0.910645,
1623163602506,-0.742895,
1623163602507,0.071893,
1623163602508,-2.204720,
1623163602509,2.684007,
1623163602510,-2.276613,
1623163602511,2.156791,
1623163602512,-6.206767,
1623163602513,-7.908235,
1623163602514,-1.749398,
1623163602515,7.620663,
1623163602516,-1.701469,
1623163602517,2.899686,
1623163602518,-0.838752,
1623163602519,-1.677504,
1623163602520,0.215679,
1623163602521,-0.407394,
1623163602522,-5.320086,
1623163602523,1.270110,
1623163602524,-0.359465,
1623163602525,1.102360,
1623163602526,-3.762403,
1623163602527,-6.853804,
1623163602528,5.463871,
1623163602529,4.385476,
1623163602530,3.522759,
1623163602531,5.104406,
1623163602532,-3.331044,
1623163602533,0.455323,
1623163602534,-2.588150,
1623163602535,-0.623073,
1623163602536,4.337547,
1623163602537,2.851758,
1623163602538,-1.246146,
1623163602539,-2.731936,
1623163602540,-0.095857,
1623163602541,-0.047929,
1623163602542,1.509754,
1623163602543,2.156791,
1623163602544,-0.503251,
1623163602545,-0.239643,
1623163602546,0.479287,
1623163602547,-1.246146,
1623163602548,0.479287,
1623163602549,-2.731936,
1623163602550,18.907871,
1623163602551,6.039016,
1623163602552,-2.348506,
1623163602553,3.115366,
1623163602554,-1.389932,
1623163602555,-2.036970,
1623163602556,0.766859,
1623163602557,1.198218,
1623163602558,-0.958574,
1623163602559,0.718930,
1623163602560,-1.365968,
1623163602561,0.359465,
1623163602562,-6.590196,
1623163602563,0.167750,
1623163602564,-7.548770,
1623163602565,4.720977,
1623163602566,2.013005,
1623163602567,3.115366,
1623163602568,2.204720,
1623163602569,3.762403,
1623163602570,1.941112,
1623163602571,-8.723023,
1623163602572,-6.853804,
1623163602573,3.834296,
1623163602574,3.235187,
1623163602575,-0.575144,
1623163602576,2.132827,
1623163602577,-2.084898,
1623163602578,-1.917148,
1623163602579,-0.119822,
1623163602580,2.684007,
1623163602581,1.198218,
1623163602582,0.335501,
1623163602583,3.211223,
1623163602584,-1.126324,
1623163602585,-1.989041,
1623163602586,3.259151,
1623163602587,3.378973,
1623163602588,-1.294075,
1623163602589,0.143786,
1623163602590,-2.156791,
1623163602591,-1.437861,
1623163602592,-3.163294,
1623163602593,2.540221,
1623163602594,0.718930,
1623163602595,-0.263608,
1623163602596,-1.270110,
1623163602597,-1.126324,
1623163602598,-2.444364,
1623163602599,1.749398,
1623163602600,-8.483379,
1623163602601,1.006503,
1623163602602,-1.461825,
1623163602603,3.402938,
1623163602604,-1.509754,
1623163602605,-1.749398,
1623163602606,2.755900,
1623163602607,-3.762403,
1623163602608,1.198218,
1623163602609,-0.071893,
1623163602610,1.078396,
1623163602611,-1.270110,
1623163602612,3.786367,
1623163602613,-3.714474,
1623163602614,-2.540221,
1623163602615,0.455323,
1623163602616,-1.797326,
1623163602617,0.479287,
1623163602618,0.287572,
1623163602619,-0.910645,
1623163602620,-1.102360,
1623163602621,1.461825,
1623163602622,0.023964,
1623163602623,-2.636078,
1623163602624,1.294075,
1623163602625,0.047929,
1623163602626,-1.533718,
1623163602627,2.060934,
1623163602628,2.060934,
1623163602629,0.575144,
1623163602630,0.167750,
1623163602631,0.119822,
1623163602632,1.893184,
1623163602633,0.239643,
1623163602634,-1.749398,
1623163602635,1.509754,
1623163602636,2.636078,
1623163602637,0.119822,
1623163602638,0.982538,
1623163602639,2.228684,
1623163602640,-2.108863,
1623163602641,1.006503,
1623163602642,0.886681,
1623163602643,0.191715,
1623163602644,-3.067437,
1623163602645,2.420399,
1623163602646,-0.694966,
1623163602647,-2.348506,
1623163602648,-1.797326,
1623163602649,-2.084898,
1623163602650,1.485790,
1623163602651,-1.893184,
1623163602652,1.965077,
1623163602653,-1.437861,
1623163602654,1.605611,
1623163602655,0.167750,
1623163602656,0.167750,
1623163602657,1.294075,
1623163602658,-1.845255,
1623163602659,1.389932,
1623163602660,2.612114,
1623163602661,1.869219,
1623163602662,0.047929,
1623163602663,-2.132827,
1623163602664,2.252649,
1623163602665,0.407394,
1623163602666,-0.934610,
1623163602667,0.119822,
1623163602668,1.845255,
1623163602669,-0.886681,
1623163602670,-1.797326,
1623163602671,0.263608,
1623163602672,-0.215679,
1623163602673,0.119822,
1623163602674,-2.396435,
1623163602675,0.335501,
1623163602676,0.910645,
1623163602677,-1.222182,
1623163602678,-0.527216,
1623163602679,0.671002,
1623163602680,0.263608,
1623163602681,-0.287572,
1623163602682,0.359465,
1623163602683,0.623073,
1623163602684,-0.143786,
1623163602685,1.965077,
1623163602686,-0.119822,
1623163602687,6.039016,
1623163602688,-2.731936,
1623163602689,1.054431,
1623163602690,1.749398,
1623163602691,-0.934610,
1623163602692,0.431358,
1623163602693,0.718930,
1623163602694,-1.150289,
1623163602695,-0.551180,
1623163602696,2.204720,
1623163602697,-2.492292,
1623163602698,-0.862717,
1623163602699,1.773362,
1623163602700,-0.527216,
1623163602701,0.790824,
1623163602702,0.742895,
1623163602703,0.311537,
1623163602704,-1.365968,
1623163602705,0.000000,
1623163602706,0.503251,
1623163602707,3.067437,
1623163602708,-2.612114,
1623163602709,-0.575144,
1623163602710,11.790460,
1623163602711,-0.982538,
1623163602712,-0.191715,
1623163602713,-0.647037,
1623163602714,-0.215679,
1623163602715,-0.143786,
1623163602716,-1.198218,
1623163602717,1.006503,
1623163602718,0.838752,
1623163602719,-2.803829,
1623163602720,-0.599109,
1623163602721,-0.431358,
1623163602722,-2.803829,
1623163602723,0.694966,
1623163602724,1.989041,
1623163602725,-0.886681,
1623163602726,0.551180,
1623163602727,-0.934610,
1623163602728,0.383430,
1623163602729,2.372471,
1623163602730,-1.509754,
1623163602731,-0.095857,
1623163602732,0.910645,
1623163602733,0.023964,
1623163602734,-1.198218,
1623163602735,0.335501,
1623163602736,-0.958574,
1623163602737,0.910645,
1623163602738,-4.289618,
1623163602739,-3.786367,
1623163602740,2.947615,
1623163602741,0.718930,
1623163602742,-0.623073,
1623163602743,-0.167750,
1623163602744,-1.413897,
1623163602745,-0.047929,
1623163602746,0.287572,
1623163602747,1.174253,
1623163602748,-0.694966,
1623163602749,0.119822,
1623163602750,0.167750,
1623163602751,-0.623073,
1623163602752,0.647037,
1623163602753,0.143786,
1623163602754,0.814788,
1623163602755,0.527216,
1623163602756,-0.575144,
1623163602757,0.191715,
1623163602758,1.509754,
1623163602759,-0.503251,
1623163602760,0.383430,
1623163602761,0.455323,
1623163602762,-1.437861,
1623163602763,0.551180,
1623163602764,-0.143786,
1623163602765,-0.910645,
1623163602766,0.647037,
1623163602767,-0.407394,
1623163602768,-0.455323,
1623163602769,-1.102360,
1623163602770,0.215679,
1623163602771,-2.636078,
1623163602772,-0.838752,
1623163602773,1.342004,
1623163602774,-0.647037,
1623163602775,1.246146,
1623163602776,0.359465,
1623163602777,0.191715,
1623163602778,0.455323,
1623163602779,0.790824,
1623163602780,-0.958574,
1623163602781,-0.479287,
1623163602782,1.246146,
1623163602783,-0.790824,
1623163602784,1.318039,
1623163602785,-0.503251,
1623163602786,0.623073,
1623163602787,0.215679,
1623163602788,-0.239643,
1623163602789,-0.383430,
1623163602790,-0.287572,
1623163602791,-0.287572,
1623163602792,0.623073,
1623163602793,-0.766859,
1623163602794,10.448456,
1623163602795,0.982538,
1623163602796,0.742895,
1623163602797,2.300578,
1623163602798,0.623073,
1623163602799,-0.551180,
1623163602800,0.263608,
1623163602801,-1.246146,
1623163602802,-1.270110,
1623163602803,0.215679,
1623163602804,-0.551180,
1623163602805,-0.910645,
1623163602806,-0.119822,
1623163602807,-0.407394,
1623163602808,0.623073,
1623163602809,-1.270110,
1623163602810,1.509754,
1623163602811,0.599109,
1623163602812,0.694966,
1623163602813,0.000000,
1623163602814,-0.143786,
1623163602815,-0.407394,
1623163602816,0.383430,
1623163602817,-0.814788,
1623163602818,0.647037,
1623163602819,0.167750,
1623163602820,0.167750,
1623163602821,-0.119822,
1623163602822,-0.647037,
1623163602823,0.215679,
1623163602824,-0.335501,
1623163602825,-1.557683,
1623163602826,0.910645,
1623163602827,-0.623073,
1623163602828,0.335501,
1623163602829,0.311537,
1623163602830,-0.383430,
1623163602831,2.396435,
1623163602832,-0.239643,
1623163602833,-1.198218,
1623163602834,-1.917148,
1623163602835,-1.222182,
1623163602836,-0.023964,
1623163602837,-0.647037,
1623163602838,-0.335501,
1623163602839,-0.694966,
1623163602840,-1.150289,
1623163602841,-0.503251,
1623163602842,-0.623073,
1623163602843,-1.342004,
1623163602844,0.095857,
1623163602845,-0.143786,
1623163602846,0.143786,
1623163602847,-0.934610,
1623163602848,-0.479287,
1623163602849,0.383430,
1623163602850,-1.246146,
1623163602851,-0.335501,
1623163602852,1.557683,
1623163602853,0.623073,
1623163602854,0.455323,
1623163602855,-0.910645,
1623163602856,0.886681,
1623163602857,-0.647037,
1623163602858,-0.143786,
1623163602859,-0.886681,
1623163602860,0.527216,
1623163602861,-0.527216,
1623163602862,-0.383430,
1623163602863,-0.215679,
1623163602864,-0.263608,
1623163602865,-0.527216,
1623163602866,0.263608,
1623163602867,0.503251,
1623163602868,-0.119822,
1623163602869,0.191715,
1623163602870,0.263608,
1623163602871,0.647037,
1623163602872,-0.191715,
1623163602873,-0.191715,
1623163602874,0.143786,
1623163602875,-0.095857,
1623163602876,0.167750,
1623163602877,-0.838752,
1623163602878,0.215679,
1623163602879,-0.263608,
1623163602880,0.143786,
1623163602881,-0.143786,
1623163602882,1.413897,
1623163602883,0.047929,
1623163602884,0.047929,
1623163602885,-0.287572,
1623163602886,-0.239643,
1623163602887,0.407394,
1623163602888,-0.119822,
1623163602889,0.215679,
1623163602890,-0.239643,
1623163602891,0.455323,
1623163602892,0.311537,
1623163602893,0.143786,
1623163602894,1.246146,
1623163602895,0.167750,
1623163602896,0.023964,
1623163602897,-0.095857,
1623163602898,0.000000,
1623163602899,-0.215679,
1623163602900,0.047929,
1623163602901,0.023964,
1623163602902,-0.143786,
1623163602903,0.287572,
1623163602904,-0.359465,
1623163602905,0.167750,
1623163602906,0.143786,
1623163602907,-0.023964,
1623163602908,0.335501,
1623163602909,0.119822,
1623163602910,-0.095857,
1623163602911,0.335501,
1623163602912,-0.287572,
1623163602913,0.455323,
1623163602914,-1.917148,
1623163602915,-1.485790,
1623163602916,0.359465,
1623163602917,-0.023964,
1623163602918,0.000000,
1623163602919,0.694966,
1623163602920,-0.479287,
1623163602921,-0.095857,
1623163602922,-0.671002,
1623163602923,0.359465,
1623163602924,-0.551180,
1623163602925,1.389932,
1623163602926,0.455323,
1623163602927,0.119822,
1623163602928,-0.095857,
1623163602929,0.071893,
1623163602930,-0.886681,
1623163602931,0.886681,
1623163602932,0.599109,
1623163602933,-0.886681,
1623163602934,0.119822,
1623163602935,0.095857,
1623163602936,-0.694966,
1623163602937,0.335501,
1623163602938,-0.431358,
1623163602939,-0.119822,
1623163602940,-0.119822,
1623163602941,0.335501,
1623163602942,-0.239643,
1623163602943,-0.167750,
1623163602944,0.263608,
1623163602945,0.167750,
1623163602946,-0.239643,
1623163602947,-0.191715,
1623163602948,0.551180,
1623163602949,0.431358,
1623163602950,-0.287572,
1623163602951,0.335501,
1623163602952,0.407394,
1623163602953,0.551180,
1623163602954,0.191715,
1623163602955,-0.143786,
1623163602956,-0.263608,
1623163602957,0.239643,
1623163602958,-0.383430,
1623163602959,-0.023964,
1623163602960,0.000000,
1623163602961,-0.623073,
1623163602962,0.191715,
1623163602963,0.119822,
1623163602964,0.071893,
1623163602965,-0.167750,
1623163602966,0.071893,
1623163602967,-0.263608,
1623163602968,-0.407394,
1623163602969,0.551180,
1623163602970,-0.263608,
1623163602971,0.263608,
1623163602972,0.023964,
1623163602973,-0.335501,
1623163602974,-0.359465,
1623163602975,0.239643,
1623163602976,0.599109,
1623163602977,-0.119822,
1623163602978,0.287572,
1623163602979,0.287572,
1623163602980,0.047929,
1623163602981,-0.263608,
1623163602982,0.958574,
1623163602983,-0.239643,
1623163602984,0.095857,
1623163602985,0.000000,
1623163602986,-0.119822,
1623163602987,-0.095857,
1623163602988,-0.479287,
1623163602989,0.071893,
1623163602990,-0.095857,
1623163602991,0.143786,
1623163602992,-0.359465,
1623163602993,-0.071893,
1623163602994,-0.287572,
1623163602995,-0.167750,
1623163602996,0.766859,
1623163602997,0.407394,
1623163602998,-0.143786,
1623163602999,-0.647037,
1623163603000,1.485790,
1623163603001,-0.934610,
1623163603002,-0.047929,
1623163603003,0.287572,
1623163603004,0.071893,
1623163603005,-0.095857,
1623163603006,1.150289,
1623163603007,0.215679,
1623163603008,0.191715,
1623163603009,-0.023964,
1623163603010,-0.071893,
1623163603011,-0.167750,
1623163603012,0.095857,
1623163603013,-0.479287,
1623163603014,0.599109,
1623163603015,-0.359465,
1623163603016,0.071893,
1623163603017,-0.167750,
1623163603018,-0.119822,
1623163603019,0.167750,
1623163603020,-0.431358,
1623163603021,0.215679,
1623163603022,0.215679,
1623163603023,-1.246146,
1623163603024,0.119822,
1623163603025,-0.694966,
1623163603026,0.023964,
1623163603027,0.742895,
1623163603028,-0.023964,
1623163603029,-0.095857,
1623163603030,0.191715,
1623163603031,0.047929,
1623163603032,-0.287572,
1623163603033,-1.677504,
1623163603034,0.575144,
1623163603035,-0.071893,
1623163603036,-0.503251,
1623163603037,-0.047929,
1623163603038,-0.359465,
1623163603039,-0.167750,
1623163603040,-0.335501,
1623163603041,0.071893,
1623163603042,0.359465,
1623163603043,1.174253,
1623163603044,0.671002,
1623163603045,-0.383430,
1623163603046,-0.071893,
1623163603047,-0.455323,
1623163603048,0.047929,
1623163603049,-0.383430,
1623163603050,1.533718,
1623163603051,0.287572,
1623163603052,-0.047929,
1623163603053,0.095857,
1623163603054,0.527216,
1623163603055,-0.167750,
1623163603056,-0.263608,
1623163603057,0.143786,
1623163603058,0.071893,
1623163603059,0.000000,
1623163603060,0.047929,
1623163603061,0.119822,
1623163603062,0.263608,
1623163603063,-0.239643,
1623163603064,-0.071893,
1623163603065,0.455323,
1623163603066,-0.047929,
1623163603067,0.191715,
1623163603068,0.071893,
1623163603069,0.455323,
1623163603070,0.071893,
1623163603071,0.359465,
1623163603072,0.239643,
1623163603073,0.023964,
1623163603074,0.071893,
1623163603075,-0.287572,
1623163603076,-0.047929,
1623163603077,0.215679,
1623163603078,-0.119822,
1623163603079,0.023964,
1623163603080,-0.023964,
1623163603081,-2.180756,
1623163603082,0.527216,
1623163603083,0.527216,
1623163603084,0.407394,
1623163603085,1.797326,
1623163603086,0.167750,
1623163603087,-0.167750,
1623163603088,-0.047929,
1623163603089,-0.119822,
1623163603090,0.335501,
1623163603091,-0.119822,
1623163603092,0.215679,
1623163603093,0.000000,
1623163603094,-0.095857,
1623163603095,-0.143786,
1623163603096,-0.119822,
1623163603097,0.071893,
1623163603098,0.000000,
1623163603099,0.047929,
1623163603100,0.215679,
1623163603101,-1.126324,
1623163603102,0.215679,
1623163603103,-0.718930,
1623163603104,0.263608,
1623163603105,-0.071893,
1623163603106,0.047929,
1623163603107,-0.047929,
1623163603108,0.167750,
1623163603109,0.071893,
1623163603110,-0.335501,
1623163603111,-0.167750,
1623163603112,0.047929,
1623163603113,0.119822,
1623163603114,0.023964,
1623163603115,0.263608,
1623163603116,0.023964,
1623163603117,0.143786,
1623163603118,-0.095857,
1623163603119,0.095857,
1623163603120,-0.455323,
1623163603121,-0.095857,
1623163603122,-0.095857,
1623163603123,-0.071893,
1623163603124,0.023964,
1623163603125,0.119822,
1623163603126,-0.095857,
1623163603127,0.143786,
1623163603128,0.287572,
1623163603129,-0.095857,
1623163603130,-0.119822,
1623163603131,0.000000,
1623163603132,-0.023964,
1623163603133,0.287572,
1623163603134,-0.335501,
1623163603135,0.095857,
1623163603136,-0.143786,
1623163603137,-0.095857,
1623163603138,-0.095857,
1623163603139,-0.191715,
1623163603140,0.167750,
1623163603141,-0.407394,
1623163603142,0.023964,
1623163603143,0.000000,
1623163603144,-0.311537,
1623163603145,0.023964,
1623163603146,-0.047929,
1623163603147,-0.239643,
1623163603148,-0.047929,
1623163603149,-0.047929,
1623163603150,-0.047929,
1623163603151,-0.023964,
1623163603152,-0.143786,
1623163603153,-0.263608,
1623163603154,-0.023964,
1623163603155,0.143786,
1623163603156,-0.718930,
1623163603157,0.623073,
1623163603158,-0.359465,
1623163603159,-0.287572,
1623163603160,0.095857,
1623163603161,-0.047929,
1623163603162,0.503251,
1623163603163,-0.071893,
1623163603164,0.119822,
1623163603165,-0.047929,
1623163603166,-0.431358,
1623163603167,0.263608,
1623163603168,-0.527216,
1623163603169,0.167750,
1623163603170,-0.167750,
1623163603171,-0.742895,
1623163603172,0.095857,
1623163603173,0.000000,
1623163603174,0.023964,
1623163603175,0.071893,
1623163603176,-0.191715,
1623163603177,0.143786,
1623163603178,0.095857,
1623163603179,-0.023964,
1623163603180,0.071893,
1623163603181,0.071893,
1623163603182,0.000000,
1623163603183,2.468328,
1623163603184,-0.958574,
1623163603185,-1.342004,
1623163603186,-0.503251,
1623163603187,-0.383430,
1623163603188,0.071893,
1623163603189,0.095857,
1623163603190,0.023964,
1623163603191,-0.095857,
1623163603192,0.023964,
1623163603193,0.143786,
1623163603194,0.143786,
1623163603195,0.167750,
1623163603196,-0.095857,
1623163603197,0.023964,
1623163603198,-0.071893,
1623163603199,-0.095857,
1623163603200,0.023964,
1623163603201,0.023964,
1623163603202,0.071893,
1623163603203,0.023964,
1623163603204,0.023964,
1623163603205,0.000000,
1623163603206,0.047929,
1623163603207,-0.095857,
1623163603208,0.143786,
1623163603209,-0.167750,
1623163603210,0.263608,
1623163603211,0.287572,
1623163603212,-0.047929,
1623163603213,-0.095857,
1623163603214,0.143786,
1623163603215,-0.143786,
1623163603216,-0.047929,
1623163603217,-0.143786,
1623163603218,0.023964,
1623163603219,-0.023964,
1623163603220,0.047929,
1623163603221,-0.119822,
1623163603222,0.167750,
1623163603223,-0.551180,
1623163603224,-0.071893,
1623163603225,0.000000,
1623163603226,-0.383430,
1623163603227,0.095857,
1623163603228,0.383430,
1623163603229,0.023964,
1623163603230,-0.263608,
1623163603231,0.215679,
1623163603232,-0.119822,
1623163603233,-0.287572,
1623163603234,0.263608,
1623163603235,-0.143786,
1623163603236,0.023964,
1623163603237,0.191715,
1623163603238,-0.167750,
1623163603239,-0.023964,
1623163603240,-0.143786,
1623163603241,0.000000,
1623163603242,-0.047929,
1623163603243,0.023964,
1623163603244,0.095857,
1623163603245,0.143786,
1623163603246,-0.095857,
1623163603247,-0.431358,
1623163603248,0.119822,
1623163603249,-0.095857,
1623163603250,0.047929,
1623163603251,0.215679,
1623163603252,0.143786,
1623163603253,0.095857,
1623163603254,0.000000,
1623163603255,-0.095857,
1623163603256,0.143786,
1623163603257,-0.143786,
1623163603258,0.263608,
1623163603259,0.071893,
1623163603260,-0.047929,
1623163603261,0.095857,
1623163603262,0.071893,
1623163603263,0.143786,
1623163603264,-0.359465,
1623163603265,0.023964,
1623163603266,0.479287,
1623163603267,0.167750,
1623163603268,0.000000,
1623163603269,0.047929,
1623163603270,0.119822,
1623163603271,-0.263608,
1623163603272,0.047929,
1623163603273,-0.071893,
1623163603274,-0.143786,
1623163603275,0.095857,
1623163603276,0.119822,
1623163603277,-0.191715,
1623163603278,0.143786,
1623163603279,0.143786,
1623163603280,0.095857,
1623163603281,0.167750,
1623163603282,0.023964,
1623163603283,0.047929,
1623163603284,0.071893,
1623163603285,-0.023964,
1623163603286,-0.071893,
1623163603287,0.191715,
1623163603288,0.143786,
1623163603289,-0.023964,
1623163603290,0.071893,
1623163603291,-0.023964,
1623163603292,-0.047929,
1623163603293,-0.071893,
1623163603294,-0.095857,
1623163603295,-0.047929,
1623163603296,0.023964,
1623163603297,-0.095857,
1623163603298,0.191715,
1623163603299,-0.047929,
1623163603300,0.000000,
1623163603301,-0.239643,
1623163603302,-0.047929,
1623163603303,0.119822,
1623163603304,-0.215679,
1623163603305,0.095857,
1623163603306,-0.023964,
1623163603307,-0.047929,
1623163603308,0.071893,
1623163603309,0.095857,
1623163603310,-0.167750,
1623163603311,-0.023964,
1623163603312,-0.095857,
1623163603313,0.095857,
1623163603314,-0.143786,
1623163603315,0.095857,
1623163603316,0.071893,
1623163603317,0.143786,
1623163603318,-0.023964,
1623163603319,0.000000,
1623163603320,0.023964,
1623163603321,-0.095857,
1623163603322,0.095857,
1623163603323,0.000000,
1623163603324,0.023964,
1623163603325,0.287572,
1623163603326,-0.023964,
1623163603327,-0.071893,
1623163603328,-0.023964,
1623163603329,0.023964,
1623163603330,-0.095857,
1623163603331,-0.143786,
1623163603332,0.047929,
1623163603333,-0.215679,
1623163603334,0.167750,
1623163603335,0.000000,
1623163603336,0.071893,
1623163603337,-0.167750,
1623163603338,-0.431358,
1623163603339,0.215679,
1623163603340,0.167750,
1623163603341,-0.455323,
1623163603342,0.431358,
1623163603343,-0.287572,
1623163603344,0.023964,
1623163603345,0.335501,
1623163603346,-0.311537,
1623163603347,0.383430,
1623163603348,0.143786,
1623163603349,-0.311537,
1623163603350,0.191715,
1623163603351,-0.071893,
1623163603352,0.023964,
1623163603353,-0.311537,
1623163603354,0.095857,
1623163603355,-0.575144,
1623163603356,0.191715,
1623163603357,-0.359465,
